step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
566,1000.0,16,16,0,16,0,0,3.0222878760537317,3.0222878760537317,3.0222878760537317,0.0,-0.0,0.0644042395049079,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,34.8458749999736,6.309916000020621,46.2961670000368,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0040252649690567435
567,1000.0,16,16,0,16,0,0,3.016831457313636,3.016831457313636,3.016831457313636,0.0,-0.0,0.0643311119955005,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,34.99883300003148,6.508082999971521,47.08749999997508,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004020694499718781
568,1000.0,16,16,0,16,0,0,3.0114016755372446,3.0114016755372446,3.0114016755372446,-0.7123389663341771,0.999999999999918,0.06423514789066744,0.9993226415144071,-0.1,True,0,0,0,0,0,0.0,0.0,35.85854099998187,6.370875000015985,47.66699999998991,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,573,16,16,0.004014696743166715
569,1000.0,16,16,0,16,0,0,3.0059983979067684,3.0059983979067684,3.0059983979067684,0.0,-0.0,0.0645172899052295,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,36.679167000045254,6.436333000010563,48.15354200002275,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004032330619076843
570,1000.0,16,16,0,16,0,0,3.000621492266849,3.000621492266849,3.000621492266849,0.0,0.0,0.0647624521800528,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,35.60162499996977,6.818666000015128,47.50112499999659,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0040476532612533
571,1000.0,16,16,0,16,0,0,2.9952708271212525,2.9952708271212525,2.9952708271212525,0.0,0.0,0.0649720010479211,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,34.973458999957074,6.87916600003291,46.883583000010276,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004060750065495069
572,1000.0,16,16,0,16,0,0,2.989946271629584,2.989946271629584,2.989946271629584,0.0,0.0,0.06514726298020262,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,96.8342909999933,6.522250000045915,108.46316599997863,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004071703936262664
573,1000.0,16,16,0,16,0,0,2.9846476956040147,2.9846476956040147,2.9846476956040147,0.0,-0.0,0.06528952563477372,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,35.73966599998357,6.444292000026053,47.19487500000241,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.0040805953521733575
574,1000.0,16,16,0,16,0,0,2.979374969506029,2.979374969506029,2.979374969506029,0.0,-0.0,0.0654000388779699,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,35.202125000012074,6.8128749999800675,47.051167000006444,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004087502429873119
575,1000.0,16,16,0,16,0,0,2.9741279644431855,2.9741279644431855,2.9741279644431855,0.0,-0.0,0.06548001578118433,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,35.3917500000307,6.911457999990489,47.344915999985915,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0040925009863240205
576,1000.0,16,16,0,16,0,0,2.9689065521658935,2.9689065521658935,2.9689065521658935,0.7531106687398853,-0.9999999999999559,0.06553063359271898,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,34.1859589999558,6.810208000047169,46.113125000033506,delayed_cue,fixed16,fixed,False,fixed,NEST,42,-0.01,0.0,0.01,1,True,1,True,581,16,16,0.004095664599544936
577,1000.0,16,16,0,16,0,0,2.963710605064208,2.963710605064208,2.963710605064208,0.0,-0.0,0.06555303468547977,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,34.053040999992845,6.6411669999979495,45.94491699998571,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004097064667842485
578,1000.0,16,16,0,16,0,0,2.9585399961646397,2.9585399961646397,2.9585399961646397,0.0,0.0,0.06554832748109304,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,35.02712499999916,6.565875000035248,46.9941659999904,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004096770467568315
579,1000.0,16,16,0,16,0,0,2.9533945991269803,2.9533945991269803,2.9533945991269803,0.0,0.0,0.0655175873510076,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,34.984042000019144,7.0365419999802725,47.049749999985124,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004094849209437975
580,1000.0,16,16,0,16,0,0,2.948274288241143,2.948274288241143,2.948274288241143,0.0,0.0,0.06546185749513313,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,35.19183299999895,7.16383400003906,47.3779999999806,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0040913660934458205
581,1000.0,16,16,0,16,0,0,2.943178938424021,2.943178938424021,2.943178938424021,0.0,0.0,0.06538214979855324,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,99.89195800000061,6.326542000010704,111.25774999999294,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.004086384362409577
582,1000.0,16,16,0,16,0,0,2.9381084252163596,2.9381084252163596,2.9381084252163596,0.0,0.0,0.06527944566683849,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,35.315916000001835,6.452083999988645,47.44516699997803,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004079965354177406
583,1000.0,16,16,0,16,0,0,2.933062624779646,2.933062624779646,2.933062624779646,0.0,0.0,0.06515469684047291,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,35.26337499999954,6.419584000013856,47.17541600001596,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004072168552529557
584,1000.0,16,16,0,16,0,0,2.9280414138930118,2.9280414138930118,2.9280414138930118,0.7109604485121019,0.9999999999992596,0.06500882618889522,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,35.99483400000736,6.988040999999612,48.01420799998368,delayed_cue,fixed16,fixed,False,fixed,NEST,42,-0.01,0.0,0.01,1,True,1,True,589,16,16,0.0040630516368059515
585,1000.0,16,16,0,16,0,0,2.923044669950154,2.923044669950154,2.923044669950154,0.0,0.0,0.06524272848464445,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,40.60558300000139,7.512499999961619,53.178375000015876,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004077670530290278
586,1000.0,16,16,0,16,0,0,2.918072270956268,2.918072270956268,2.918072270956268,0.0,0.0,0.06544127115808815,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,37.108583000019735,6.449750000001586,48.69233300001952,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004090079447380509
587,1000.0,16,16,0,16,0,0,2.9131240955249997,2.9131240955249997,2.9131240955249997,0.0,0.0,0.06560577503320024,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,36.30641600000217,6.901874999982738,48.269583999967836,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004100360939575015
588,1000.0,16,16,0,16,0,0,2.9082000228754086,2.9082000228754086,2.9082000228754086,0.0,0.0,0.06573752224484461,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,35.81195800001069,7.201291999990644,48.08500000001459,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004108595140302788
589,1000.0,16,16,0,16,0,0,2.9032999328289506,2.9032999328289506,2.9032999328289506,0.0,0.0,0.06583775725800993,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,35.77979199997117,7.1539159999929325,47.96329200001992,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.004114859828625621
590,1000.0,16,16,0,16,0,0,2.898423705806472,2.898423705806472,2.898423705806472,0.0,0.0,0.06590768786175069,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,35.38100000002942,7.15562499999578,47.613375000025826,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004119230491359418
591,1000.0,16,16,0,16,0,0,2.8935712228252215,2.8935712228252215,2.8935712228252215,0.0,0.0,0.06594848613843862,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,99.78333399999428,6.470250000006672,111.45670800004837,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004121780383652414
592,1000.0,16,16,0,16,0,0,2.8887423654958733,2.8887423654958733,2.8887423654958733,-0.7519016529484607,-0.9999999999995725,0.06596128940891434,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,35.571041000025616,6.754458999978397,48.03616700002067,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,597,16,16,0.004122580588057146
593,1000.0,16,16,0,16,0,0,2.8839370160195696,2.8839370160195696,2.8839370160195696,0.0,0.0,0.06594720115411565,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,34.83320800000911,6.5372499999512,46.76774999995814,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004121700072132228
594,1000.0,16,16,0,16,0,0,2.8791550571849744,2.8791550571849744,2.8791550571849744,0.0,0.0,0.06590729191374534,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,35.3657089999615,7.165041000007477,47.57037499996386,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0041192057446090835
595,1000.0,16,16,0,16,0,0,2.8743963723653443,2.8743963723653443,2.8743963723653443,0.0,0.0,0.06584260016252819,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,35.123542000008,7.471582999983184,47.66499999999496,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004115162510158012
596,1000.0,16,16,0,16,0,0,2.8696608455156114,2.8696608455156114,2.8696608455156114,0.0,0.0,0.06575413316459423,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,35.48004199996058,7.157750000033047,48.26987500001678,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00410963332278714
597,1000.0,16,16,0,16,0,0,2.8649483611694833,2.8649483611694833,2.8649483611694833,0.0,-0.0,0.06564286780651263,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,35.116916999982095,7.194792000007055,47.3918329999492,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.004102679237907039
598,1000.0,16,16,0,16,0,0,2.8602588044365556,2.8602588044365556,2.8602588044365556,0.0,-0.0,0.06550975140948845,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,35.17754199998535,6.609416000003421,47.41212499999392,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004094359463093028
599,1000.0,16,16,0,16,0,0,2.8555920609994407,2.8555920609994407,2.8555920609994407,0.0,-0.0,0.06535570252122264,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,35.363749999987704,6.763041999988673,47.91904199998953,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004084731407576415
600,1000.0,16,16,0,16,0,0,2.850948017110909,2.850948017110909,2.850948017110909,0.7095806011107535,-0.9999999999939082,0.06518161168792366,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,35.005207999972754,6.691250000017135,47.20066699997005,delayed_cue,fixed16,fixed,False,fixed,NEST,42,-0.01,0.0,0.01,1,True,1,True,605,16,16,0.004073850730495229
601,1000.0,16,16,0,16,0,0,2.8463265595910454,2.8463265595910454,2.8463265595910454,0.0,-0.0,0.06498834220694816,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,99.69354200001135,7.3693749999961256,112.07458299998052,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00406177138793426
602,1000.0,16,16,0,16,0,0,2.8417275758244203,2.8417275758244203,2.8417275758244203,0.0,0.0,0.06477673086053651,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,34.491000000002714,7.099624999966636,46.598249999988184,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004048545678783532
603,1000.0,16,16,0,16,0,0,2.8371509537572734,2.8371509537572734,2.8371509537572734,0.0,0.0,0.06454758863109854,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,35.31387499998573,6.6564580000090245,47.42758300000105,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004034224289443659
604,1000.0,16,16,0,16,0,0,2.832596581894713,2.832596581894713,2.832596581894713,0.0,0.0,0.06430170139849387,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,35.3548749999959,6.706791999988582,48.71512500000108,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004018856337405867
605,1000.0,16,16,0,16,0,0,2.828064349297928,2.828064349297928,2.828064349297928,0.0,0.0,0.06403983061974095,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,35.109209000040664,6.707832999950369,47.77158399997461,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.004002489413733809
606,1000.0,16,16,0,16,0,0,2.823554145581415,2.823554145581415,2.823554145581415,0.0,0.0,0.06376271399157875,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,35.35395800003016,6.7633339999702,47.68112499999688,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003985169624473672
607,1000.0,16,16,0,16,0,0,2.8190658609102197,2.8190658609102197,2.8190658609102197,0.0,0.0,0.06347106609629513,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,35.618334000048435,6.95699999999988,48.06312499999876,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003966941631018446
608,1000.0,16,16,0,16,0,0,2.814599385997188,2.814599385997188,2.814599385997188,0.6614866713023394,0.9999999999077042,0.06316557903122623,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,34.59370900003478,7.55824999998822,47.25987500000883,delayed_cue,fixed16,fixed,False,fixed,NEST,42,-0.01,0.0,0.01,1,True,1,True,613,16,16,0.003947848689451639
609,1000.0,16,16,0,16,0,0,2.810154612100237,2.810154612100237,2.810154612100237,0.0,0.0,0.06324692302232157,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,36.51674999997567,7.279165999989345,48.84425000000192,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003952932688895098
610,1000.0,16,16,0,16,0,0,2.8057314310196344,2.8057314310196344,2.8057314310196344,0.0,0.0,0.06329974702216061,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,35.96891699999105,7.400042000028861,48.46733300001915,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003956234188885038
611,1000.0,16,16,0,16,0,0,2.801329735095295,2.801329735095295,2.801329735095295,0.0,0.0,0.06332515929279715,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,101.23262500002284,6.659124999998767,112.98758399999542,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003957822455799822
612,1000.0,16,16,0,16,0,0,2.7969494172040874,2.7969494172040874,2.7969494172040874,0.0,0.0,0.06332423517379937,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,35.85529200000792,6.667665999998462,48.4962909999922,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003957764698362461
613,1000.0,16,16,0,16,0,0,2.792590370757158,2.792590370757158,2.792590370757158,0.0,0.0,0.06329801795584439,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,35.27516700000888,6.774749999976848,47.94325000000299,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.003956126122240274
614,1000.0,16,16,0,16,0,0,2.788252489697265,2.788252489697265,2.788252489697265,0.0,0.0,0.06324751973253809,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,35.09691700003259,6.721832999971866,47.49283399996784,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0039529699832836305
615,1000.0,16,16,0,16,0,0,2.7839356684961265,2.7839356684961265,2.7839356684961265,0.0,0.0,0.0631737222309817,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,35.18579200004979,6.695207999996455,47.458540999969046,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003948357639436356
616,1000.0,16,16,0,16,0,0,2.7796398021517836,2.7796398021517836,2.7796398021517836,0.7083339467910942,0.999999999955446,0.06307757762159455,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,34.63137500000357,7.357041999966896,47.045834000016384,delayed_cue,fixed16,fixed,False,fixed,NEST,42,-0.01,0.0,0.01,1,True,1,True,621,16,16,0.003942348601349659
617,1000.0,16,16,0,16,0,0,2.7753647861859747,2.7753647861859747,2.7753647861859747,0.0,0.0,0.06336000930769049,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,36.387332999993305,7.270958999981758,48.76254200001995,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003960000581730656
618,1000.0,16,16,0,16,0,0,2.771110516641524,2.771110516641524,2.771110516641524,0.0,0.0,0.06360591269529396,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,35.339417000045614,7.355874999973366,47.73391700001639,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003975369543455873
619,1000.0,16,16,0,16,0,0,2.7668768900797414,2.7668768900797414,2.7668768900797414,0.0,0.0,0.06381663594367021,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,35.44637499999226,7.388375000004999,47.96470799999497,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003988539746479388
620,1000.0,16,16,0,16,0,0,2.7626638035778384,2.7626638035778384,2.7626638035778384,0.0,0.0,0.06399348789703328,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,97.72674999999253,6.842290999998113,110.05883399997174,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00399959299356458
621,1000.0,16,16,0,16,0,0,2.7584711547263527,2.7584711547263527,2.7584711547263527,0.0,0.0,0.06413773911788437,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,35.009542000011606,7.315957999992406,47.334334000026956,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.004008608694867773
622,1000.0,16,16,0,16,0,0,2.754298841626591,2.754298841626591,2.754298841626591,0.0,0.0,0.0642506228947426,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,35.1162499999873,7.769833999986986,47.91495800003531,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004015663930921413
623,1000.0,16,16,0,16,0,0,2.750146762888078,2.750146762888078,2.750146762888078,0.0,0.0,0.06433333622487936,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,35.23333299995102,7.4675420000289705,47.76983400000745,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00402083351405496
624,1000.0,16,16,0,16,0,0,2.746014817626024,2.746014817626024,2.746014817626024,0.7495973689351322,0.9999999999713811,0.06438704077265274,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,34.46091600000045,6.863750000036362,46.36891600000581,delayed_cue,fixed16,fixed,False,fixed,NEST,42,-0.01,0.0,0.01,1,True,1,True,629,16,16,0.004024190048290796
625,1000.0,16,16,0,16,0,0,2.7419029054588027,2.7419029054588027,2.7419029054588027,0.0,0.0,0.06481286380402523,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,36.08987499995919,7.004875000006905,48.75729200000478,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004050803987751577
626,1000.0,16,16,0,16,0,0,2.737810926505441,2.737810926505441,2.737810926505441,0.0,0.0,0.06519589909783377,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,35.65112499995848,6.969417000050271,48.175416999981735,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004074743693614611
627,1000.0,16,16,0,16,0,0,2.733738781383122,2.733738781383122,2.733738781383122,0.0,0.0,0.06553768783436836,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,35.6025420000492,7.028582999964783,48.213583999995535,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004096105489648023
628,1000.0,16,16,0,16,0,0,2.729686371204701,2.729686371204701,2.729686371204701,0.0,0.0,0.06583972666180243,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,34.944708000011815,6.903334000014638,47.42883299996947,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004114982916362652
629,1000.0,16,16,0,16,0,0,2.725653597576232,2.725653597576232,2.725653597576232,0.0,0.0,0.06610346886100539,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,35.394624999980806,7.4108340000407225,47.83287499998323,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.004131466803812837
630,1000.0,16,16,0,16,0,0,2.7216403625945094,2.7216403625945094,2.7216403625945094,0.0,0.0,0.06633032548157551,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,98.86737499999754,7.700958999976137,111.60995800003093,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0041456453425984694
631,1000.0,16,16,0,16,0,0,2.7176465688446196,2.7176465688446196,2.7176465688446196,0.0,0.0,0.06652166644977842,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,34.650290999991284,7.311334000007719,47.08125000001928,delayed_cue,fixed16,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004157604153111151
