step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
561,1000.0,4,4,0,4,0,0,3.0813868022125854,3.0813868022125854,3.0813868022125854,0.0,-0.0,0.07145098661493056,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.001000000054773,5.859791000148107,19.255790999977762,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01786274665373264
562,1000.0,4,4,0,4,0,0,3.075884918598185,3.075884918598185,3.075884918598185,0.0,0.0,0.07144524901980671,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.103292000119836,5.966666999938752,19.414332999986073,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01786131225495168
563,1000.0,4,4,0,4,0,0,3.0704103277438333,3.0704103277438333,3.0704103277438333,0.0,0.0,0.07141116053384186,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,11.638499999889973,6.677583000055165,20.118459000059374,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.017852790133460465
564,1000.0,4,4,0,4,0,0,3.0649628935285413,3.0649628935285413,3.0649628935285413,0.0,0.0,0.07134985748770767,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,13.256250000040382,5.945249999967928,20.64216700000543,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.017837464371926917
565,1000.0,4,4,0,4,0,0,3.0595424805102267,3.0595424805102267,3.0595424805102267,0.0,0.0,0.07126244209920532,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.019833000067592,5.9650839998539595,19.37470799998664,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,4,4,0.01781561052480133
566,1000.0,4,4,0,4,0,0,3.054148953922328,3.054148953922328,3.054148953922328,0.0,0.0,0.07114998338324797,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.0723329998782,5.931709000151386,19.472625000162225,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.017787495845811994
567,1000.0,4,4,0,4,0,0,3.048782179670433,3.048782179670433,3.048782179670433,0.0,0.0,0.07101351803908924,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,13.504458999932467,6.453250000049593,21.35387500015895,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01775337950977231
568,1000.0,4,4,0,4,0,0,3.0434420243289293,3.0434420243289293,3.0434420243289293,0.42370612862300755,0.9999999998472154,0.07085405131534357,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,11.349999999993088,11.19250000010652,24.191917000052854,delayed_cue,fixed4,fixed,False,fixed,NEST,43,-0.01,0.0,0.01,1,True,1,True,573,4,4,0.017713512828835893
569,1000.0,4,4,0,4,0,0,3.038128355137667,3.038128355137667,3.038128355137667,0.0,0.0,0.07107255785333208,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,13.19920900004945,6.017582999902515,20.657249999885607,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01776813946333302
570,1000.0,4,4,0,4,0,0,3.0328410399986416,3.0328410399986416,3.0328410399986416,0.0,0.0,0.07125398250927491,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.403124999991633,5.9303329999238485,19.760458000064318,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.017813495627318727
571,1000.0,4,4,0,4,0,0,3.027579947472688,3.027579947472688,3.027579947472688,0.0,0.0,0.07139972115583869,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.499459000082425,6.429750000052081,20.78629099992213,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.017849930288959672
572,1000.0,4,4,0,4,0,0,3.022344946776198,3.022344946776198,3.022344946776198,0.0,0.0,0.0715111286635362,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,11.601625000139393,6.204165999861289,19.27254199995332,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01787778216588405
573,1000.0,4,4,0,4,0,0,3.0171359077778486,3.0171359077778486,3.0171359077778486,0.0,0.0,0.07158951998246349,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.059833999956027,6.019333000040206,19.478708999940864,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,4,4,0.017897379995615872
574,1000.0,4,4,0,4,0,0,3.01195270099535,3.01195270099535,3.01195270099535,0.0,0.0,0.07163617119716827,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.057417000050918,5.945583000084298,19.405457999937425,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.017909042799292067
575,1000.0,4,4,0,4,0,0,3.006795197592208,3.006795197592208,3.006795197592208,0.0,0.0,0.07165232055529187,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,13.08124999991378,6.08587500005342,20.575333000124374,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01791308013882297
576,1000.0,4,4,0,4,0,0,3.001663269374502,3.001663269374502,3.001663269374502,-0.49394609121729904,-0.9999999999967529,0.07163916947061166,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,11.559249999891108,6.547082999986742,19.962083000109487,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,581,4,4,0.017909792367652916
577,1000.0,4,4,0,4,0,0,2.9965567887876827,2.9965567887876827,2.9965567887876827,0.0,0.0,0.07159788350109655,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,11.11100000002807,6.542666999848734,19.079458000078375,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01789947087527414
578,1000.0,4,4,0,4,0,0,2.991475628913381,2.991475628913381,2.991475628913381,0.0,0.0,0.07152959330257379,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.561666999999943,6.245292000130576,20.190459000104966,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.017882398325643447
579,1000.0,4,4,0,4,0,0,2.9864196634662354,2.9864196634662354,2.9864196634662354,0.0,0.0,0.0714353955585915,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,11.761540999941644,6.056666999938898,19.191874999933134,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.017858848889647876
580,1000.0,4,4,0,4,0,0,2.981388766790736,2.981388766790736,2.981388766790736,0.0,0.0,0.07131635388704748,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,11.978750000025684,6.002291999948284,19.368499999927735,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01782908847176187
581,1000.0,4,4,0,4,0,0,2.976382813858083,2.976382813858083,2.976382813858083,0.0,-0.0,0.07117349972414178,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.234792000072048,6.670417000123052,20.25974999992286,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,4,4,0.017793374931035444
582,1000.0,4,4,0,4,0,0,2.9714016802630576,2.9714016802630576,2.9714016802630576,0.0,-0.0,0.07100783318619748,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.188666000156445,6.608833999962371,20.203125000080036,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01775195829654937
583,1000.0,4,4,0,4,0,0,2.9664452422209173,2.9664452422209173,2.9664452422209173,0.0,-0.0,0.0708203239098813,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,11.990125000011176,6.099499999891123,19.475499999998647,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.017705080977470325
584,1000.0,4,4,0,4,0,0,2.9615133765642976,2.9615133765642976,2.9615133765642976,0.4224949979640952,-0.9999999998271493,0.07061191187134329,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,11.721291999947425,6.277583000155573,19.436875000110376,delayed_cue,fixed4,fixed,False,fixed,NEST,43,-0.01,0.0,0.01,1,True,1,True,589,4,4,0.017652977967835822
585,1000.0,4,4,0,4,0,0,2.9566059607401334,2.9566059607401334,2.9566059607401334,0.0,-0.0,0.07038350818478285,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.385333000111132,6.149667000045156,19.936292000011235,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.017595877046195713
586,1000.0,4,4,0,4,0,0,2.9517228728065956,2.9517228728065956,2.9517228728065956,0.0,0.0,0.0701359958809363,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.071499999819935,6.407500000022992,19.85195899987957,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.017533998970234076
587,1000.0,4,4,0,4,0,0,2.9468639914300434,2.9468639914300434,2.9468639914300434,0.0,0.0,0.06987023066596969,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,11.261750000130633,6.601291999913883,19.410000000107175,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.017467557666492422
588,1000.0,4,4,0,4,0,0,2.942029195881989,2.942029195881989,2.942029195881989,0.0,0.0,0.06958704166124936,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,11.290707999933147,6.598292000035144,19.33641699997679,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01739676041531234
589,1000.0,4,4,0,4,0,0,2.9372183660360807,2.9372183660360807,2.9372183660360807,0.0,0.0,0.06928723212445147,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,70.50449999997,6.899917000055211,78.8020840000172,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,4,4,0.017321808031112867
590,1000.0,4,4,0,4,0,0,2.9324313823650994,2.9324313823650994,2.9324313823650994,0.0,0.0,0.06897158015246099,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,11.372041999948124,6.6767499999969,19.45566599988524,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.017242895038115248
591,1000.0,4,4,0,4,0,0,2.927668125937971,2.927668125937971,2.927668125937971,0.0,0.0,0.06864083936650035,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.019749999808482,6.425833000093917,19.84487499998977,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.017160209841625088
592,1000.0,4,4,0,4,0,0,2.9229284784167917,2.9229284784167917,2.9229284784167917,0.3454558402325011,0.9999999875125118,0.06829573957991716,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.514042000020709,6.258916999968278,20.193625000047177,delayed_cue,fixed4,fixed,False,fixed,NEST,43,-0.01,0.0,0.01,1,True,1,True,597,4,4,0.01707393489497929
593,1000.0,4,4,0,4,0,0,2.9182123220538716,2.9182123220538716,2.9182123220538716,0.0,0.0,0.0683369874490507,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.483083000006445,6.225249999943117,20.10124999992513,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.017084246862262675
594,1000.0,4,4,0,4,0,0,2.9135195396887883,2.9135195396887883,2.9135195396887883,0.0,0.0,0.06834926710758692,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.132457999996404,6.82591700001467,20.32887500013203,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01708731677689673
595,1000.0,4,4,0,4,0,0,2.90885001474546,2.90885001474546,2.90885001474546,0.0,0.0,0.06833372078480207,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.657083000021885,6.408958999827519,20.445542000061323,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.017083430196200518
596,1000.0,4,4,0,4,0,0,2.9042036312292314,2.9042036312292314,2.9042036312292314,0.0,0.0,0.06829145660808558,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.052041999822904,6.262875000174972,19.712124999841762,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.017072864152021396
597,1000.0,4,4,0,4,0,0,2.8995802737239718,2.8995802737239718,2.8995802737239718,0.0,0.0,0.06822354951012384,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.142208000113897,6.278916999917783,19.808083000043553,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,4,4,0.01705588737753096
598,1000.0,4,4,0,4,0,0,2.894979827389191,2.894979827389191,2.894979827389191,0.0,0.0,0.06813104211343732,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.141417000066212,6.702207999978782,20.234249999930398,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01703276052835933
599,1000.0,4,4,0,4,0,0,2.890402177957169,2.890402177957169,2.890402177957169,0.0,0.0,0.06801494559281421,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.34041700013222,6.823166999993191,20.666874999960783,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.017003736398203552
600,1000.0,4,4,0,4,0,0,2.8858472117300975,2.8858472117300975,2.8858472117300975,-0.42150794883657966,-0.999999999789159,0.06787624051617065,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,11.508625000033135,6.736416999956418,19.69574999998258,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,605,4,4,0.016969060129042663
601,1000.0,4,4,0,4,0,0,2.8813148155772383,2.8813148155772383,2.8813148155772383,0.0,0.0,0.06771587766435572,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,11.729874999900858,6.365791999996873,19.500375000006898,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01692896941608893
602,1000.0,4,4,0,4,0,0,2.8768048769320957,2.8768048769320957,2.8768048769320957,0.0,0.0,0.0675347788304069,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.460124999961408,6.399207999947976,20.254249999879903,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.016883694707601725
603,1000.0,4,4,0,4,0,0,2.8723172837896014,2.8723172837896014,2.8723172837896014,0.0,0.0,0.0673338375987503,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.115458000153012,6.9148749998930725,20.421500000111337,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.016833459399687577
604,1000.0,4,4,0,4,0,0,2.8678519247033143,2.8678519247033143,2.8678519247033143,0.0,0.0,0.06711392010482782,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,11.443290999977762,6.7774999999983265,19.682875000171407,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.016778480026206955
605,1000.0,4,4,0,4,0,0,2.863408688782635,2.863408688782635,2.863408688782635,0.0,-0.0,0.06687586577562273,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.03233299997919,6.28299999993942,19.71429199988961,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,4,4,0.01671896644390568
606,1000.0,4,4,0,4,0,0,2.858987465690034,2.858987465690034,2.858987465690034,0.0,-0.0,0.0666204880515439,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.988875000019107,6.678624999949534,21.061458000076527,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.016655122012885975
607,1000.0,4,4,0,4,0,0,2.854588145638291,2.854588145638291,2.854588145638291,0.0,-0.0,0.06634857509011798,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,11.961874999997235,6.351292000090325,19.73095799985458,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.016587143772529494
608,1000.0,4,4,0,4,0,0,2.8502106193877523,2.8502106193877523,2.8502106193877523,-0.34439886264127795,0.9999999847454353,0.06606089045192848,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,11.745457999950304,7.073792000028334,20.764124999914202,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,613,4,4,0.01651522261298212
609,1000.0,4,4,0,4,0,0,2.8458547782436003,2.8458547782436003,2.8458547782436003,0.0,-0.0,0.06615817376923051,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,11.989416999995228,6.609083000057581,20.08883300004527,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01653954344230763
610,1000.0,4,4,0,4,0,0,2.841520514053134,2.841520514053134,2.841520514053134,0.0,0.0,0.0662251413976597,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,13.111416999890935,6.3780420000512095,20.892834000051153,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.016556285349414925
611,1000.0,4,4,0,4,0,0,2.837207719203066,2.837207719203066,2.837207719203066,0.0,0.0,0.06626296705144401,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.016958000003797,6.4492920000702725,19.86458400006086,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.016565741762861002
612,1000.0,4,4,0,4,0,0,2.8329162866168325,2.8329162866168325,2.8329162866168325,0.0,0.0,0.0662727896225179,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.181625000039276,6.3289999998232815,19.921584000030634,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.016568197405629474
613,1000.0,4,4,0,4,0,0,2.8286461097519173,2.8286461097519173,2.8286461097519173,0.0,-0.0,0.06625571410392825,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.618707999990875,7.189124999968044,21.69154099988191,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,4,4,0.016563928525982062
614,1000.0,4,4,0,4,0,0,2.824397082597186,2.824397082597186,2.824397082597186,0.0,-0.0,0.06621281249023317,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.20133300012094,6.607667000025685,20.260916999859546,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.016553203122558292
615,1000.0,4,4,0,4,0,0,2.8201690996702364,2.8201690996702364,2.8201690996702364,0.0,-0.0,0.06614512465544434,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.149958000009065,6.43416699995214,19.9819590000061,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.016536281163861084
616,1000.0,4,4,0,4,0,0,2.8159620560147642,2.8159620560147642,2.8159620560147642,-0.4205228625353008,0.9999999997301687,0.06605365920905096,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.293750000026193,6.402417000117566,20.12974999979633,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,621,4,4,0.01651341480226274
617,1000.0,4,4,0,4,0,0,2.811775847197935,2.811775847197935,2.811775847197935,0.0,-0.0,0.06633939433065113,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,13.291792000018177,7.026874999837673,21.692083000061757,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.016584848582662782
618,1000.0,4,4,0,4,0,0,2.807610369307775,2.807610369307775,2.807610369307775,0.0,0.0,0.06658727858370367,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.054250000119282,6.660166999836292,20.193458999983704,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.016646819645925917
619,1000.0,4,4,0,4,0,0,2.803465518950575,2.803465518950575,2.803465518950575,0.0,0.0,0.06679871170890185,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.159207999957289,6.57770799989521,20.140791999892826,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.016699677927225463
620,1000.0,4,4,0,4,0,0,2.7993411932483028,2.7993411932483028,2.7993411932483028,0.0,0.0,0.06697505259765862,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.817291999908775,6.533458000149039,20.75562500021988,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.016743763149414656
621,1000.0,4,4,0,4,0,0,2.7952372898360336,2.7952372898360336,2.7952372898360336,0.0,-0.0,0.06711762036618157,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.285583999982919,7.029375000001892,20.67712500002017,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,4,4,0.016779405091545394
622,1000.0,4,4,0,4,0,0,2.791153706859389,2.791153706859389,2.791153706859389,0.0,-0.0,0.06722769540292453,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,11.545832999900085,6.895333000102255,19.861083000023427,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.016806923850731133
623,1000.0,4,4,0,4,0,0,2.787090342971991,2.787090342971991,2.787090342971991,0.0,-0.0,0.0673065203900513,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.035708999974304,6.423583000014332,19.85420900018653,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.016826630097512826
624,1000.0,4,4,0,4,0,0,2.783047097332929,2.783047097332929,2.783047097332929,0.4910179771777901,-0.9999999999932807,0.06735530129953184,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.861666999924637,6.54729200005022,20.828375000064625,delayed_cue,fixed4,fixed,False,fixed,NEST,43,-0.01,0.0,0.01,1,True,1,True,629,4,4,0.01683882532488296
625,1000.0,4,4,0,4,0,0,2.77902386960424,2.77902386960424,2.77902386960424,0.0,-0.0,0.06737520836447712,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.113458999920113,6.507208000130049,20.009333000189145,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01684380209111928
626,1000.0,4,4,0,4,0,0,2.775020559948397,2.775020559948397,2.775020559948397,0.0,0.0,0.06736737702630478,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,11.353499999813721,7.039458000008381,20.397333999881084,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.016841844256576196
627,1000.0,4,4,0,4,0,0,2.7710370690258146,2.7710370690258146,2.7710370690258146,0.0,0.0,0.06733290885831356,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,12.504458999956114,6.707457999937105,20.65429200001745,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01683322721457839
628,1000.0,4,4,0,4,0,0,2.7670732979923662,2.7670732979923662,2.7670732979923662,0.0,0.0,0.06727287246623145,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,11.984792000021116,6.564499999967666,19.944499999837717,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.016818218116557863
629,1000.0,4,4,0,4,0,0,2.763129148496913,2.763129148496913,2.763129148496913,0.0,0.0,0.06718830436628931,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.192666000146346,6.555833999982497,20.135791000029712,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,4,4,0.016797076091572327
630,1000.0,4,4,0,4,0,0,2.7592045226788433,2.7592045226788433,2.7592045226788433,0.0,0.0,0.06708020984135836,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,12.078167000026951,7.164832999933424,20.598791000111305,delayed_cue,fixed4,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01677005246033959
