step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
570,1000.0,8,8,0,8,0,0,3.019520990347748,3.019520990347748,3.019520990347748,0.0,0.0,0.07531710976461216,0.9995717734747072,0.0,True,0,0,0,0,0,0.013038563556484029,0.0,20.074958000122933,6.603124999855936,29.346915999894918,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.00941463872057652
571,1000.0,8,8,0,8,0,0,3.0145198351972797,3.0145198351972797,3.0145198351972797,0.0,0.0,0.07577498070241244,0.9995717734747072,0.0,True,0,0,0,0,0,0.017294681116193367,0.0,18.75866699992912,6.681207999918115,28.04479199994603,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009471872587801555
572,1000.0,8,8,0,8,0,0,3.0095016899138174,3.0095016899138174,3.0095016899138174,0.0,0.0,0.07618440995879487,0.9995717734747072,0.0,True,0,0,0,0,0,0.01662340889987224,0.0,91.30741699982536,6.848958000091443,100.89045900008387,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009523051244849359
573,1000.0,8,8,0,8,0,0,3.0045175658714296,3.0045175658714296,3.0045175658714296,0.0,-0.0,0.07654715205264104,0.9995717734747072,0.0,False,0,0,0,0,0,0.01850746489177091,0.0,19.145290999858844,6.189584000139803,28.02750000000742,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,8,0.00956839400658013
574,1000.0,8,8,0,8,0,0,2.9995571561317087,2.9995571561317087,2.9995571561317087,0.0,-0.0,0.07686491069874984,0.9995717734747072,0.0,False,0,0,0,0,0,0.019119831034148937,0.0,19.462750000002416,6.1830830002236326,28.279458000042723,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.00960811383734373
575,1000.0,8,8,0,8,0,0,2.994630691028859,2.994630691028859,2.994630691028859,0.0,-0.0,0.07713934013819324,0.9995717734747072,0.0,False,0,0,0,0,0,0.020241933221164743,0.0,19.166042000051675,6.80395800009137,28.584582999883423,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009642417517274154
576,1000.0,8,8,0,8,0,0,2.991174337094879,2.991174337094879,2.991174337094879,-0.7720753805657127,0.9644546010775643,0.0773720464357794,0.9995717734747072,-0.1,True,0,0,0,0,0,0.0215149794034053,0.0,18.821833999936644,6.281708000187791,27.728042000035202,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,581,8,8,0.009671505804472425
577,1000.0,8,8,0,8,0,0,2.986651209088466,2.986651209088466,2.986651209088466,0.0,-0.0,0.07796458874540683,0.9995717734747072,0.0,False,0,0,0,0,0,0.022664186530865216,0.0,20.231416999877183,6.332625000140979,29.68349999991915,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009745573593175854
578,1000.0,8,8,0,8,0,0,2.981998914903625,2.981998914903625,2.981998914903625,0.0,0.0,0.07850248054407485,0.9995717734747072,0.0,True,0,0,0,0,0,0.0235475468273032,0.0,19.52137499984019,6.401958000196828,28.54329100000541,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009812810068009357
579,1000.0,8,8,0,8,0,0,2.9773091712231317,2.9773091712231317,2.9773091712231317,0.0,0.0,0.078987670835298,0.9995717734747072,0.0,True,0,0,0,0,0,0.025269289974007236,0.0,19.79491700012659,6.906458000003113,29.374333000077968,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.00987345885441225
580,1000.0,8,8,0,8,0,0,2.972598684953465,2.972598684953465,2.972598684953465,0.0,0.0,0.07942205252265458,0.9995717734747072,0.0,True,0,0,0,0,0,0.025492245448551998,0.0,19.346625000025597,6.366583000044557,28.3624169999257,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009927756565331822
581,1000.0,8,8,0,8,0,0,2.96791059341946,2.96791059341946,2.96791059341946,0.0,-0.0,0.07980746387418278,0.9995717734747072,0.0,False,0,0,0,0,0,0.02724776430246223,0.0,18.998000000010506,6.322624999938853,28.45587499996327,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,8,0.009975932984272847
582,1000.0,8,8,0,8,0,0,2.963256522070368,2.963256522070368,2.963256522070368,0.0,-0.0,0.0801456899506408,0.9995717734747072,0.0,False,0,0,0,0,0,0.029126445292553704,0.0,19.82462499995563,6.993833000024097,29.472707999957493,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.0100182112438301
583,1000.0,8,8,0,8,0,0,2.958612251940709,2.958612251940709,2.958612251940709,0.0,-0.0,0.08043846399849082,0.9995717734747072,0.0,False,0,0,0,0,0,0.028609412029019232,0.0,20.041291999859823,7.198125000059008,29.85004100014521,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010054807999811352
584,1000.0,8,8,0,8,0,0,2.9536334260274812,2.9536334260274812,2.9536334260274812,0.8048741461664756,-0.9652598229133905,0.08068746880844657,0.9995717734747072,0.1,False,0,0,0,0,0,0.02571958686404585,0.0,19.298124999977517,6.392667000000074,28.430833999891547,delayed_cue,fixed8,fixed,False,fixed,NEST,44,-0.01,0.0,0.01,1,True,1,True,589,8,8,0.010085933601055821
585,1000.0,8,8,0,8,0,0,2.9486791387926643,2.9486791387926643,2.9486791387926643,0.0,-0.0,0.08089433804040472,0.9995717734747072,0.0,False,0,0,0,0,0,0.02347934945943919,0.0,18.560540999942532,6.358500000033018,28.068292000170914,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.01011179225505059
586,1000.0,8,8,0,8,0,0,2.943847305510673,2.943847305510673,2.943847305510673,0.0,0.0,0.08106065751556114,0.9995717734747072,0.0,True,0,0,0,0,0,0.01994908364255288,0.0,19.152291999944282,6.952791000003344,28.729541000075187,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010132582189445143
587,1000.0,8,8,0,8,0,0,2.939099030075819,2.939099030075819,2.939099030075819,0.0,0.0,0.08118796647649516,0.9995717734747072,0.0,True,0,0,0,0,0,0.0183019539055973,0.0,18.579875000114043,6.281374999844047,27.485082999874066,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010148495809561895
588,1000.0,8,8,0,8,0,0,2.934397390523937,2.934397390523937,2.934397390523937,0.0,0.0,0.08127775881598559,0.9995717734747072,0.0,True,0,0,0,0,0,0.017277230632702256,0.0,19.324667000091722,6.403207999937877,29.01758300004076,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010159719851998199
589,1000.0,8,8,0,8,0,0,2.9297162494023605,2.9297162494023605,2.9297162494023605,0.0,0.0,0.0813314842753058,0.9995717734747072,0.0,False,0,0,0,0,0,0.01562813924124562,0.0,19.823333999966053,6.539916000065205,28.98783299997376,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.010166435534413225
590,1000.0,8,8,0,8,0,0,2.9250583446285527,2.9250583446285527,2.9250583446285527,0.0,0.0,0.08135054961272681,0.9995717734747072,0.0,False,0,0,0,0,0,0.015029137768366674,0.0,18.78641600001174,6.852249999838023,28.250415999991674,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010168818701590851
591,1000.0,8,8,0,8,0,0,2.920431379804876,2.920431379804876,2.920431379804876,0.0,0.0,0.08133631974294085,0.9995717734747072,0.0,False,0,0,0,0,0,0.015405000157552529,0.0,19.477791999861438,6.4322919999995065,28.619582999908744,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010167039967867606
592,1000.0,8,8,0,8,0,0,2.915699385917465,2.915699385917465,2.915699385917465,0.7716182331170974,0.9531496429809111,0.08129011884810125,0.9995717734747072,0.1,True,0,0,0,0,0,0.012728016250719953,0.0,18.760124999971595,6.397291999974186,28.302833999987342,delayed_cue,fixed8,fixed,False,fixed,NEST,44,-0.01,0.0,0.01,1,True,1,True,597,8,8,0.010161264856012656
593,1000.0,8,8,0,8,0,0,2.9112778605669734,2.9112778605669734,2.9112778605669734,0.0,0.0,0.08161323146115805,0.9995717734747072,0.0,False,0,0,0,0,0,0.012799856326902948,0.0,20.046666000098412,6.873958999904062,29.528625000011743,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010201653932644756
594,1000.0,8,8,0,8,0,0,2.90677934734294,2.90677934734294,2.90677934734294,0.0,0.0,0.08189090352215334,0.9995717734747072,0.0,True,0,0,0,0,0,0.012550254104942482,0.0,18.9756249999391,6.882417000042551,28.507707999779086,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010236362940269167
595,1000.0,8,8,0,8,0,0,2.902250657895653,2.902250657895653,2.902250657895653,0.0,0.0,0.08212482340812435,0.9995717734747072,0.0,True,0,0,0,0,0,0.01215492669838536,0.0,93.95812499997191,7.39458300017759,104.15074999991702,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010265602926015544
596,1000.0,8,8,0,8,0,0,2.8977087937271855,2.8977087937271855,2.8977087937271855,0.0,0.0,0.08231663013724766,0.9995717734747072,0.0,True,0,0,0,0,0,0.011221431874514742,0.0,19.222249999984342,6.800500000053944,28.70033300018804,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010289578767155957
597,1000.0,8,8,0,8,0,0,2.8931774134119634,2.8931774134119634,2.8931774134119634,0.0,0.0,0.0824679146678428,0.9995717734747072,0.0,False,0,0,0,0,0,0.011101731755640998,0.0,19.647625000061453,6.714207999948485,29.207499999984066,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.01030848933348035
598,1000.0,8,8,0,8,0,0,2.88863785412403,2.88863785412403,2.88863785412403,0.0,0.0,0.08258022116515923,0.9995717734747072,0.0,False,0,0,0,0,0,0.009113066307367745,0.0,20.439249999981257,6.710417000022062,29.799667000133923,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010322527645644904
599,1000.0,8,8,0,8,0,0,2.884130309014554,2.884130309014554,2.884130309014554,0.0,0.0,0.08265504823671586,0.9995717734747072,0.0,False,0,0,0,0,0,0.010050180416156351,0.0,19.3437499999618,7.15083299996877,29.175334000001385,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010331881029589483
600,1000.0,8,8,0,8,0,0,2.879715109667153,2.879715109667153,2.879715109667153,-0.8043567515643093,-0.9539324592999637,0.08269385013694416,0.9995717734747072,-0.1,False,0,0,0,0,0,0.00979020251236129,0.0,19.900292000102127,7.074665999880381,29.6314170000187,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,605,8,8,0.01033673126711802
601,1000.0,8,8,0,8,0,0,2.875124799658947,2.875124799658947,2.875124799658947,0.0,0.0,0.08269803794186864,0.9995717734747072,0.0,False,0,0,0,0,0,0.0074301308291291335,0.0,18.634415999940757,6.490542000165078,27.85004200018193,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.01033725474273358
602,1000.0,8,8,0,8,0,0,2.8706000806893734,2.8706000806893734,2.8706000806893734,0.0,0.0,0.08266898069454136,0.9995717734747072,0.0,True,0,0,0,0,0,0.00854750383146996,0.0,20.20916599985867,6.763167000144676,29.703541999879235,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.01033362258681767
603,1000.0,8,8,0,8,0,0,2.8661132930656055,2.8661132930656055,2.8661132930656055,0.0,0.0,0.08260800652193043,0.9995717734747072,0.0,True,0,0,0,0,0,0.006729468495151991,0.0,18.918208000059167,7.177624999940235,28.729209000175615,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010326000815241303
604,1000.0,8,8,0,8,0,0,2.8616330475943292,2.8616330475943292,2.8616330475943292,0.0,0.0,0.08251640372394613,0.9995717734747072,0.0,True,0,0,0,0,0,0.004078236835535876,0.0,19.68308400000751,7.153041000037774,29.471042000068337,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010314550465493266
605,1000.0,8,8,0,8,0,0,2.8571783817613263,2.8571783817613263,2.8571783817613263,0.0,-0.0,0.08239542183527242,0.9995717734747072,0.0,False,0,0,0,0,0,0.004058144970817246,0.0,19.37916699989728,6.499750000102722,28.525957999818274,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,8,0.010299427729409052
606,1000.0,8,8,0,8,0,0,2.852883785193398,2.852883785193398,2.852883785193398,0.0,-0.0,0.08224627266065608,0.9995717734747072,0.0,False,0,0,0,0,0,0.015549197615554178,0.0,19.455500000049142,6.498083999986193,28.580333000036262,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.01028078408258201
607,1000.0,8,8,0,8,0,0,2.848629100495649,2.848629100495649,2.848629100495649,0.0,-0.0,0.08207013128429029,0.9995717734747072,0.0,False,0,0,0,0,0,0.016816726404836224,0.0,19.438499999978376,7.212790999801655,29.260374999921623,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010258766410536286
608,1000.0,8,8,0,8,0,0,2.8454450616985896,2.8454450616985896,2.8454450616985896,-0.7714375285516142,0.9391721744473818,0.08186813705391487,0.9995717734747072,-0.1,True,0,0,0,0,0,0.016024636014594584,0.0,19.097415999794976,6.609875000094689,28.312041000162935,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,613,8,8,0.010233517131739358
609,1000.0,8,8,0,8,0,0,2.8414417881416227,2.8414417881416227,2.8414417881416227,0.0,-0.0,0.08204139454024074,0.9995717734747072,0.0,False,0,0,0,0,0,0.0156307348606477,0.0,19.870583000056286,6.539708999980576,29.255042000158937,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010255174317530093
610,1000.0,8,8,0,8,0,0,2.837319238633054,2.837319238633054,2.837319238633054,0.0,0.0,0.08217497447229202,0.9995717734747072,0.0,True,0,0,0,0,0,0.014282997510473017,0.0,19.50862499984396,6.526083000153449,28.66416599999866,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010271871809036503
611,1000.0,8,8,0,8,0,0,2.833154927648699,2.833154927648699,2.833154927648699,0.0,0.0,0.08227039464924515,0.9995717734747072,0.0,True,0,0,0,0,0,0.01362265439769672,0.0,19.45558300008088,7.040125000003172,29.10962499981906,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010283799331155644
612,1000.0,8,8,0,8,0,0,2.828960664897685,2.828960664897685,2.828960664897685,0.0,0.0,0.08232912802933123,0.9995717734747072,0.0,True,0,0,0,0,0,0.011787514512654695,0.0,18.791416999874855,6.499750000102722,28.044208999972398,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010291141003666404
613,1000.0,8,8,0,8,0,0,2.824762448214521,2.824762448214521,2.824762448214521,0.0,-0.0,0.08235260391635418,0.9995717734747072,0.0,False,0,0,0,0,0,0.010732129290300207,0.0,19.635875000176384,6.551791999982015,29.380917000025875,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,8,0.010294075489544273
614,1000.0,8,8,0,8,0,0,2.8205720112220813,2.8205720112220813,2.8205720112220813,0.0,-0.0,0.08234220911668447,0.9995717734747072,0.0,False,0,0,0,0,0,0.01010397104921612,0.0,19.898166000075435,6.623042000001078,29.14020900016112,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010292776139585558
615,1000.0,8,8,0,8,0,0,2.8164073818205866,2.8164073818205866,2.8164073818205866,0.0,-0.0,0.08229928906743501,0.9995717734747072,0.0,False,0,0,0,0,0,0.01070117599257614,0.0,18.66375000008702,7.169041999986803,28.446625000015047,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010287411133429377
616,1000.0,8,8,0,8,0,0,2.812128423797585,2.812128423797585,2.812128423797585,0.8040513698031679,-0.9398701491544525,0.08222514893650887,0.9995717734747072,0.0,False,0,0,0,0,0,0.014842082503421672,0.0,19.100999999864143,6.694417000062458,28.436250000140717,delayed_cue,fixed8,fixed,False,fixed,NEST,44,-0.01,0.0,0.01,1,True,1,True,621,8,8,0.010278143617063609
617,1000.0,8,8,0,8,0,0,2.8078705141287847,2.8078705141287847,2.8078705141287847,0.0,-0.0,0.08212105469519279,0.9995717734747072,0.0,False,0,0,0,0,0,0.013767991553328862,0.0,18.484250000028624,6.5332080000644055,28.041667000024972,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010265131836899099
618,1000.0,8,8,0,8,0,0,2.803704821112059,2.803704821112059,2.803704821112059,0.0,0.0,0.08198823416395475,0.9995717734747072,0.0,True,0,0,0,0,0,0.01390907202981495,0.0,94.20695799985879,6.7003330000261485,103.50245800009361,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010248529270494343
619,1000.0,8,8,0,8,0,0,2.7996018611468787,2.7996018611468787,2.7996018611468787,0.0,0.0,0.08182787803208814,0.9995717734747072,0.0,True,0,0,0,0,0,0.012986036085151476,0.0,19.9077079998915,6.798708000133047,29.48762500000157,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010228484754011018
620,1000.0,8,8,0,8,0,0,2.7955310025438345,2.7955310025438345,2.7955310025438345,0.0,0.0,0.08164114085183062,0.9995717734747072,0.0,True,0,0,0,0,0,0.011885281201067244,0.0,20.27054199993472,7.59133299993664,30.49462500007394,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010205142606478828
621,1000.0,8,8,0,8,0,0,2.7914882497441202,2.7914882497441202,2.7914882497441202,0.0,0.0,0.08142914200757057,0.9995717734747072,0.0,False,0,0,0,0,0,0.011652430186233964,0.0,19.353749999936554,7.249917000081041,29.232082999897102,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.01017864275094632
622,1000.0,8,8,0,8,0,0,2.7874954729538937,2.7874954729538937,2.7874954729538937,0.0,0.0,0.08119296666074019,0.9995717734747072,0.0,False,0,0,0,0,0,0.01375158424155476,0.0,19.48154199999408,6.568125000057989,28.809166999963054,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.010149120832592524
623,1000.0,8,8,0,8,0,0,2.7835198637326477,2.7835198637326477,2.7835198637326477,0.0,0.0,0.08093366667098,0.9995717734747072,0.0,False,0,0,0,0,0,0.013290063075841019,0.0,20.309250000082102,6.827833999977884,30.422041999827343,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.0101167083338725
624,1000.0,8,8,0,8,0,0,2.7796732099845705,2.7796732099845705,2.7796732099845705,-0.7716002393233559,-0.9222284806666283,0.08065226149414592,0.9995717734747072,0.0,False,0,0,0,0,0,0.0129947607736689,0.0,20.29891699999098,6.81095799996001,29.733709000083763,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,629,8,8,0.01008153268676824
625,1000.0,8,8,0,8,0,0,2.7755748273826524,2.7755748273826524,2.7755748273826524,0.0,0.0,0.0803497390577168,0.9995717734747072,0.0,False,0,0,0,0,0,0.012116807097463322,0.0,19.272457999932158,7.391166999923371,29.346541999984765,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.0100437173822146
626,1000.0,8,8,0,8,0,0,2.771564507187755,2.771564507187755,2.771564507187755,0.0,0.0,0.0800270566141472,0.9995717734747072,0.0,True,0,0,0,0,0,0.013044893412998526,0.0,18.809583000120256,6.650000000036016,28.177832999972452,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.0100033820767684
627,1000.0,8,8,0,8,0,0,2.767608512003263,2.767608512003263,2.767608512003263,0.0,0.0,0.0796851415726973,0.9995717734747072,0.0,True,0,0,0,0,0,0.011667705931652783,0.0,19.364957999869148,6.807125000023007,29.56258299991532,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009960642696587162
628,1000.0,8,8,0,8,0,0,2.763675923228184,2.763675923228184,2.763675923228184,0.0,0.0,0.07932489231025971,0.9995717734747072,0.0,True,0,0,0,0,0,0.010061416012566049,0.0,20.692666000059035,6.746000000021013,30.133541000168407,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009915611538782464
629,1000.0,8,8,0,8,0,0,2.759772651115164,2.759772651115164,2.759772651115164,0.0,-0.0,0.07894717896169057,0.9995717734747072,0.0,False,0,0,0,0,0,0.010148012430232889,0.0,19.15979199998219,7.740250000097149,29.537583000092127,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,8,0.009868397370211321
630,1000.0,8,8,0,8,0,0,2.7558912708029553,2.7558912708029553,2.7558912708029553,0.0,-0.0,0.07855284419014008,0.9995717734747072,0.0,False,0,0,0,0,0,0.009994250375156888,0.0,19.534791000069163,7.656750000023749,29.83724999990045,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.00981910552376751
631,1000.0,8,8,0,8,0,0,2.752020653123102,2.752020653123102,2.752020653123102,0.0,-0.0,0.07814270393786693,0.9995717734747072,0.0,False,0,0,0,0,0,0.009122959668010466,0.0,19.206375000067055,6.816708000087601,28.920999999854757,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009767837992233366
632,1000.0,8,8,0,8,0,0,2.7487604057304904,2.7487604057304904,2.7487604057304904,-0.7353351211583832,0.8995103999215637,0.07771754815800866,0.9995717734747072,0.0,True,0,0,0,0,0,0.009090142210968821,0.0,20.9623340001599,6.9467079999867565,31.0773749999953,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,637,8,8,0.009714693519751082
633,1000.0,8,8,0,8,0,0,2.7450300208738496,2.7450300208738496,2.7450300208738496,0.0,-0.0,0.07767814152776957,0.9995717734747072,0.0,False,0,0,0,0,0,0.00823228526609654,0.0,20.16349999985323,7.151333000138038,29.939999999896827,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009709767690971196
634,1000.0,8,8,0,8,0,0,2.7412331097782108,2.7412331097782108,2.7412331097782108,0.0,0.0,0.07760922414347683,0.9995717734747072,0.0,True,0,0,0,0,0,0.006791630571965079,0.0,20.383125000080327,7.542749999856824,30.574082999919483,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009701153017934604
635,1000.0,8,8,0,8,0,0,2.7374383208741855,2.7374383208741855,2.7374383208741855,0.0,0.0,0.0775119921979447,0.9995717734747072,0.0,True,0,0,0,0,0,0.007237410412478162,0.0,19.202375000077154,7.649291000006997,29.4680409999728,delayed_cue,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009688999024743088
