step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
571,1000.0,64,19,0,19,0,0,2.487246928708541,0.190879821612419,3.029512806110139,0.0,0.0,0.07577633612856309,0.9998947968992421,0.0,True,6,0,6,0,0,0.07720109881576676,0.0,115.82929199994396,6.585541999811539,128.93033299997114,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.003988228217292794
572,1000.0,64,19,0,19,0,0,2.4831277467480186,0.19037992467091336,3.0244712283606425,0.0,0.0,0.07618573745868995,0.9998947968992421,0.0,True,6,0,6,0,0,0.07828563295585056,0.0,115.96291699970607,6.886291000228084,128.81354099999953,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004009775655720524
573,1000.0,64,19,0,19,0,0,2.479001182758361,0.18985496849190628,3.0194266617133025,0.0,-0.0,0.07654845220116031,0.9998947968992421,0.0,False,6,0,6,0,0,0.0786994097548428,0.0,202.79329200002394,7.18383299999914,215.94724999977188,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.0040288659053242274
574,1000.0,64,19,0,19,0,0,2.4748926840227683,0.18933048829932392,3.0144045313544807,0.0,-0.0,0.07686618405894838,0.9998947968992421,0.0,False,6,0,6,0,0,0.08124785508854426,0.0,115.9368749999885,6.569749999925989,128.48600000006627,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004045588634681493
575,1000.0,64,19,0,19,0,0,2.4708049150584572,0.18880923700114607,3.0094074807271203,0.0,-0.0,0.07714058726154446,0.9998947968992421,0.0,False,6,0,6,0,0,0.0829378049146623,0.0,200.42962499974237,6.784000000152446,213.76304100022026,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.00406003090850234
576,1000.0,64,19,0,19,0,0,2.4690336549133027,0.19058781938774122,3.0067320254885015,-0.7721980819252572,0.9627741993444568,0.07737326786241312,0.9998947968992421,-0.1,True,6,0,6,0,0,0.08447447859628543,0.0,116.60912500019549,6.746209000084491,129.96379200012598,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,581,16,64,0.00407227725591648
577,1000.0,64,19,0,19,0,0,2.4655122986460194,0.19059914335733133,3.002310949809,0.0,-0.0,0.07796578500434241,0.9998947968992421,0.0,False,6,0,6,0,0,0.08699803506092518,0.0,115.82849999967948,7.153209000080096,129.02875000008862,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004103462368649601
578,1000.0,64,19,0,19,0,0,2.4617548928058506,0.1903572588539665,2.9976581935659405,0.0,0.0,0.07850365215344957,0.9998947968992421,0.0,True,6,0,6,0,0,0.08835429449512233,0.0,201.62000000027547,7.269875000019965,214.8464580000109,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.00413177116597103
579,1000.0,64,19,0,19,0,0,2.457887105185631,0.18998787768728853,2.9928993601342455,0.0,0.0,0.07898881830259069,0.9998947968992421,0.0,True,6,0,6,0,0,0.08916435750423357,0.0,116.06654200022604,6.652458000189654,128.7898329997006,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004157306226452141
580,1000.0,64,19,0,19,0,0,2.4539746170748518,0.18955674619515905,2.988100088524302,0.0,0.0,0.0794231763449048,0.9998947968992421,0.0,True,6,0,6,0,0,0.0898665516585071,0.0,190.82520800020575,7.232250000015483,204.53745799977696,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004180167176047621
581,1000.0,64,19,0,19,0,0,2.4500481658539655,0.1890946764456324,2.9832910842774405,0.0,-0.0,0.07980856453820531,0.9998947968992421,0.0,False,6,0,6,0,0,0.0900403500039415,0.0,115.16608300007647,6.648082999618055,127.81595899969034,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.004200450765168701
582,1000.0,64,19,0,19,0,0,2.4461295076906002,0.18862350597163619,2.978494079119305,0.0,-0.0,0.08014676793323583,0.9998947968992421,0.0,False,6,0,6,0,0,0.09117165313311126,0.0,114.70970900018074,6.803249999848049,127.99645799987047,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004218250943854518
583,1000.0,64,19,0,19,0,0,2.4422394129455665,0.1881640928075722,2.9737298259844263,0.0,-0.0,0.08043951976664986,0.9998947968992421,0.0,False,6,0,6,0,0,0.09487769490870424,0.0,202.3518329997387,6.646583000019746,215.65979199976937,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004233658935086835
584,1000.0,64,19,0,19,0,0,2.4378855231147774,0.1872240074843683,2.968505786585608,0.8049631916249558,-0.9635630552080716,0.08068850281955402,0.9998947968992421,0.1,False,6,0,6,0,0,0.09253997622873733,0.0,113.94970799983639,7.173209000029601,127.10645900006057,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,-0.01,0.0,0.01,1,True,1,True,589,16,64,0.004246763306292317
585,1000.0,64,19,0,19,0,0,2.4335531213266823,0.18628861891494836,2.963307225741991,0.0,-0.0,0.08089535074243535,0.9998947968992421,0.0,False,6,0,6,0,0,0.09185405230400878,0.0,191.59091700021236,6.696540999655554,204.38183299984303,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004257650039075545
586,1000.0,64,19,0,19,0,0,2.429421874199378,0.1855377368343913,2.9583138511631564,0.0,0.0,0.08106164934727363,0.9998947968992421,0.0,True,6,0,6,0,0,0.08972909022271303,0.0,114.48154199979399,7.443458000125247,127.88258299997324,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004266402597224927
587,1000.0,64,19,0,19,0,0,2.425437526804757,0.18491723115042225,2.9534714307738366,0.0,0.0,0.0811889378676214,0.9998947968992421,0.0,True,6,0,6,0,0,0.087292757420661,0.0,114.28908300013063,6.81075000011333,127.1042920002401,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004273101993032705
588,1000.0,64,19,0,19,0,0,2.421526749235562,0.18435387251980845,2.948706633125551,0.0,0.0,0.08127871018741634,0.9998947968992421,0.0,True,6,0,6,0,0,0.08445277681505736,0.0,201.07850000022154,6.9570829996337125,214.70749999980399,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004277826851969281
589,1000.0,64,19,0,19,0,0,2.417662391981028,0.18382060274954315,2.9439922981961817,0.0,0.0,0.08133241603927244,0.9998947968992421,0.0,False,6,0,6,0,0,0.08343648241029822,0.0,116.16729200022746,7.114458000160084,129.79012499999953,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,16,64,0.004280653475751181
590,1000.0,64,19,0,19,0,0,2.413840624451284,0.18331368088469666,2.9393245836773287,0.0,0.0,0.08135146217297932,0.9998947968992421,0.0,False,6,0,6,0,0,0.08515600411148849,0.0,195.66216700013683,6.7339580000407295,208.37649999975838,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004281655903841017
591,1000.0,64,19,0,19,0,0,2.4100524136095838,0.18282416018048894,2.9346944418991643,0.0,0.0,0.08133721349492222,0.9998947968992421,0.0,False,6,0,6,0,0,0.08660960256686057,0.0,116.46604199995636,6.852375000107713,130.1905830000578,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004280905973416959
592,1000.0,64,19,0,19,0,0,2.4060121694095224,0.18206644469063848,2.9298161740332223,0.7717821886452382,0.9510269478107896,0.08129099417911821,0.9998947968992421,0.1,True,6,0,6,0,0,0.08419162742735065,0.0,196.06866699996317,7.629833000009967,210.46650000016598,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,-0.01,0.0,0.01,1,True,1,True,597,16,64,0.004278473377848327
593,1000.0,64,19,0,19,0,0,2.402770010463036,0.18209098488028214,2.925740137225548,0.0,0.0,0.0816140887505484,0.9998947968992421,0.0,False,6,0,6,0,0,0.08520176648812416,0.0,118.08629200004361,7.600417000048765,131.65012499985096,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004295478355292021
594,1000.0,64,19,0,19,0,0,2.3992909970731366,0.18186283801740816,2.921431286974103,0.0,0.0,0.08189174314144973,0.9998947968992421,0.0,True,6,0,6,0,0,0.08528809017208072,0.0,118.02279199991972,7.512832999964303,131.5110000000459,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004310091744286828
595,1000.0,64,19,0,19,0,0,2.3956907731655943,0.18149768242244205,2.9170052013334695,0.0,0.0,0.0821256457212148,0.9998947968992421,0.0,True,6,0,6,0,0,0.0834584790122248,0.0,203.17129200020645,7.434374999775173,216.6149999998197,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004322402406379726
596,1000.0,64,19,0,19,0,0,2.392043246715833,0.18106948419425556,2.9125357472739934,0.0,0.0,0.08231743550053267,0.9998947968992421,0.0,True,6,0,6,0,0,0.08295185848600095,0.0,116.08354100008,6.857374999981403,128.9281250001295,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004332496605291193
597,1000.0,64,19,0,19,0,0,2.388378110477694,0.18060800354658757,2.9080525866316855,0.0,0.0,0.08246870343038934,0.9998947968992421,0.0,False,6,0,6,0,0,0.08206940098840576,0.0,192.4420000000282,7.496499999888329,206.45616699994207,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,16,64,0.004340458075283649
598,1000.0,64,19,0,19,0,0,2.384717969450546,0.18013591992451702,2.9035783011599468,0.0,0.0,0.08258099366885152,0.9998947968992421,0.0,False,6,0,6,0,0,0.08254119691179174,0.0,116.28250000012486,7.601041999805602,129.86283300006107,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004346368087834291
599,1000.0,64,19,0,19,0,0,2.3810704536985354,0.17966093995656052,2.899120500349247,0.0,0.0,0.08265580481640307,0.9998947968992421,0.0,False,6,0,6,0,0,0.08303434252399455,0.0,115.3829160002715,6.833999999798834,128.22437499971784,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004350305516652793
600,1000.0,64,19,0,19,0,0,2.3777046114075873,0.17945227450252094,2.8949483007251566,-0.8044770677540093,-0.9517816749016521,0.08269459112058501,0.9998947968992421,-0.1,False,6,0,6,0,0,0.08416330621815238,0.0,201.36574999969525,7.022208000307728,214.94895800015001,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,605,16,64,0.004352346901083421
601,1000.0,64,19,0,19,0,0,2.373666378183631,0.17855571423452174,2.8901073908752393,0.0,0.0,0.08269876365067312,0.9998947968992421,0.0,False,6,0,6,0,0,0.0833517785512452,0.0,113.08433300018805,7.176333999723283,126.89654199994038,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0043525665079301645
602,1000.0,64,19,0,19,0,0,2.369816865559792,0.17783250382321145,2.8854589213146293,0.0,0.0,0.08266969144310947,0.9998947968992421,0.0,True,6,0,6,0,0,0.082449894718156,0.0,191.11049999992247,7.055791999846406,204.1298750000351,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004351036391742604
603,1000.0,64,19,0,19,0,0,2.3661017111274334,0.17722839573877922,2.8809485503602423,0.0,0.0,0.0826087026183881,0.9998947968992421,0.0,True,6,0,6,0,0,0.08029976626651791,0.0,114.09166700013884,7.625457999893115,128.0499160002364,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004347826453599373
604,1000.0,64,19,0,19,0,0,2.362455065753028,0.17667763391562094,2.8765104276962807,0.0,0.0,0.08251708547007833,0.9998947968992421,0.0,True,6,0,6,0,0,0.07798730315316771,0.0,115.12533299992356,7.355208999797469,128.51599999976315,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004343004498425175
605,1000.0,64,19,0,19,0,0,2.358851102269548,0.17615447547141866,2.8721187164385227,0.0,-0.0,0.0823960895266536,0.9998947968992421,0.0,False,6,0,6,0,0,0.07704037636318795,0.0,198.92645899972194,6.971625000005588,212.08599999999933,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.004336636290876506
606,1000.0,64,19,0,19,0,0,2.3553027407598903,0.17556053226292465,2.867786331268336,0.0,-0.0,0.08224692658677783,0.9998947968992421,0.0,False,6,0,6,0,0,0.08211152435351998,0.0,115.39058299968019,6.89425000018673,128.87879099980637,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004328785609830413
607,1000.0,64,19,0,19,0,0,2.351784770159269,0.17491145327662658,2.8634880474200886,0.0,-0.0,0.08207077172868643,0.9998947968992421,0.0,False,6,0,6,0,0,0.08325790120244658,0.0,192.9169580002963,6.927707999693666,205.84695799971087,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004319514301509812
608,1000.0,64,19,0,19,0,0,2.3504709360617646,0.17645167910348578,2.8613983141500006,-0.7716537092651529,0.9365519776806139,0.08186876429428398,0.9998947968992421,-0.1,True,6,0,6,0,0,0.08159479532544012,0.0,115.2774170000157,7.001290999596677,128.8385829998333,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,613,16,64,0.004308882331278105
609,1000.0,64,19,0,19,0,0,2.3474562974506825,0.17627757860224244,2.857611600204351,0.0,-0.0,0.08204200884856615,0.9998947968992421,0.0,False,6,0,6,0,0,0.08184903107753527,0.0,115.85520900007396,7.439416000124766,129.33158400028333,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004318000465714008
610,1000.0,64,19,0,19,0,0,2.344212093559803,0.17586063275486047,2.8535990445172086,0.0,0.0,0.0821755761149593,0.9998947968992421,0.0,True,6,0,6,0,0,0.08129951607287378,0.0,200.65262500020253,7.667792000120244,214.29375000025175,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004325030321839963
611,1000.0,64,19,0,19,0,0,2.3408566353450553,0.17531930766684595,2.8494788975259735,0.0,0.0,0.08227098388715733,0.9998947968992421,0.0,True,6,0,6,0,0,0.08004541378943397,0.0,115.52954199987653,6.8958329998167756,128.40400000004593,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004330051783534596
612,1000.0,64,19,0,19,0,0,2.3374564216918654,0.17472020858427528,2.845317619979676,0.0,0.0,0.08232970511802144,0.9998947968992421,0.0,True,6,0,6,0,0,0.07961478789166154,0.0,190.0027090000549,7.559540999864112,204.04312499977095,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0043331423746327076
613,1000.0,64,19,0,19,0,0,2.3340357954691915,0.17408776660639907,2.8411395249125095,0.0,-0.0,0.08235316910609614,0.9998947968992421,0.0,False,6,0,6,0,0,0.07811476149058638,0.0,115.1897499998995,7.202667000001384,128.4819590000552,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.004334377321373481
614,1000.0,64,19,0,19,0,0,2.3306201491771126,0.17344744366353257,2.8369699835747344,0.0,-0.0,0.08234276265260063,0.9998947968992421,0.0,False,6,0,6,0,0,0.0786388381270191,0.0,196.2914579999051,7.463292000011279,210.3639590000057,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.00433382961329477
615,1000.0,64,19,0,19,0,0,2.327221930694046,0.17281174769706928,2.832821426843325,0.0,-0.0,0.08229983118960249,0.9998947968992421,0.0,False,6,0,6,0,0,0.08025916477493489,0.0,116.63633400030449,7.715665999967314,130.3562499997497,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004331570062610657
616,1000.0,64,19,0,19,0,0,2.323429179892744,0.1717690756022578,2.828281741762044,0.804211997717939,-0.9372058828770048,0.08222567988006324,0.9998947968992421,0.0,False,6,0,6,0,0,0.08847911155204713,0.0,116.92737500015937,7.897167000010086,130.79512500007695,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,-0.01,0.0,0.01,1,True,1,True,621,16,64,0.004327667362108592
617,1000.0,64,19,0,19,0,0,2.3196551068918136,0.17073269454443765,2.8237641231103203,0.0,-0.0,0.08212157469042973,0.9998947968992421,0.0,False,6,0,6,0,0,0.08771405632703555,0.0,201.8054589998428,7.9478749998997955,215.8169170002111,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004322188141601565
618,1000.0,64,19,0,19,0,0,2.316084186251961,0.16988700267711468,2.8194530910775337,0.0,0.0,0.08198874343642953,0.9998947968992421,0.0,True,6,0,6,0,0,0.08844048424092499,0.0,116.242584000247,6.93833299965263,129.23237499990137,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0043151970229699755
619,1000.0,64,19,0,19,0,0,2.312662044118001,0.1691775892991747,2.81529429912792,0.0,0.0,0.08182837680271318,0.9998947968992421,0.0,True,6,0,6,0,0,0.08902880341671526,0.0,193.32799999983763,7.612417000018468,207.65987499999028,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.00430675667382701
620,1000.0,64,19,0,19,0,0,2.3093214130375856,0.16853719878779547,2.8112204847041102,0.0,0.0,0.0816416293369709,0.9998947968992421,0.0,True,6,0,6,0,0,0.08896547995049708,0.0,115.97420799989777,7.534750000104395,129.50433300011355,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004296927859840574
621,1000.0,64,19,0,19,0,0,2.3060282085390313,0.16793178299422984,2.807197556925097,0.0,0.0,0.08142962041913722,0.9998947968992421,0.0,False,6,0,6,0,0,0.08865727251739841,0.0,115.25070800007597,7.040125000003172,128.26937499994528,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,16,64,0.004285769495744064
622,1000.0,64,19,0,19,0,0,2.302773575858114,0.1673525296450001,2.8032166517242243,0.0,0.0,0.08119343520628211,0.9998947968992421,0.0,False,6,0,6,0,0,0.09002915485267504,0.0,811.5407079999386,11.063542000101734,829.2218749998028,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.00427333869506748
623,1000.0,64,19,0,19,0,0,2.2995498879256444,0.16679185941393837,2.7992701302639755,0.0,0.0,0.08093412555377354,0.9998947968992421,0.0,False,6,0,6,0,0,0.09149507265780077,0.0,236.4993749997666,8.26379199997973,252.98158299983697,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.00425969081861966
624,1000.0,64,19,0,19,0,0,2.296685742335039,0.1665781802223542,2.795686686867872,-0.7718808585360312,-0.9190658712902577,0.0806527109132828,0.9998947968992421,0.0,False,6,0,6,0,0,0.09374759074497518,0.0,215.9957920002853,7.160374999784835,232.1080830001847,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,629,16,64,0.004244879521751726
625,1000.0,64,19,0,19,0,0,2.2930421326371944,0.16557311880473122,2.7913270352192687,0.0,0.0,0.08035017920819018,0.9998947968992421,0.0,False,6,0,6,0,0,0.09409030474226476,0.0,117.84650000026886,7.224124999993364,132.12737499998184,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0042289568004310624
626,1000.0,64,19,0,19,0,0,2.2896165100139334,0.16477403658960063,2.787188677873364,0.0,0.0,0.08002748768693595,0.9998947968992421,0.0,True,6,0,6,0,0,0.0946145119695796,0.0,113.65420800029824,7.596584000111761,127.80762499960474,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.004211973036154524
627,1000.0,64,19,0,19,0,0,2.286339168824851,0.16411118887523654,2.783201937151847,0.0,0.0,0.07968556375484862,0.9998947968992421,0.0,True,6,0,6,0,0,0.09320844735669098,0.0,203.00054200015438,7.601207999869075,216.6325000002871,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0041939770397288745
628,1000.0,64,19,0,19,0,0,2.283145282146176,0.16351975660317802,2.779301992469761,0.0,0.0,0.07932530578497,0.9998947968992421,0.0,True,6,0,6,0,0,0.09328009361655099,0.0,115.07683400031965,7.762290999835386,128.8031660001252,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.00417501609394579
629,1000.0,64,19,0,19,0,0,2.2800086876680026,0.1629736041259496,2.775462679155571,0.0,-0.0,0.0789475839083846,0.9998947968992421,0.0,False,6,0,6,0,0,0.09511915804184667,0.0,191.0871249997399,7.6013330003661395,205.25587499969333,delayed_cue,life16_64,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.004155135995178137
