step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
486,1000.0,8,8,0,8,0,0,3.554106394296825,3.554106394296825,3.554106394296825,-0.0001634737404704656,0.011237714566277597,0.06693288210801596,0.9959918451353398,0.0,True,0,0,0,0,0,0.0,0.0,18.939250000002517,5.202166000003672,27.29633300000245,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,8,8,0.008366610263501995
487,1000.0,8,8,0,8,0,0,3.546186022808294,3.546186022808294,3.546186022808294,-0.010337210500199385,0.6136012917061958,0.06741442204001846,0.9959918451353398,0.0,True,0,0,0,0,0,0.0,0.0,19.652084000000514,5.873125000000812,28.109249999999975,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.008426802755002308
488,1000.0,8,8,0,8,0,0,3.5383048601631204,3.5383048601631204,3.5383048601631204,-0.00044560019756394214,0.030972615014182185,0.06784992722189766,0.9959918451353398,0.0,True,0,0,0,0,0,0.0,0.0,19.466916999995476,5.229208000002927,27.342582999999365,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.008481240902737207
489,1000.0,8,8,0,8,0,0,3.530462710815208,3.530462710815208,3.530462710815208,-0.006522347502524267,0.42688930595597596,0.06824104642768569,0.9959918451353398,0.0,True,0,0,0,0,0,0.0,0.0,19.04062499999526,5.194750000001136,27.311540999995998,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.008530130803460712
490,1000.0,8,8,0,8,0,0,3.52265938019375,3.52265938019375,3.52265938019375,0.05221346519310754,-0.9987079604586149,0.06858938089435344,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,67.78704199999908,5.963707999995904,76.33662499999616,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.007556251071258671,0.0,0.01,1,True,1,True,494,8,8,0.00857367261179418
491,1000.0,8,8,0,8,0,0,3.514894674698364,3.514894674698364,3.514894674698364,0.003348362744150193,0.0,0.0688964855637834,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,18.31200000000166,5.330999999998198,26.28304099999923,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.008612060695472925
492,1000.0,8,8,0,8,0,0,3.507168401694255,3.507168401694255,3.507168401694255,0.0018329912304842417,0.0,0.06916387029407843,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,19.51425000000029,5.4241670000010345,27.554999999999552,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.008645483786759804
493,1000.0,8,8,0,8,0,0,3.4994803695073973,3.4994803695073973,3.4994803695073973,-0.004699398931636777,-0.0,0.06939300104093614,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,18.705334000003404,5.239625000001524,26.5416670000036,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.008674125130117017
494,1000.0,8,8,0,8,0,0,3.4918303874197436,3.4918303874197436,3.4918303874197436,-0.0025693345866834682,-0.18280943186436735,0.06958530100980191,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,18.634625000004235,5.282624999999541,27.128208000000598,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,8,8,0.008698162626225239
495,1000.0,8,8,0,8,0,0,3.4842182656644556,3.4842182656644556,3.4842182656644556,-0.005296067609444759,-0.36557804080283646,0.06974215177949666,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,19.36391699999973,5.987375000003681,27.989542000000256,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.008717768972437083
496,1000.0,8,8,0,8,0,0,3.476643815421161,3.476643815421161,3.476643815421161,-0.00031339548636585943,-0.022810182556755057,0.06986489439799971,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,18.360416999996687,5.259500000001083,26.22033299999771,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.008733111799749964
497,1000.0,8,8,0,8,0,0,3.4691068488112333,3.4691068488112333,3.4691068488112333,0.03774357595218543,0.9920774436414551,0.06995483045105085,0.9959918451353398,0.0,True,0,0,0,0,0,0.0,0.0,19.49570800000089,5.449584000004393,27.94608399999987,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.009625548976566251,0.0,-0.01,-1,True,1,False,501,8,8,0.008744353806381356
498,1000.0,8,8,0,8,0,0,3.461607178893094,3.461607178893094,3.461607178893094,0.004775711602506192,0.3379010062814792,0.07041322310422073,0.9959918451353398,0.0,True,0,0,0,0,0,0.0,0.0,19.282750000002125,5.785834000000989,27.662499999998147,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,8,0.00880165288802759
499,1000.0,8,8,0,8,0,0,3.454144619657539,3.454144619657539,3.454144619657539,-0.004928630231677719,-0.0,0.07082529811908339,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,19.75475000000415,5.288124999999866,27.716750000003287,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,8,0.008853162264885424
500,1000.0,8,8,0,8,0,0,3.446718986023089,3.446718986023089,3.446718986023089,0.0,0.0,0.07119272484410986,0.9959918451353398,0.0,True,0,0,0,0,0,0.0,0.0,19.25779200000477,5.442666999996959,27.83229199999937,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008899090605513733
501,1000.0,8,8,0,8,0,0,3.4393300938313627,3.4393300938313627,3.4393300938313627,0.0,-0.0,0.07151712438088764,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,19.68779100000262,6.079249999999092,28.415707999997153,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,8,0.008939640547610955
502,1000.0,8,8,0,8,0,0,3.431977759842472,3.431977759842472,3.431977759842472,0.0,-0.0,0.07180007084625667,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,19.19120800000229,5.367708000001414,27.216208000005793,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008975008855782084
503,1000.0,8,8,0,8,0,0,3.42466180173044,3.42466180173044,3.42466180173044,0.0,-0.0,0.07204309260325857,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,19.24804099999733,5.335250000001679,27.879457999993917,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009005386575407321
504,1000.0,8,8,0,8,0,0,3.4173820380786464,3.4173820380786464,3.4173820380786464,0.14720728431479124,-0.999999999647819,0.0722476734616419,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,19.406832999997903,6.0297500000032755,28.059792000000527,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,-0.013345108967565033,0.0,0.01,1,True,1,True,509,8,8,0.009030959182705238
505,1000.0,8,8,0,8,0,0,3.410138288375288,3.410138288375288,3.410138288375288,0.0,-0.0,0.0724152538486486,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,18.33358300000043,5.4263339999991445,26.384457999995448,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009051906731081074
506,1000.0,8,8,0,8,0,0,3.4029303730088687,3.4029303730088687,3.4029303730088687,0.0,0.0,0.07254723195079037,0.9959918451353398,0.0,True,0,0,0,0,0,0.0,0.0,19.860624999999743,5.482166999996707,28.480458000004205,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009068403993848796
507,1000.0,8,8,0,8,0,0,3.395758113263708,3.395758113263708,3.395758113263708,0.0,0.0,0.07264496482730701,0.9959918451353398,0.0,True,0,0,0,0,0,0.0,0.0,18.743540999999198,6.054749999997,27.424457999998708,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009080620603413376
508,1000.0,8,8,0,8,0,0,3.388621331315473,3.388621331315473,3.388621331315473,0.0,0.0,0.07270976949598267,0.9959918451353398,0.0,True,0,0,0,0,0,0.0,0.0,19.439000000005535,5.426624999998353,27.545499999995116,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009088721186997833
509,1000.0,8,8,0,8,0,0,3.381519850226733,3.381519850226733,3.381519850226733,0.0,0.0,0.07274292399198037,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,19.427415999999198,5.480750000003809,28.09858399999854,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.009092865498997547
510,1000.0,8,8,0,8,0,0,3.3744534939425366,3.3744534939425366,3.3744534939425366,0.0,0.0,0.07274566840033979,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,68.9936249999974,6.460832999998445,78.07495800000197,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009093208550042474
511,1000.0,8,8,0,8,0,0,3.3674220872860094,3.3674220872860094,3.3674220872860094,0.022288545403277064,0.9437491317046677,0.07271920586276803,0.9959918451353398,0.0,True,0,0,0,0,0,0.0,0.0,18.97641700000463,5.514458000000388,27.172791999994672,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,-0.010613207726071102,0.0,0.01,1,True,1,True,515,8,8,0.009089900732846004
512,1000.0,8,8,0,8,0,0,3.3604254559539757,3.3604254559539757,3.3604254559539757,0.0,0.0,0.07306470355933901,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,19.69316699999979,5.516040999999916,28.57837499999505,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009133087944917377
513,1000.0,8,8,0,8,0,0,3.3534634265125995,3.3534634265125995,3.3534634265125995,0.0,0.0,0.07336729366570205,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,20.989915999997777,5.910333999999295,29.488458000002993,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009170911708212756
514,1000.0,8,8,0,8,0,0,3.3465358263930507,3.3465358263930507,3.3465358263930507,0.0,0.0,0.07362855428638682,0.9959918451353398,0.0,True,0,0,0,0,0,0.0,0.0,19.09599999999756,5.954250000002048,27.660791999998935,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009203569285798352
515,1000.0,8,8,0,8,0,0,3.3396424838871877,3.3396424838871877,3.3396424838871877,0.0,0.0,0.07385001756477792,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,19.60866699999997,5.57600000000491,27.999041999997587,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.00923125219559724
516,1000.0,8,8,0,8,0,0,3.332783228143268,3.332783228143268,3.332783228143268,0.0,0.0,0.07403317089031883,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,19.857125000001474,5.82137500000357,28.32712499999701,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009254146361289853
517,1000.0,8,8,0,8,0,0,3.325957889161675,3.325957889161675,3.325957889161675,0.0,0.0,0.07417945807581218,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,19.529667000000472,6.191082999997377,28.325500000001114,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009272432259476522
518,1000.0,8,8,0,8,0,0,3.3191662977906673,3.3191662977906673,3.3191662977906673,-0.09586906622650804,-0.9999997502575408,0.07429028050552967,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,19.431959000002053,5.599625000002106,27.880458000005603,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.00880252258274487,0.0,-0.01,-1,True,-1,True,523,8,8,0.00928628506319121
519,1000.0,8,8,0,8,0,0,3.3124082857221535,3.3124082857221535,3.3124082857221535,0.0,0.0,0.07436699825482815,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,19.366125000004786,5.684166999998297,27.73579199999432,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009295874781853519
520,1000.0,8,8,0,8,0,0,3.3056836854874807,3.3056836854874807,3.3056836854874807,0.0,0.0,0.07441093118195247,0.9959918451353398,0.0,True,0,0,0,0,0,0.0,0.0,19.115499999998065,6.590750000000867,28.29029099999758,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009301366397744058
521,1000.0,8,8,0,8,0,0,3.298992330453249,3.298992330453249,3.298992330453249,0.0,0.0,0.07442335999268987,0.9959918451353398,0.0,True,0,0,0,0,0,0.0,0.0,18.74004199999746,5.571875000001114,26.9440000000003,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009302919999086234
522,1000.0,8,8,0,8,0,0,3.2923340548171454,3.2923340548171454,3.2923340548171454,0.0,0.0,0.07440552727852501,0.9959918451353398,0.0,True,0,0,0,0,0,0.0,0.0,20.784540999997603,5.543084000002807,28.95124999999865,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009300690909815626
523,1000.0,8,8,0,8,0,0,3.2857086936038002,3.2857086936038002,3.2857086936038002,0.0,-0.0,0.07435863852892965,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,19.02837500000487,6.208833999998831,27.822540999999035,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,8,0.009294829816116207
524,1000.0,8,8,0,8,0,0,3.279116082660661,3.279116082660661,3.279116082660661,0.0,-0.0,0.0742838631184067,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,19.603207999999483,5.699624999998321,27.922042000000147,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009285482889800838
525,1000.0,8,8,0,8,0,0,3.2725560586538895,3.2725560586538895,3.2725560586538895,-0.024900633999304506,0.9736655714870203,0.07418233526889312,0.9959918451353398,0.0,True,0,0,0,0,0,0.0,0.0,19.53529200000048,5.6535829999972975,28.57283400000199,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.01301433541324338,0.0,-0.01,-1,True,-1,True,528,8,8,0.00927279190861164
526,1000.0,8,8,0,8,0,0,3.2660284590642776,3.2660284590642776,3.2660284590642776,0.0,-0.0,0.07445515498811271,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,20.999541000001898,5.707874999998808,29.329667000006054,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009306894373514089
527,1000.0,8,8,0,8,0,0,3.259533122183185,3.259533122183185,3.259533122183185,0.0,-0.0,0.07468738898445595,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,19.437334000002693,6.279749999997364,28.29237499999948,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009335923623056994
528,1000.0,8,8,0,8,0,0,3.253069887108497,3.253069887108497,3.253069887108497,0.0,-0.0,0.07488055155895022,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,19.013916999995217,5.578416000005859,27.50625000000184,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,8,0.009360068944868778
529,1000.0,8,8,0,8,0,0,3.2466385937406006,3.2466385937406006,3.2466385937406006,0.0,-0.0,0.07503611267487094,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,70.00537500000092,5.8559579999979405,78.44633299999515,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009379514084358867
530,1000.0,8,8,0,8,0,0,3.2402390827783836,3.2402390827783836,3.2402390827783836,0.0,-0.0,0.07515549912553125,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,19.098540999998193,6.296750000004181,27.994791999994106,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009394437390691407
531,1000.0,8,8,0,8,0,0,3.2338711957152495,3.2338711957152495,3.2338711957152495,0.0,-0.0,0.0752400956730952,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,19.5032089999998,5.710708000002285,27.87125000000401,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.0094050119591369
532,1000.0,8,8,0,8,0,0,3.227534774835158,3.227534774835158,3.227534774835158,-0.06612492395984443,0.9999877713266514,0.07529124615910637,0.9959918451353398,0.0,True,0,0,0,0,0,0.0,0.0,20.610458000000165,5.778333999998608,29.150416999996764,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.006115787082496626,0.0,-0.01,-1,True,-1,True,536,8,8,0.009411405769888297
533,1000.0,8,8,0,8,0,0,3.22122966320868,3.22122966320868,3.22122966320868,0.0,0.0,0.07571025458740786,0.9959918451353398,0.0,True,0,0,0,0,0,0.0,0.0,20.075957999999616,6.307958000000724,28.994625000002827,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009463781823425983
534,1000.0,8,8,0,8,0,0,3.214955704689075,3.214955704689075,3.214955704689075,0.0,0.0,0.07608238618011365,0.9959918451353398,0.0,True,0,0,0,0,0,0.0,0.0,19.72920800000111,6.294624999995335,28.630542000001924,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009510298272514206
535,1000.0,8,8,0,8,0,0,3.208712743908387,3.208712743908387,3.208712743908387,0.0,0.0,0.07640934840727624,0.9959918451353398,0.0,True,0,0,0,0,0,0.0,0.0,18.945459000001108,5.758000000000152,27.51958400000376,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.00955116855090953
536,1000.0,8,8,0,8,0,0,3.2025006262735616,3.2025006262735616,3.2025006262735616,0.0,-0.0,0.07669279919088029,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,20.305500000006305,5.818249999997249,28.80595799999952,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,8,0.009586599898860036
537,1000.0,8,8,0,8,0,0,3.196319197962579,3.196319197962579,3.196319197962579,0.0,-0.0,0.07693434820377726,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,18.69320899999849,6.3699580000005085,27.650959000006026,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009616793525472157
538,1000.0,8,8,0,8,0,0,3.1901683059206105,3.1901683059206105,3.1901683059206105,0.0,-0.0,0.077135558136482,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,19.396624999998835,5.805250000001649,27.816624999999817,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.00964194476706025
539,1000.0,8,8,0,8,0,0,3.1840477978561905,3.1840477978561905,3.1840477978561905,0.2149167345683437,-1.0,0.07729794593259705,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,19.036416999995254,5.742832999999337,27.391916000006233,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,-0.011024458400420465,0.0,0.01,1,True,1,True,543,8,8,0.009662243241574631
540,1000.0,8,8,0,8,0,0,3.1779575222374112,3.1779575222374112,3.1779575222374112,0.0,-0.0,0.07742298399361289,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,18.8288330000006,6.37279199999341,27.8039580000069,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009677872999201611
541,1000.0,8,8,0,8,0,0,3.171897328288132,3.171897328288132,3.171897328288132,0.0,0.0,0.07751210135381506,0.9959918451353398,0.0,True,0,0,0,0,0,0.0,0.0,18.57891699999925,5.8318749999983766,27.02054100000595,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009689012669226883
542,1000.0,8,8,0,8,0,0,3.1658670659842123,3.1658670659842123,3.1658670659842123,0.0,0.0,0.0775666848260117,0.9959918451353398,0.0,True,0,0,0,0,0,0.0,0.0,18.95904199999876,5.904790999998966,27.46445900000083,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009695835603251463
543,1000.0,8,8,0,8,0,0,3.159866586049758,3.159866586049758,3.159866586049758,0.0,0.0,0.07758808011877895,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,19.22574999999682,6.271125000004929,28.10270899999523,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.009698510014847369
544,1000.0,8,8,0,8,0,0,3.153895739953393,3.153895739953393,3.153895739953393,0.0,0.0,0.0775775929259051,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,18.743416999996043,5.957666000000472,27.456041000000653,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009697199115738138
545,1000.0,8,8,0,8,0,0,3.1479543799045433,3.1479543799045433,3.1479543799045433,0.0,0.0,0.0775364899886987,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,19.988290999997105,5.892209000002424,28.488541000001533,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.009692061248587338
546,1000.0,8,8,0,8,0,0,3.1420423588497437,3.1420423588497437,3.1420423588497437,0.16526585642584196,0.9999999999999901,0.07746600013181021,0.9959918451353398,0.0,True,0,0,0,0,0,0.0,0.0,18.350875000002986,6.475584000000367,27.412417000000744,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,-0.009944470607824371,0.0,-0.01,-1,True,1,False,551,8,8,0.009683250016476276
547,1000.0,8,8,0,8,0,0,3.136159530468961,3.136159530468961,3.136159530468961,0.0,0.0,0.07776731527320176,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,20.157292000000382,5.824791999998524,28.59529199999855,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.00972091440915022
