step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
463,1000.0,16,8,0,8,0,0,1.9635305638503433,0.362418707840541,4.141994683518498,-0.007130128593652029,0.029635893469788777,0.06047651804688701,0.9973226415144071,0.0,True,8,0,8,0,0,0.11354026323888977,0.0,112.78054100012014,5.070583999895462,120.57087499988484,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.007559564755860876
464,1000.0,16,8,0,8,0,0,1.9576269706998817,0.360117130833032,4.13121751070006,0.4717984397571097,-0.9606353238905049,0.060372355324899714,0.9973226415144071,0.0,False,8,0,8,0,0,0.11440197002961039,0.0,32.06470800000716,5.075208000107523,39.75262499989185,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,-0.01,0.0,0.01,1,True,1,True,469,4,16,0.007546544415612464
465,1000.0,16,8,0,8,0,0,1.951756312791186,0.35783017022530283,4.120493941038621,0.005959150222700084,-0.024580927852283083,0.060248168504573145,0.9973226415144071,0.0,False,8,0,8,0,0,0.11393884247801456,0.0,32.261708000078215,5.689041999858091,40.58445800001209,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.007531021063071643
466,1000.0,16,8,0,8,0,0,1.9464381145102256,0.35607740696736173,4.110344093847337,0.000604070711223995,0.0,0.060104800214929685,0.9973226415144071,0.0,False,8,0,8,0,0,0.11610751168306432,0.0,31.70354100006989,5.126791999828129,39.563458999964496,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.007513100026866211
467,1000.0,16,8,0,8,0,0,1.9415726357163483,0.3547591641377775,4.100668691146723,-0.0020091210490192856,-0.0,0.05994306738947013,0.9973226415144071,0.0,False,8,0,8,0,0,0.11642811355794436,0.0,32.682374999922104,5.805458000168073,41.16933299997072,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.0074928834236837666
468,1000.0,16,8,0,8,0,0,1.9369286880654384,0.3536443336721641,4.091236704792183,0.0017051748765603328,0.0,0.05976376195694299,0.9973226415144071,0.0,False,8,0,8,0,0,0.11472012732058001,0.0,32.129707999956736,5.11704199993801,39.894541999956346,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.007470470244617874
469,1000.0,16,8,0,8,0,0,1.9325371123315584,0.3527638334615334,4.082079174608865,0.004060915696145992,0.016496026740214245,0.05956765151476114,0.9973226415144071,0.0,True,8,0,8,0,0,0.12108068649099124,0.0,32.13608300006854,5.090624999866122,39.90391599995746,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.007445956439345143
470,1000.0,16,8,0,8,0,0,1.9280855320755186,0.35180538783587606,4.072883517875166,-0.008369046879217959,-0.033855970559987,0.059355479985483794,0.9973226415144071,0.0,False,8,0,8,0,0,0.12217675290581642,0.0,32.192791999932524,5.418041999973866,40.73766700003034,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.007419434998185474
471,1000.0,16,8,0,8,0,0,1.9238135306975153,0.35100866180504053,4.063889422851548,0.004092821091256016,0.016498406206641416,0.059127968256771635,0.9973226415144071,0.0,True,8,0,8,0,0,0.12432836175872009,0.0,32.10641600003328,5.199167000000671,39.90612500001589,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.007390996032096454
472,1000.0,16,8,0,8,0,0,1.918563249042974,0.34921596769115104,4.053937636886931,0.4015351559787437,0.9235388342462802,0.058885814805213765,0.9973226415144071,0.0,True,8,0,8,0,0,0.12290983816353585,0.0,32.32304199991631,5.876040999964971,40.877500000078726,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,-0.01,0.0,0.01,1,True,1,True,477,4,16,0.007360726850651721
473,1000.0,16,8,0,8,0,0,1.9159609186389073,0.35005342550436624,4.046657697109671,0.0012175854424838234,0.004870940083828526,0.059029696304415506,0.9973226415144071,0.0,True,8,0,8,0,0,0.12065883219765894,0.0,114.01329199998145,5.281125000010434,121.9659580001462,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.007378712038051938
474,1000.0,16,8,0,8,0,0,1.9124975848655679,0.3500122400791848,4.038539395088851,0.0035118776099086514,0.0,0.05914426821772709,0.9973226415144071,0.0,False,8,0,8,0,0,0.11769952904403969,0.0,33.421666000094774,5.700917000012851,41.754833000140934,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.007393033527215887
475,1000.0,16,8,0,8,0,0,1.9086477048019987,0.34956699136001884,4.030056555577604,0.0035831875109818986,0.0,0.05923064537598445,0.9973226415144071,0.0,False,8,0,8,0,0,0.11749149001140946,0.0,32.4772500000563,5.194500000015978,40.5137499999455,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.007403830671998056
476,1000.0,16,8,0,8,0,0,1.9045739870274183,0.3488804980386193,4.021371469196479,-0.005273275985344287,-0.0,0.05928990974062442,0.9973226415144071,0.0,False,8,0,8,0,0,0.11404097517610978,0.0,32.03766600017843,5.435916999886103,40.11591700009376,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.007411238717578052
477,1000.0,16,8,0,8,0,0,1.9005222052017596,0.34819862445062977,4.01272981211866,0.006277142566959163,0.02472328905638825,0.0593231112725284,0.9973226415144071,0.0,True,8,0,8,0,0,0.1152278743371431,0.0,32.0726250001826,5.552916999931767,40.553083000077095,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.00741538890906605
478,1000.0,16,8,0,8,0,0,1.896474270636456,0.34750337350565025,4.004113375341466,0.004894392808604544,0.019204996827365838,0.05933126877925997,0.9973226415144071,0.0,True,8,0,8,0,0,0.11590374075143117,0.0,32.28837500000736,5.226875000062137,40.13016700014305,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.007416408597407496
479,1000.0,16,8,0,8,0,0,1.892456206682361,0.3468208576479887,3.995548096274712,0.0072843368260334645,0.02846953294020082,0.059315370741213264,0.9973226415144071,0.0,True,8,0,8,0,0,0.11509780623405419,0.0,32.490625000036744,5.7637920001525345,40.89316600015991,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.007414421342651658
480,1000.0,16,8,0,8,0,0,1.8875275004687442,0.3452107261613488,3.9860921600740613,0.47168815341361847,0.9505043964927735,0.05927637611717672,0.9973226415144071,0.0,True,8,0,8,0,0,0.1145475358871142,0.0,32.013750000032815,5.224499999940235,39.87933400003385,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,-0.01,0.0,0.01,1,True,1,True,485,4,16,0.00740954701464709
481,1000.0,16,8,0,8,0,0,1.8849388414558852,0.34592357698414483,3.9789991669997704,-0.004706515410755358,-0.018256680782797272,0.05961521512980515,0.9973226415144071,0.0,False,8,0,8,0,0,0.11378931810453796,0.0,33.03537499982667,5.8930420000251615,41.55379200005882,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.007451901891225644
482,1000.0,16,8,0,8,0,0,1.8815364753847528,0.3458058078943023,3.9711141760879958,0.0029881441428349005,0.0,0.05991679003148158,0.9973226415144071,0.0,False,8,0,8,0,0,0.1114355937950613,0.0,110.26012499996796,5.937832999961756,118.82566700001007,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.007489598753935197
483,1000.0,16,8,0,8,0,0,1.877740690609066,0.3452778268943062,3.9628568399892123,-0.003853411848027649,-0.0,0.06018245585103903,0.9973226415144071,0.0,False,8,0,8,0,0,0.10960643114453905,0.0,32.57525000003625,5.346416000065801,40.6502079999882,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.007522806981379878
484,1000.0,16,8,0,8,0,0,1.8737731374747526,0.3445613866418457,3.954448463975178,-0.005324292419858888,-0.0,0.060413528321801586,0.9973226415144071,0.0,False,8,0,8,0,0,0.10941238483962223,0.0,34.856958000091254,6.77545899998222,44.249834000083865,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.007551691040225198
485,1000.0,16,8,0,8,0,0,1.869868290985035,0.3438910458581947,3.9461234833785954,0.006661259952037062,0.02544168347593626,0.060611284911393226,0.9973226415144071,0.0,True,8,0,8,0,0,0.11370181507553134,0.0,33.453207999855294,5.296292000139147,41.548040999941804,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.007576410613924153
486,1000.0,16,8,0,8,0,0,1.8658764263692607,0.34311717468146086,3.937731940303206,-0.0031750669594421015,-0.012082311604698616,0.06077696582607248,0.9973226415144071,0.0,False,8,0,8,0,0,0.11578835020249567,0.0,33.445375000155764,5.620833999955721,42.32829099987612,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.00759712072825906
487,1000.0,16,8,0,8,0,0,1.8619167158260121,0.34235903055023453,3.9293929293858314,0.0025313179185373295,0.009595983502318859,0.06091177499020001,0.9973226415144071,0.0,True,8,0,8,0,0,0.11615613967698923,0.0,32.62391599992043,5.346459000065806,40.62229100009063,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.007613971873775001
488,1000.0,16,8,0,8,0,0,1.8571506578272692,0.34077826227419045,3.9202667874020567,0.5368018435293649,0.965904158864274,0.061016881001432,0.9973226415144071,0.0,True,8,0,8,0,0,0.11596831755176318,0.0,32.45733400012796,6.117082999935519,41.71404199996687,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,-0.01,0.0,0.01,1,True,1,True,493,4,16,0.007627110125179
489,1000.0,16,8,0,8,0,0,1.854810511099649,0.3416070265835413,3.913588799441797,-0.0006324377657727742,-0.002379181706128479,0.06149341806221864,0.9973226415144071,0.0,False,8,0,8,0,0,0.1153253308820048,0.0,33.142332999887,5.347625000013068,41.13108299998203,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.00768667725777733
490,1000.0,16,8,0,8,0,0,1.8516283859176603,0.34157758416500933,3.9060898562867843,0.004924149023506177,0.0,0.06192648688817324,0.9973226415144071,0.0,False,8,0,8,0,0,0.11347407879276883,0.0,33.705332999943494,5.731333000312588,42.08912499962025,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.007740810861021655
491,1000.0,16,8,0,8,0,0,1.848063657197784,0.34114942495476847,3.898228715125712,-0.0020431521065886076,-0.0,0.062317635593864766,0.9973226415144071,0.0,False,8,0,8,0,0,0.11381214980908272,0.0,32.68995799999175,5.335291999926994,40.62670799976331,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.007789704449233096
492,1000.0,16,8,0,8,0,0,1.8443514115508728,0.3405577322037228,3.8902401527393367,0.002259862755638301,0.0,0.06266836775657336,0.9973226415144071,0.0,False,8,0,8,0,0,0.11665297867487379,0.0,117.97670799978732,5.624957999771141,126.86404099986248,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.00783354596957167
493,1000.0,16,8,0,8,0,0,1.840627867256318,0.33993880991551095,3.882260255669305,0.0042971228662976035,0.01591602282724051,0.06298014357853607,0.9973226415144071,0.0,True,8,0,8,0,0,0.11813090695051365,0.0,32.72120899964648,5.445582999982435,40.777875000003405,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.007872517947317009
494,1000.0,16,8,0,8,0,0,1.8366566143767413,0.3390563519509864,3.8740521772359666,-0.01426007213091134,-0.05257050353331742,0.06325438102051764,0.9973226415144071,0.0,False,8,0,8,0,0,0.11758073729398255,0.0,33.06212500001493,5.751832999976614,41.93408300034207,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.007906797627564705
495,1000.0,16,8,0,8,0,0,1.8327460533476803,0.3382188382748664,3.86592428273015,-0.0007357059863006857,-0.0027042971071223653,0.06349245690738853,0.9973226415144071,0.0,False,8,0,8,0,0,0.11738352730396961,0.0,32.91541699991285,5.4503749997820705,40.98820799981695,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.007936557113423566
496,1000.0,16,8,0,8,0,0,1.828106478881293,0.33663670439399707,3.857085810437702,0.5962847817653595,0.9749356674494354,0.06369570800637638,0.9973226415144071,0.0,True,8,0,8,0,0,0.11610104856814996,0.0,33.17349999997532,5.824542000027577,42.151916999955574,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,-0.01,0.0,0.01,1,True,1,True,501,4,16,0.007961963500797047
497,1000.0,16,8,0,8,0,0,1.8259955857713868,0.3375675315034325,3.850797619030939,-0.006168793533607818,-0.0224963121286214,0.06426543207864176,0.9973226415144071,0.0,False,8,0,8,0,0,0.12197679978264198,0.0,33.07187500013242,5.4659159995935624,41.172457999891776,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.00803317900983022
498,1000.0,16,8,0,8,0,0,1.8231511845613668,0.3377492684135506,3.843796443592011,0.00806132036117037,0.0,0.06478688890481397,0.9973226415144071,0.0,False,8,0,8,0,0,0.12649047299127592,0.0,32.86479200005488,5.70083299999169,42.109458000140876,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.008098361113101747
499,1000.0,16,8,0,8,0,0,1.8198731078047004,0.33748186292845783,3.8363814357165897,0.004073224494164051,0.0,0.06526178128510783,0.9973226415144071,0.0,False,8,0,8,0,0,0.12485057983423076,0.0,32.53070900018429,5.524290999801451,40.67399999985355,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.008157722660638479
500,1000.0,16,8,0,8,0,0,1.8163914180473832,0.3369954749370915,3.828782278788011,0.0,0.0,0.06569176321462802,0.9973226415144071,0.0,True,8,0,8,0,0,0.12398662442958308,0.0,33.153500000025815,5.819667000196205,42.05116699995415,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.008211470401828503
501,1000.0,16,8,0,8,0,0,1.8128214832565739,0.3364055605479938,3.821114113167678,0.0,0.0,0.06607844115445337,0.9973226415144071,0.0,False,8,0,8,0,0,0.12378459084855908,0.0,32.58320899976752,5.454957999972976,40.7174169999962,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.008259805144306671
502,1000.0,16,8,0,8,0,0,1.8092193208587664,0.3357682206380559,3.8134328025189297,0.0,0.0,0.06642337527139984,0.9973226415144071,0.0,False,8,0,8,0,0,0.12386091618263162,0.0,122.31366599962712,5.628459000035946,130.55833299995356,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00830292190892498
503,1000.0,16,8,0,8,0,0,1.8056351430475863,0.33513374655180145,3.8057884711451595,0.0,0.0,0.06672808064720666,0.9973226415144071,0.0,False,8,0,8,0,0,0.1260881711445654,0.0,33.68291599963413,6.1832090000280004,42.52954200001113,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.008341010080900832
504,1000.0,16,8,0,8,0,0,1.8028945012969229,0.33532770392041245,3.799007650974699,-0.6499289461669304,-0.9803610975838017,0.06699402845787265,0.9973226415144071,0.0,False,8,0,8,0,0,0.1278310396264848,0.0,33.05695800008834,5.631208000068,41.41029199990953,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,509,4,16,0.008374253557234082
505,1000.0,16,8,0,8,0,0,1.7978452146230355,0.333198171099321,3.7899350580566358,0.0,0.0,0.06722264712385312,0.9973226415144071,0.0,False,8,0,8,0,0,0.12393416010677605,0.0,32.20637499998702,6.173416999899928,41.02287500018065,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00840283089048164
506,1000.0,16,8,0,8,0,0,1.7933826723400912,0.33164057249202944,3.7814667431806464,0.0,0.0,0.06741532343181122,0.9973226415144071,0.0,True,8,0,8,0,0,0.1226410270274263,0.0,32.03399999983958,5.58333400022093,40.30120800007353,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.008426915428976403
507,1000.0,16,8,0,8,0,0,1.789372639217789,0.33052071736980365,3.773468954798153,0.0,0.0,0.06757340362860147,0.9973226415144071,0.0,True,8,0,8,0,0,0.12136721017791796,0.0,32.5086249999913,6.056540999907156,41.239499999846885,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.008446675453575183
508,1000.0,16,8,0,8,0,0,1.78556164522321,0.3295851991024457,3.76568837564725,0.0,0.0,0.06769819448814737,0.9973226415144071,0.0,True,8,0,8,0,0,0.11714656633424703,0.0,32.158540999716934,5.538041999898269,40.53058299996337,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.008462274311018422
509,1000.0,16,8,0,8,0,0,1.7818569887756612,0.32874138613390486,3.7580323360231342,0.0,-0.0,0.06779096435186001,0.9973226415144071,0.0,False,8,0,8,0,0,0.11528522165340149,0.0,32.13345899985143,5.58408300003066,40.339625000342494,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.008473870543982501
510,1000.0,16,8,0,8,0,0,1.7782162038792357,0.32794688529542215,3.7504583466439074,0.0,-0.0,0.06785294414322887,0.9973226415144071,0.0,False,8,0,8,0,0,0.1145669564204157,0.0,32.4632499996369,5.6455829999322305,41.367666000041936,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.008481618017903609
511,1000.0,16,8,0,8,0,0,1.7746533311035453,0.32721580841833375,3.7429804430656457,0.0,-0.0,0.06788532835720223,0.9973226415144071,0.0,False,8,0,8,0,0,0.11758386718177505,0.0,32.33587499971691,5.523834000086936,40.49337500009642,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00848566604465028
512,1000.0,16,8,0,8,0,0,1.778641690611202,0.33402096196001574,3.743081606994518,-0.5955350046556365,0.9672246871522062,0.06788927602495938,0.9973226415144071,0.0,True,8,0,8,0,0,0.11833396487120673,0.0,120.1122919997033,5.60300000006464,128.8772500001869,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,517,4,16,0.008486159503119923
513,1000.0,16,8,0,8,0,0,1.7768115686309542,0.33499315524157297,3.737384432488896,0.0,-0.0,0.06826591165466336,0.9973226415144071,0.0,False,8,0,8,0,0,0.1198971543887497,0.0,34.30683399983536,6.61579100005838,43.540000000120926,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00853323895683292
514,1000.0,16,8,0,8,0,0,1.774160315639424,0.3351298772610886,3.7308850897783747,0.0,0.0,0.0686003261487692,0.9973226415144071,0.0,True,8,0,8,0,0,0.12078837737104298,0.0,32.58674999960931,5.69554200001221,40.985749999890686,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00857504076859615
515,1000.0,16,8,0,8,0,0,1.771191100213565,0.33493439632915956,3.7240862253623974,0.0,0.0,0.06889405769844893,0.9973226415144071,0.0,True,8,0,8,0,0,0.1273828191315891,0.0,32.94975000017075,6.458124999880965,42.03575000019555,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.008611757212306117
516,1000.0,16,8,0,8,0,0,1.7680033142564826,0.3345061962964454,3.717086840853016,0.0,0.0,0.06914859985568197,0.9973226415144071,0.0,True,8,0,8,0,0,0.12656153635703404,0.0,32.4407500002053,5.621040999812976,40.80187499994281,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.008643574981960247
517,1000.0,16,8,0,8,0,0,1.7647075391428466,0.33395594170823695,3.7099972727709383,0.0,-0.0,0.06936540270354631,0.9973226415144071,0.0,False,8,0,8,0,0,0.1254032526974731,0.0,32.42858400017212,6.323915999928431,41.43691700028285,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.008670675337943289
518,1000.0,16,8,0,8,0,0,1.7613684878131333,0.3333484233597591,3.7028820744023947,0.0,-0.0,0.0695458739975538,0.9973226415144071,0.0,False,8,0,8,0,0,0.12490485340810142,0.0,32.424834000266856,5.632207999951788,40.715042000101676,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.008693234249694225
519,1000.0,16,8,0,8,0,0,1.7580106890529046,0.33270824564544277,3.69576564756954,0.0,-0.0,0.06969138027871957,0.9973226415144071,0.0,False,8,0,8,0,0,0.12409262588744241,0.0,32.36658299965711,6.237916999907611,41.22391700002481,delayed_cue,life4_16,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.008711422534839947
