step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
492,1000.0,32,12,0,12,0,0,2.442752180292793,0.2536898854381668,3.77128254088463,0.0030708335002171266,0.0,0.08232214263415887,1.0013226415144072,0.0,False,8,0,8,0,0,0.11806041879987195,0.0,61.392750000095475,5.537499999945794,70.81570799994097,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.006860178552846572
493,1000.0,32,12,0,12,0,0,2.437482737276319,0.25300470747395504,3.763259031488374,0.003787538550236526,0.06426618700193037,0.08200991097464586,1.0013226415144072,0.0,True,8,0,8,0,0,0.11612610396398892,0.0,60.503125000082036,5.55420899991077,69.9699580000015,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.006834159247887155
494,1000.0,32,12,0,12,0,0,2.4320911331499047,0.2521750435713293,3.7551260248676637,-0.002652505738052638,-0.04487204273384847,0.0816772397244597,1.0013226415144072,0.0,False,8,0,8,0,0,0.11453852584441382,0.0,126.0626250000314,5.917082999985723,136.4830410000195,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.006806436643704975
495,1000.0,32,12,0,12,0,0,2.426640513055213,0.25126421317503567,3.7469465371022554,-0.0028790912032234006,-0.048519364734518726,0.08132507135989113,1.0013226415144072,0.0,False,8,0,8,0,0,0.11288803859862284,0.0,59.99679199999264,6.204041000046345,70.58658300002207,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.006777089279990927
496,1000.0,32,12,0,12,0,0,2.4217194910903657,0.2508605619957107,3.7393095461588617,-0.7683210288726982,-0.9999999999877737,0.08095431883401552,1.0013226415144072,0.0,False,8,0,8,0,0,0.11191651937293656,0.0,60.71320899991406,5.730166000034842,70.41779200005749,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,501,8,32,0.00674619323616796
497,1000.0,32,12,0,12,0,0,2.415576646762653,0.2492137166872982,3.7304625287515103,-0.0013752584857582204,-0.023016139657094006,0.08056586638063097,1.0013226415144072,0.0,False,8,0,8,0,0,0.11197349562772274,0.0,59.83433300002616,5.548917000055553,69.24495800001296,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.006713822198385914
498,1000.0,32,12,0,12,0,0,2.4097506383834086,0.2478622229448084,3.7219443340850504,-0.011509605823677927,-0.0,0.0801605702978482,1.0013226415144072,0.0,False,8,0,8,0,0,0.11121259463532862,0.0,59.39550000005056,5.562040999961937,68.83116699998482,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.006680047524820684
499,1000.0,32,12,0,12,0,0,2.4042528313673617,0.24681732543197685,3.7137665266722855,-0.007575955310992762,-0.0,0.0797392597118245,1.0013226415144072,0.0,False,8,0,8,0,0,0.112093335276235,0.0,120.49145799994676,5.736667000064699,130.51958300002298,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.006644938309318708
500,1000.0,32,12,0,12,0,0,2.398931910948948,0.24592770262599978,3.705777862993218,0.0,0.0,0.0793027373211226,1.0013226415144072,0.0,True,8,0,8,0,0,0.11219374016218087,0.0,59.87245799997254,5.640374999984488,69.41316699999334,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0066085614434268835
501,1000.0,32,12,0,12,0,0,2.39372861934725,0.24513413436384465,3.6979191064755805,0.0,-0.0,0.07885178012216405,1.0013226415144072,0.0,False,8,0,8,0,0,0.11459487695574477,0.0,59.05391700002838,5.647040999974706,69.06504200003383,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.006570981676847005
502,1000.0,32,12,0,12,0,0,2.3885963431989627,0.24439007957943304,3.690143625833318,0.0,-0.0,0.0783871401162354,1.0013226415144072,0.0,False,8,0,8,0,0,0.11552527557182835,0.0,59.55295900002966,6.130290999976751,70.11279199991804,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.00653226167635295
503,1000.0,32,12,0,12,0,0,2.3835105733824435,0.24367111937759955,3.6824268736317345,0.0,-0.0,0.07790954499849503,1.0013226415144072,0.0,False,8,0,8,0,0,0.11569173359405216,0.0,59.42987499997798,6.18741600010253,69.50033299995084,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.00649246208320792
504,1000.0,32,12,0,12,0,0,2.3775647573137397,0.24207147120432673,3.673861501320433,0.7283482864333185,-0.9999999999020035,0.07741969882941778,1.0013226415144072,0.0,False,8,0,8,0,0,0.11592587077887373,0.0,130.78941699995994,5.962958000054641,140.65320800000336,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,-0.01,0.0,0.01,1,True,1,True,509,8,32,0.006451641569118149
505,1000.0,32,12,0,12,0,0,2.371649986754519,0.24048232437518036,3.665338554957507,0.0,-0.0,0.07691828268910421,1.0013226415144072,0.0,False,8,0,8,0,0,0.11442624907885435,0.0,60.16345900002307,5.638582999949904,70.16037500000039,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006409856890758684
506,1000.0,32,12,0,12,0,0,2.3661089152435544,0.2392461722437811,3.657200929125376,0.0,0.0,0.07640595531487142,1.0013226415144072,0.0,True,8,0,8,0,0,0.11779737713172178,0.0,58.30924999997933,6.248374999927364,68.8479579999921,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006367162942905951
507,1000.0,32,12,0,12,0,0,2.360888222992998,0.2383095754756482,3.649395498872361,0.0,0.0,0.07588335372253231,1.0013226415144072,0.0,True,8,0,8,0,0,0.11834114488625769,0.0,59.35229099998196,6.211291999989044,69.47266599991053,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006323612810211026
508,1000.0,32,12,0,12,0,0,2.3558522181904276,0.23753682498083947,3.6417866524599556,0.0,0.0,0.0753510938117608,1.0013226415144072,0.0,True,8,0,8,0,0,0.12039502659176815,0.0,59.74991699997645,5.653541000015139,69.26666699996531,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006279257817646734
509,1000.0,32,12,0,12,0,0,2.35093569567885,0.23686274721826042,3.6343092097378666,0.0,0.0,0.07480977095593115,1.0013226415144072,0.0,False,8,0,8,0,0,0.12334569916462534,0.0,59.90670799997133,5.807582999977967,136.4411670000436,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.006234147579660929
510,1000.0,32,12,0,12,0,0,2.3460795948867457,0.23622835728678765,3.6269040855792545,0.0,0.0,0.07425996057680997,1.0013226415144072,0.0,False,8,0,8,0,0,0.12300136526729766,0.0,60.07070900000144,5.721999999991567,69.65012499995282,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006188330048067498
511,1000.0,32,12,0,12,0,0,2.341292107529822,0.2356419159502628,3.6195794541376185,0.0,0.0,0.07370221870447127,1.0013226415144072,0.0,False,8,0,8,0,0,0.1264896381563645,0.0,59.12354199995207,5.863625000074535,69.4165410000096,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006141851558705939
512,1000.0,32,12,0,12,0,0,2.337004399225238,0.23553433384941014,3.6127668240259423,-0.6827648861250865,-0.9999999991364961,0.07313708252279541,1.0013226415144072,0.0,False,8,0,8,0,0,0.12405890019161969,0.0,59.59945799997968,6.416292000039903,70.10579199993572,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,517,8,32,0.006094756876899618
513,1000.0,32,12,0,12,0,0,2.3312977748581187,0.2339881019124961,3.6045462367607604,0.0,0.0,0.07256507090090478,1.0013226415144072,0.0,False,8,0,8,0,0,0.12848256704596395,0.0,120.55229099996723,6.214375000013206,130.64241699999002,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.006047089241742065
514,1000.0,32,12,0,12,0,0,2.325991448228971,0.23282224902997317,3.596737172083308,0.0,0.0,0.07198668491088066,1.0013226415144072,0.0,True,8,0,8,0,0,0.12787970753950884,0.0,59.452415999999175,7.005000000049222,70.90354199999638,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005998890409240055
515,1000.0,32,12,0,12,0,0,2.3210198971025835,0.23197111797364683,3.589274317124509,0.0,0.0,0.07140240833209713,1.0013226415144072,0.0,True,8,0,8,0,0,0.12693924927840694,0.0,60.82754200008367,5.916624999940723,72.09166699999514,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005950200694341427
516,1000.0,32,12,0,12,0,0,2.3162302354250413,0.2312818029471881,3.582004865963317,0.0,0.0,0.07081270814250061,1.0013226415144072,0.0,True,8,0,8,0,0,0.12716986287775,0.0,60.65350000005765,5.664916999990055,70.20583300004546,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005901059011875051
517,1000.0,32,12,0,12,0,0,2.3115469095400174,0.23067878722840893,3.5748532813578837,0.0,-0.0,0.0702180349971551,1.0013226415144072,0.0,False,8,0,8,0,0,0.12780069774514047,0.0,59.265249999953085,6.295708000038758,70.09033300005285,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.005851502916429591
518,1000.0,32,12,0,12,0,0,2.306954407005843,0.23014660666252626,3.567804054183891,0.0,-0.0,0.06961882369436641,1.0013226415144072,0.0,False,8,0,8,0,0,0.13179848184440957,0.0,120.98416599997108,5.754125000066779,130.60925000002044,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0058015686411972
519,1000.0,32,12,0,12,0,0,2.3024142535530014,0.22964686379988397,3.560818681283355,0.0,-0.0,0.06901549362969041,1.0013226415144072,0.0,False,8,0,8,0,0,0.1330502525885766,0.0,59.117250000099375,6.430499999964923,70.01249999996162,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005751291135807534
520,1000.0,32,12,0,12,0,0,2.3034661770833194,0.23471520542516963,3.559441493126687,-0.6312195584776968,0.9999999917110991,0.0684084492381237,1.0013226415144072,0.0,True,8,0,8,0,0,0.13055127443457248,0.0,59.93916600004923,6.159499999967011,70.0323749999825,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,525,8,32,0.005700704103176975
521,1000.0,32,12,0,12,0,0,2.300170643391104,0.23541549463757883,3.5537292177270103,0.0,-0.0,0.06819808042476778,1.0013226415144072,0.0,False,8,0,8,0,0,0.12849293894624125,0.0,60.8046249999461,5.825166000022364,70.49591700001656,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005683173368730649
522,1000.0,32,12,0,12,0,0,2.2962251503286244,0.23544583570065747,3.5473787312751703,0.0,0.0,0.06796876298425085,1.0013226415144072,0.0,True,8,0,8,0,0,0.12478365189433926,0.0,61.166791000005105,5.895959000099538,71.00224999999227,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005664063582020904
523,1000.0,32,12,0,12,0,0,2.2919910798872483,0.23516794286053186,3.5407511003581393,0.0,0.0,0.06772133900918469,1.0013226415144072,0.0,True,8,0,8,0,0,0.12418583283332829,0.0,125.11383300000034,5.766541999946639,135.37600000006478,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0056434449174320575
524,1000.0,32,12,0,12,0,0,2.2876029821214368,0.23471659578391826,3.533980674201432,0.0,0.0,0.06745662448792747,1.0013226415144072,0.0,True,8,0,8,0,0,0.12125440648599284,0.0,60.753582999950595,6.651124999962121,71.99295800000982,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005621385373993956
525,1000.0,32,12,0,12,0,0,2.283154689872885,0.23418578531943074,3.5271611645872154,0.0,-0.0,0.06717541001191686,1.0013226415144072,0.0,False,8,0,8,0,0,0.12013398824381749,0.0,60.6831659999898,5.926458999965689,70.52620800004661,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.005597950834326405
526,1000.0,32,12,0,12,0,0,2.2786864846547243,0.23361591990602698,3.520332766435747,0.0,-0.0,0.06687846146515151,1.0013226415144072,0.0,False,8,0,8,0,0,0.11933759560549984,0.0,61.18887499997072,5.9447090000048775,70.99141600008352,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0055732051220959596
527,1000.0,32,12,0,12,0,0,2.274230305887556,0.23303904121532684,3.513527359836976,0.0,-0.0,0.06656652069625202,1.0013226415144072,0.0,False,8,0,8,0,0,0.12032113563673885,0.0,59.89466599999105,6.189333999941482,70.50233300003583,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0055472100580210015
528,1000.0,32,12,0,12,0,0,2.2751779316300698,0.23784298253857974,3.5121411714918445,-0.6815081453774745,0.99999999650102,0.06624030617352245,1.0013226415144072,0.0,True,8,0,8,0,0,0.12502863670848807,0.0,126.39712499992584,6.766208000044571,137.37458299999616,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,533,8,32,0.005520025514460204
529,1000.0,32,12,0,12,0,0,2.2719374415239426,0.23843909565996096,3.5065786809729698,0.0,-0.0,0.06630051362342354,1.0013226415144072,0.0,False,8,0,8,0,0,0.12282011374251223,0.0,62.11516700000175,5.971416000079444,71.9790829999738,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005525042801951961
530,1000.0,32,12,0,12,0,0,2.268086643693563,0.23840576036642674,3.500417111473202,0.0,0.0,0.0663318166528592,1.0013226415144072,0.0,True,8,0,8,0,0,0.1207079050797768,0.0,61.4741670000285,5.917250000038621,71.48145899998326,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005527651387738267
531,1000.0,32,12,0,12,0,0,2.264037405459349,0.23815510376241558,3.4940680935996884,0.0,0.0,0.06633534735566805,1.0013226415144072,0.0,True,8,0,8,0,0,0.1288091156208111,0.0,60.7535410000537,6.666916999961359,71.79279199999655,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005527945612972338
532,1000.0,32,12,0,12,0,0,2.2598296812099967,0.2377273087133933,3.487571379994652,0.0,0.0,0.06631220410370342,1.0013226415144072,0.0,True,8,0,8,0,0,0.1262184125959429,0.0,61.27695800000765,5.895542000075693,71.09229100001357,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005526017008641952
533,1000.0,32,12,0,12,0,0,2.2555661355606085,0.23722519008727666,3.481029520686203,0.0,-0.0,0.06626345244287508,1.0013226415144072,0.0,False,8,0,8,0,0,0.12620045244679368,0.0,128.4662920000983,5.972499999984393,138.31770800004506,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.005521954370239591
534,1000.0,32,12,0,12,0,0,2.251312099139612,0.23671417892572924,3.4745077870810146,0.0,-0.0,0.0661901259668384,1.0013226415144072,0.0,False,8,0,8,0,0,0.12967482774084083,0.0,60.33683300006487,6.373457999984566,70.97158299995954,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005515843830569867
535,1000.0,32,12,0,12,0,0,2.24710536571629,0.23623214047107507,3.468043945700705,0.0,-0.0,0.06609322716886605,1.0013226415144072,0.0,False,8,0,8,0,0,0.13581138156474637,0.0,59.79041699993104,6.679250000047432,70.82850000006147,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005507768930738837
536,1000.0,32,12,0,12,0,0,2.248981856354889,0.24181053697302127,3.467678936632563,-0.7260070167488206,0.9999999980906289,0.06597372827242586,1.0013226415144072,0.0,True,8,0,8,0,0,0.14189356563667843,0.0,61.152083000024504,6.036333999986709,71.03604100007033,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,541,8,32,0.005497810689368821
537,1000.0,32,12,0,12,0,0,2.2461415306973764,0.2426529952506784,3.4626086760158583,0.0,-0.0,0.06623257204097571,1.0013226415144072,0.0,False,8,0,8,0,0,0.13945409442448575,0.0,61.24499999998534,5.911500000024716,71.00270800003727,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005519381003414643
538,1000.0,32,12,0,12,0,0,2.2426234682065385,0.24279921344676228,3.456871603541316,0.0,0.0,0.06645467256747462,1.0013226415144072,0.0,True,8,0,8,0,0,0.1382119888861455,0.0,128.0802080000285,6.628041999988454,139.18183399994177,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005537889380622885
539,1000.0,32,12,0,12,0,0,2.2388091858412493,0.24263103788374488,3.45084891960789,0.0,0.0,0.06664139604409718,1.0013226415144072,0.0,True,8,0,8,0,0,0.14051937837964257,0.0,64.2642089999299,6.017416000076992,74.22150000002148,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005553449670341431
540,1000.0,32,12,0,12,0,0,2.2348334284862084,0.2422834400431019,3.4446751672873748,0.0,0.0,0.06679406871262783,1.0013226415144072,0.0,True,8,0,8,0,0,0.13928389883598502,0.0,61.14620799996828,5.964041999959591,71.03762500003086,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005566172392718986
541,1000.0,32,12,0,12,0,0,2.2308030052000216,0.2418633742588913,3.4384570444507085,0.0,-0.0,0.06691397791599962,1.0013226415144072,0.0,False,8,0,8,0,0,0.14052992264435815,0.0,59.744582999996965,6.900167000026158,71.3474579999911,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.005576164826333302
542,1000.0,32,12,0,12,0,0,2.2267689168364697,0.24142194760241026,3.4322454841271464,0.0,-0.0,0.06700237312375149,1.0013226415144072,0.0,False,8,0,8,0,0,0.14300029068416809,0.0,60.2030840000225,6.076124999935928,70.20133299999998,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005583531093645957
543,1000.0,32,12,0,12,0,0,2.222763228024984,0.24099130625697615,3.426072510364034,0.0,-0.0,0.06706046693202689,1.0013226415144072,0.0,False,8,0,8,0,0,0.14704287408919114,0.0,124.5237079999697,6.344084000033945,134.76245799995468,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005588372244335574
544,1000.0,32,12,0,12,0,0,2.2176227850246186,0.23940925047698355,3.4187739566811204,0.7650837503981518,-0.999999998690626,0.06708943603872176,1.0013226415144072,0.0,False,8,0,8,0,0,0.143961699733401,0.0,60.41749999997137,6.0180829999580965,70.30916600001547,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,-0.01,0.0,0.01,1,True,1,True,549,8,32,0.005590786336560147
545,1000.0,32,12,0,12,0,0,2.2125093105461366,0.23783758055086213,3.4115115110149357,0.0,-0.0,0.06709042219437604,1.0013226415144072,0.0,False,8,0,8,0,0,0.14150637934948396,0.0,59.566791999941415,6.053457999996681,69.58975000009104,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005590868516198003
546,1000.0,32,12,0,12,0,0,2.20782761880491,0.23668088399726567,3.4046902914503807,0.0,0.0,0.06706453312938865,1.0013226415144072,0.0,True,8,0,8,0,0,0.13868650234388546,0.0,58.51220900001408,6.644916000027479,69.52508300003046,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005588711094115721
547,1000.0,32,12,0,12,0,0,2.20348968775621,0.23585097908945812,3.398222504175895,0.0,0.0,0.06701284345812301,1.0013226415144072,0.0,True,8,0,8,0,0,0.13576705179271809,0.0,58.58362499998293,6.646208000006482,69.10670800004937,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005584403621510251
548,1000.0,32,12,0,12,0,0,2.1993209122665642,0.23517323269429216,3.3919336247762564,0.0,0.0,0.06693639556045625,1.0013226415144072,0.0,True,8,0,8,0,0,0.13300732277132976,0.0,121.55725000002349,6.602874999998676,132.1100000000115,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005578032963371354
549,1000.0,32,12,0,12,0,0,2.1952439760592335,0.23457035858979622,3.3857463524989617,0.0,0.0,0.0668362004413129,1.0013226415144072,0.0,False,8,0,8,0,0,0.13154056787610902,0.0,60.05549999997584,6.818917000032343,70.7548749999205,delayed_cue,life8_32,lifecycle,True,standard,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.005569683370109408
