step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
588,1000.0,8,8,0,8,0,0,3.0516139709942673,3.0516139709942673,3.0516139709942673,0.0,0.0,0.06958704166124936,0.9984701403060141,0.0,True,0,0,0,0,0,0.045274935701291597,0.0,19.52512499997283,6.393750000142973,28.56704200007698,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.00869838020765617
589,1000.0,8,8,0,8,0,0,3.04668217078515,3.04668217078515,3.04668217078515,0.0,0.0,0.06928723212445147,0.9984701403060141,0.0,False,0,0,0,0,0,0.045728082958556904,0.0,19.766290999996272,6.505416999971203,28.872375000219108,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.008660904015556433
590,1000.0,8,8,0,8,0,0,3.0418119669350467,3.0418119669350467,3.0418119669350467,0.0,0.0,0.06897158015246099,0.9984701403060141,0.0,False,0,0,0,0,0,0.04708600228734028,0.0,19.67362499999581,6.981125000038446,29.276290999860066,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008621447519057624
591,1000.0,8,8,0,8,0,0,3.03697733297713,3.03697733297713,3.03697733297713,0.0,0.0,0.06864083936650035,0.9984701403060141,0.0,False,0,0,0,0,0,0.04711662983406839,0.0,19.008833000043523,6.32083400000738,27.9451250000875,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008580104920812544
592,1000.0,8,8,0,8,0,0,3.0318873978964542,3.0318873978964542,3.0318873978964542,0.3538726620879108,0.999999997848799,0.06829573957991716,0.9984701403060141,0.0,True,0,0,0,0,0,0.04737145676568577,0.0,79.41716699997414,6.944707999991806,89.39333400007854,delayed_cue,fixed8,fixed,False,fixed,NEST,43,-0.01,0.0,0.01,1,True,1,True,597,8,8,0.008536967447489646
593,1000.0,8,8,0,8,0,0,3.027817110473151,3.027817110473151,3.027817110473151,0.0,0.0,0.0683369874490507,0.9984701403060141,0.0,False,0,0,0,0,0,0.046796840079029955,0.0,19.437250000009954,6.978459000038129,29.00887500004501,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008542123431131338
594,1000.0,8,8,0,8,0,0,3.0233841211154786,3.0233841211154786,3.0233841211154786,0.0,0.0,0.06834926710758692,0.9984701403060141,0.0,True,0,0,0,0,0,0.04530731775102659,0.0,19.906166999817287,6.329666000056022,28.96612500012452,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008543658388448365
595,1000.0,8,8,0,8,0,0,3.018790318892973,3.018790318892973,3.018790318892973,0.0,0.0,0.06833372078480207,0.9984701403060141,0.0,True,0,0,0,0,0,0.044593176173093774,0.0,19.725999999991473,6.374333000167098,29.434041999820693,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008541715098100259
596,1000.0,8,8,0,8,0,0,3.014078309791102,3.014078309791102,3.014078309791102,0.0,0.0,0.06829145660808558,0.9984701403060141,0.0,True,0,0,0,0,0,0.040498726483581216,0.0,19.873958000061975,6.503125000108412,29.063959000040995,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008536432076010698
597,1000.0,8,8,0,8,0,0,3.0093383392814843,3.0093383392814843,3.0093383392814843,0.0,0.0,0.06822354951012384,0.9984701403060141,0.0,False,0,0,0,0,0,0.03950845134053704,0.0,19.467040999870733,7.184084000073199,29.27520799994454,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.00852794368876548
598,1000.0,8,8,0,8,0,0,3.004590182640957,3.004590182640957,3.004590182640957,0.0,0.0,0.06813104211343732,0.9984701403060141,0.0,False,0,0,0,0,0,0.03847954594652769,0.0,19.09370799990029,6.344375000026048,28.086834000077943,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008516380264179665
599,1000.0,8,8,0,8,0,0,2.999860964126475,2.999860964126475,2.999860964126475,0.0,0.0,0.06801494559281421,0.9984701403060141,0.0,False,0,0,0,0,0,0.03886350969130259,0.0,20.475207999879785,6.5431250000074215,29.91399999996247,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008501868199101776
600,1000.0,8,8,0,8,0,0,2.995360115622136,2.995360115622136,2.995360115622136,-0.42934595146557614,-0.9999999999708512,0.06787624051617065,0.9984701403060141,0.0,False,0,0,0,0,0,0.03734976474173557,0.0,19.20825000001969,6.969415999947159,28.783917000055226,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,605,8,8,0.008484530064521332
601,1000.0,8,8,0,8,0,0,2.990193023740467,2.990193023740467,2.990193023740467,0.0,0.0,0.06771587766435572,0.9984701403060141,0.0,False,0,0,0,0,0,0.03609512107880253,0.0,19.286582999939128,7.0407499999873835,28.94862500011186,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008464484708044465
602,1000.0,8,8,0,8,0,0,2.9852225809423807,2.9852225809423807,2.9852225809423807,0.0,0.0,0.0675347788304069,0.9984701403060141,0.0,True,0,0,0,0,0,0.037144514152669394,0.0,18.949582999994163,6.405791999895882,28.181584000094517,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008441847353800862
603,1000.0,8,8,0,8,0,0,2.980413668991739,2.980413668991739,2.980413668991739,0.0,0.0,0.0673338375987503,0.9984701403060141,0.0,True,0,0,0,0,0,0.03664323745621445,0.0,19.23041700001704,6.549290999828372,28.37454199993772,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008416729699843788
604,1000.0,8,8,0,8,0,0,2.9756878628779324,2.9756878628779324,2.9756878628779324,0.0,0.0,0.06711392010482782,0.9984701403060141,0.0,True,0,0,0,0,0,0.035632639718405024,0.0,19.223416000158977,7.363166999994064,29.198416000099314,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008389240013103478
605,1000.0,8,8,0,8,0,0,2.971017702289556,2.971017702289556,2.971017702289556,0.0,-0.0,0.06687586577562273,0.9984701403060141,0.0,False,0,0,0,0,0,0.03549591759267923,0.0,19.016457999896375,6.508417000077316,28.187415999809673,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,8,8,0.00835948322195284
606,1000.0,8,8,0,8,0,0,2.96639075254793,2.96639075254793,2.96639075254793,0.0,-0.0,0.0666204880515439,0.9984701403060141,0.0,False,0,0,0,0,0,0.03578497441792461,0.0,19.664165999984107,6.491749999895546,29.352875000085987,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008327561006442987
607,1000.0,8,8,0,8,0,0,2.961812474792576,2.961812474792576,2.961812474792576,0.0,-0.0,0.06634857509011798,0.9984701403060141,0.0,False,0,0,0,0,0,0.037263255167176546,0.0,19.86999999985528,6.611625000005006,29.09383299993351,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008293571886264747
608,1000.0,8,8,0,8,0,0,2.95986418391036,2.95986418391036,2.95986418391036,-0.35279757675728785,0.9999999972407386,0.06606089045192848,0.9984701403060141,0.0,True,0,0,0,0,0,0.03856094915527564,0.0,19.934166999973968,7.239250000111497,29.779208000036306,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,613,8,8,0.00825761130649106
609,1000.0,8,8,0,8,0,0,2.9559186517258262,2.9559186517258262,2.9559186517258262,0.0,-0.0,0.06615817376923051,0.9984701403060141,0.0,False,0,0,0,0,0,0.038210401840322206,0.0,20.525291000012658,7.848666999962006,30.984750000015993,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008269771721153814
610,1000.0,8,8,0,8,0,0,2.951681131321266,2.951681131321266,2.951681131321266,0.0,0.0,0.0662251413976597,0.9984701403060141,0.0,True,0,0,0,0,0,0.03712571295427214,0.0,21.806624999953783,7.345959000076618,32.251625000071726,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008278142674707462
611,1000.0,8,8,0,8,0,0,2.947323057837804,2.947323057837804,2.947323057837804,0.0,0.0,0.06626296705144401,0.9984701403060141,0.0,True,0,0,0,0,0,0.03710709167838111,0.0,19.412417000012283,6.455958000060491,28.58458400010022,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008282870881430501
612,1000.0,8,8,0,8,0,0,2.9429052914994482,2.9429052914994482,2.9429052914994482,0.0,0.0,0.0662727896225179,0.9984701403060141,0.0,True,0,0,0,0,0,0.03634063222213868,0.0,81.35858399987228,7.147625000015978,91.12629199989897,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008284098702814737
613,1000.0,8,8,0,8,0,0,2.9384761468174214,2.9384761468174214,2.9384761468174214,0.0,-0.0,0.06625571410392825,0.9984701403060141,0.0,False,0,0,0,0,0,0.036450799116677146,0.0,19.47545899997749,6.953332999955819,29.058791999887035,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,8,8,0.008281964262991031
614,1000.0,8,8,0,8,0,0,2.934041526647433,2.934041526647433,2.934041526647433,0.0,-0.0,0.06621281249023317,0.9984701403060141,0.0,False,0,0,0,0,0,0.035652508419040885,0.0,19.015625000065484,6.589124999891283,28.770124999937252,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008276601561279146
615,1000.0,8,8,0,8,0,0,2.9296111113642196,2.9296111113642196,2.9296111113642196,0.0,-0.0,0.06614512465544434,0.9984701403060141,0.0,False,0,0,0,0,0,0.03490540047693891,0.0,20.001500000034866,6.766749999997046,29.432541000005585,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008268140581930542
616,1000.0,8,8,0,8,0,0,2.927888955234605,2.927888955234605,2.927888955234605,-0.42834542617723925,0.9999999999602862,0.06605365920905096,0.9984701403060141,0.0,True,0,0,0,0,0,0.0393150050166291,0.0,19.42016699990745,7.2309160000259,29.257375000042884,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,621,8,8,0.00825670740113137
617,1000.0,8,8,0,8,0,0,2.9241220101161005,2.9241220101161005,2.9241220101161005,0.0,-0.0,0.06633939433065113,0.9984701403060141,0.0,False,0,0,0,0,0,0.03883735936183985,0.0,19.601417000103538,7.186165999883087,29.40454100007628,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008292424291331391
618,1000.0,8,8,0,8,0,0,2.9200566849733325,2.9200566849733325,2.9200566849733325,0.0,0.0,0.06658727858370367,0.9984701403060141,0.0,True,0,0,0,0,0,0.03783088323635564,0.0,19.825916000172583,6.587708999859387,29.193167000130416,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008323409822962959
619,1000.0,8,8,0,8,0,0,2.915899674481996,2.915899674481996,2.915899674481996,0.0,0.0,0.06679871170890185,0.9984701403060141,0.0,True,0,0,0,0,0,0.03994247327249223,0.0,19.980999999916094,6.575459000032424,29.16062500003136,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008349838963612731
620,1000.0,8,8,0,8,0,0,2.9116724917437202,2.9116724917437202,2.9116724917437202,0.0,0.0,0.06697505259765862,0.9984701403060141,0.0,True,0,0,0,0,0,0.03891426003815557,0.0,19.940415999826655,7.147125000074084,29.73304200008897,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008371881574707328
621,1000.0,8,8,0,8,0,0,2.9074332275075885,2.9074332275075885,2.9074332275075885,0.0,-0.0,0.06711762036618157,0.9984701403060141,0.0,False,0,0,0,0,0,0.039252196265648465,0.0,18.952041999909852,7.236082999952487,28.83579199988162,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,8,8,0.008389702545772697
622,1000.0,8,8,0,8,0,0,2.9031842928537577,2.9031842928537577,2.9031842928537577,0.0,-0.0,0.06722769540292453,0.9984701403060141,0.0,False,0,0,0,0,0,0.038307429625836775,0.0,19.800415999952747,6.6102499999942665,29.273583000076542,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008403461925365566
623,1000.0,8,8,0,8,0,0,2.8989529966642222,2.8989529966642222,2.8989529966642222,0.0,-0.0,0.0673065203900513,0.9984701403060141,0.0,False,0,0,0,0,0,0.03879137581820835,0.0,19.599582999944687,6.735707999951046,29.37124999994012,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008413315048756413
624,1000.0,8,8,0,8,0,0,2.8942599966119973,2.8942599966119973,2.8942599966119973,0.49821071327369576,-0.9999999999991686,0.06735530129953184,0.9984701403060141,0.0,False,0,0,0,0,0,0.040827662201158965,0.0,20.08683300005032,6.743249999999534,29.528583999990587,delayed_cue,fixed8,fixed,False,fixed,NEST,43,-0.01,0.0,0.01,1,True,1,True,629,8,8,0.00841941266244148
625,1000.0,8,8,0,8,0,0,2.889590110027531,2.889590110027531,2.889590110027531,0.0,-0.0,0.06737520836447712,0.9984701403060141,0.0,False,0,0,0,0,0,0.040532607960892086,0.0,18.666958000039813,7.2583749999921565,28.514291999954366,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.00842190104555964
626,1000.0,8,8,0,8,0,0,2.8851211464210764,2.8851211464210764,2.8851211464210764,0.0,0.0,0.06736737702630478,0.9984701403060141,0.0,True,0,0,0,0,0,0.03863672177879707,0.0,18.379291999963243,6.583874999932959,27.58599999992839,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008420922128288098
627,1000.0,8,8,0,8,0,0,2.8808055327889313,2.8808055327889313,2.8808055327889313,0.0,0.0,0.06733290885831356,0.9984701403060141,0.0,True,0,0,0,0,0,0.03677273257287439,0.0,19.707124999968073,6.66437500012762,29.017041000088284,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008416613607289194
628,1000.0,8,8,0,8,0,0,2.876568646522393,2.876568646522393,2.876568646522393,0.0,0.0,0.06727287246623145,0.9984701403060141,0.0,True,0,0,0,0,0,0.03554907886894121,0.0,18.422249999957785,7.186625000031199,28.203042000086498,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008409109058278932
629,1000.0,8,8,0,8,0,0,2.8723727713974414,2.8723727713974414,2.8723727713974414,0.0,0.0,0.06718830436628931,0.9984701403060141,0.0,False,0,0,0,0,0,0.03431845645988307,0.0,19.421375000092667,7.271958000046652,29.29149999999936,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.008398538045786164
630,1000.0,8,8,0,8,0,0,2.8682099056870265,2.8682099056870265,2.8682099056870265,0.0,0.0,0.06708020984135836,0.9984701403060141,0.0,False,0,0,0,0,0,0.033976447963778966,0.0,18.707250000034037,6.682834000002913,28.03716599987638,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008385026230169795
631,1000.0,8,8,0,8,0,0,2.864068490074432,2.864068490074432,2.864068490074432,0.0,0.0,0.06694956377567814,0.9984701403060141,0.0,False,0,0,0,0,0,0.033374118834663236,0.0,79.264749999993,7.135750000088592,88.99795799993626,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008368695471959767
632,1000.0,8,8,0,8,0,0,2.8597416654116046,2.8597416654116046,2.8597416654116046,0.42712623433128005,0.9999999999442782,0.06679731146868857,0.9984701403060141,0.0,True,0,0,0,0,0,0.03242166928792489,0.0,18.37095800010502,6.71479199991154,27.80504099996506,delayed_cue,fixed8,fixed,False,fixed,NEST,43,-0.01,0.0,0.01,1,True,1,True,637,8,8,0.008349663933586072
633,1000.0,8,8,0,8,0,0,2.8561329292286515,2.8561329292286515,2.8561329292286515,0.0,0.0,0.06702436942846832,0.9984701403060141,0.0,False,0,0,0,0,0,0.03244023241794736,0.0,20.620374999907654,6.777833000114697,30.036125000151515,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.00837804617855854
634,1000.0,8,8,0,8,0,0,2.8522997569227697,2.8522997569227697,2.8522997569227697,0.0,0.0,0.0672156261452694,0.9984701403060141,0.0,True,0,0,0,0,0,0.032697294044899294,0.0,19.345375000057174,7.3019169999497535,29.266000000006898,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008401953268158674
635,1000.0,8,8,0,8,0,0,2.8483553506061847,2.8483553506061847,2.8483553506061847,0.0,0.0,0.06737242284562706,0.9984701403060141,0.0,True,0,0,0,0,0,0.03234802190894115,0.0,19.18716599993786,6.670542000165369,28.524833999881594,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008421552855703382
636,1000.0,8,8,0,8,0,0,2.844373078783468,2.844373078783468,2.844373078783468,0.0,0.0,0.0674960614275123,0.9984701403060141,0.0,True,0,0,0,0,0,0.032662285273772795,0.0,19.643915999949968,6.695124999851032,29.485457999953724,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008437007678439037
637,1000.0,8,8,0,8,0,0,2.840359414568504,2.840359414568504,2.840359414568504,0.0,0.0,0.06758780549698387,0.9984701403060141,0.0,False,0,0,0,0,0,0.03113296923990294,0.0,19.719625000107044,6.8143339999551245,29.176541999959227,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.008448475687122984
638,1000.0,8,8,0,8,0,0,2.8363441497208757,2.8363441497208757,2.8363441497208757,0.0,0.0,0.06764888137910559,0.9984701403060141,0.0,False,0,0,0,0,0,0.030614868381620752,0.0,19.43904199993085,7.472292000102243,29.518542000005255,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008456110172388199
639,1000.0,8,8,0,8,0,0,2.832343969987077,2.832343969987077,2.832343969987077,0.0,0.0,0.06768047910374363,0.9984701403060141,0.0,False,0,0,0,0,0,0.030830190996260498,0.0,18.86958299996877,7.376125000064349,28.869374999885622,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008460059887967953
640,1000.0,8,8,0,8,0,0,2.8285398993264055,2.8285398993264055,2.8285398993264055,-0.49709030826595724,-0.999999999998786,0.0676837533668445,0.9984701403060141,0.0,False,0,0,0,0,0,0.030353675690919957,0.0,19.659583000020575,6.836999999904947,29.198124999993524,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,645,8,8,0.008460469170855562
641,1000.0,8,8,0,8,0,0,2.824193106807337,2.824193106807337,2.824193106807337,0.0,0.0,0.06765982446777985,0.9984701403060141,0.0,False,0,0,0,0,0,0.030488754306823296,0.0,19.255709000162824,6.86504099985541,28.756958000030863,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008457478058472481
642,1000.0,8,8,0,8,0,0,2.8200094986522237,2.8200094986522237,2.8200094986522237,0.0,0.0,0.06760977922333104,0.9984701403060141,0.0,True,0,0,0,0,0,0.030671464482797894,0.0,18.634707999808597,7.254583000076309,28.500000000121872,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.00845122240291638
643,1000.0,8,8,0,8,0,0,2.8159463983785002,2.8159463983785002,2.8159463983785002,0.0,0.0,0.06753467185887307,0.9984701403060141,0.0,True,0,0,0,0,0,0.028625772799564686,0.0,19.069374999844513,7.5602500000968575,29.224000000112937,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008441833982359134
644,1000.0,8,8,0,8,0,0,2.8119213163629357,2.8119213163629357,2.8119213163629357,0.0,0.0,0.0674355248773041,0.9984701403060141,0.0,True,0,0,0,0,0,0.02504758477229707,0.0,18.594166999946538,6.922792000068512,28.152749999890148,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008429440609663013
645,1000.0,8,8,0,8,0,0,2.807931907524783,2.807931907524783,2.807931907524783,0.0,-0.0,0.06731332990625434,0.9984701403060141,0.0,False,0,0,0,0,0,0.024328022467305033,0.0,20.246916000132842,7.026958999858834,29.89445799994428,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,8,8,0.008414166238281793
646,1000.0,8,8,0,8,0,0,2.8039940086468733,2.8039940086468733,2.8039940086468733,0.0,-0.0,0.06716904852409564,0.9984701403060141,0.0,False,0,0,0,0,0,0.026067333816452987,0.0,18.620708000071318,7.392291999849476,28.61579199998232,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008396131065511955
647,1000.0,8,8,0,8,0,0,2.80009292461577,2.80009292461577,2.80009292461577,0.0,-0.0,0.0670036130652608,0.9984701403060141,0.0,False,0,0,0,0,0,0.027013849041392035,0.0,19.448333999889655,6.849999999985812,28.946582999878956,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.0083754516331576
648,1000.0,8,8,0,8,0,0,2.7979874680387544,2.7979874680387544,2.7979874680387544,-0.42590914827033566,0.9999999999217593,0.06681792740536971,0.9984701403060141,0.0,True,0,0,0,0,0,0.02637815661845,0.0,18.82391699996333,7.0108749998780695,28.954791999922236,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,653,8,8,0.008352240925671214
649,1000.0,8,8,0,8,0,0,2.7945522287036217,2.7945522287036217,2.7945522287036217,0.0,-0.0,0.06701286772664816,0.9984701403060141,0.0,False,0,0,0,0,0,0.027649493472694964,0.0,21.482667000100264,7.137290999935431,31.210375000000568,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.00837660846583102
650,1000.0,8,8,0,8,0,0,2.7909349927436673,2.7909349927436673,2.7909349927436673,0.0,0.0,0.06717328326411331,0.9984701403060141,0.0,True,0,0,0,0,0,0.028277691183054898,0.0,81.0447500000464,7.344499999817344,91.14487500005453,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008396660408014164
651,1000.0,8,8,0,8,0,0,2.787225514617848,2.787225514617848,2.787225514617848,0.0,0.0,0.06730047703298922,0.9984701403060141,0.0,True,0,0,0,0,0,0.028148855561995312,0.0,18.810166000093886,6.901541999923211,28.398292000019865,delayed_cue,fixed8,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.008412559629123652
