step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
515,1000.0,16,16,0,16,0,0,3.3229213492635226,3.3229213492635226,3.3229213492635226,0.0,0.0,0.0723206702986394,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,35.750916999973015,6.435957999997299,47.223459000065304,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004520041893664962
516,1000.0,16,16,0,16,0,0,3.3159949897313648,3.3159949897313648,3.3159949897313648,0.0,0.0,0.07253066093808405,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,35.250041000040255,6.333583999889925,46.79666599997745,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004533166308630253
517,1000.0,16,16,0,16,0,0,3.3091025967547023,3.3091025967547023,3.3091025967547023,0.0,0.0,0.07270332368383148,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,35.52649999994628,5.701667000039379,46.48733299995911,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004543957730239467
518,1000.0,16,16,0,16,0,0,3.3022440009593614,3.3022440009593614,3.3022440009593614,-0.3472291390025452,-0.999999999999998,0.07284006765537378,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,35.453416999985166,6.082165999941935,47.1960830000171,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.00975151100611862,0.0,0.01,1,True,-1,False,522,16,16,0.004552504228460861
519,1000.0,16,16,0,16,0,0,3.295419033815923,3.295419033815923,3.295419033815923,0.0,0.0,0.07294226053858084,1.0084894221121872,0.0,True,0,0,0,0,0,0.0,0.0,34.317791999910696,5.783208000025297,45.37095800003499,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004558891283661303
520,1000.0,16,16,0,16,0,0,3.2886275276355104,3.2886275276355104,3.2886275276355104,0.0,0.0,0.07301122967939747,1.0084894221121872,0.0,True,0,0,0,0,0,0.0,0.0,34.54633299998022,6.246583999995892,45.86408299996947,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004563201854962342
521,1000.0,16,16,0,16,0,0,3.2818693155655967,3.2818693155655967,3.2818693155655967,0.0,0.0,0.073048263150366,1.0084894221121872,0.0,True,0,0,0,0,0,0.0,0.0,34.136665999994875,5.8115000000498185,44.98920900005032,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004565516446897875
522,1000.0,16,16,0,16,0,0,3.275144231585833,3.275144231585833,3.275144231585833,0.0,0.0,0.07305461079062404,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,98.85933400005342,5.803790999948433,110.2682079999795,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.004565913174414003
523,1000.0,16,16,0,16,0,0,3.268452110503898,3.268452110503898,3.268452110503898,0.0,0.0,0.07303148522001161,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,35.48187499995947,6.503916000042409,46.99620799999593,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004564467826250726
524,1000.0,16,16,0,16,0,0,3.261792787951369,3.261792787951369,3.261792787951369,0.0,0.0,0.07298006282790742,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,35.482957999988685,6.49187500005155,47.04441600006248,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004561253926744214
525,1000.0,16,16,0,16,0,0,3.2551661003796117,3.2551661003796117,3.2551661003796117,-0.05297032508124193,-0.990855314604181,0.0729014847373994,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,35.1602499999899,6.554166000000805,46.88024999995832,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0052563290997525,0.0,0.01,1,True,-1,False,530,16,16,0.004556342796087462
526,1000.0,16,16,0,16,0,0,3.248571885055693,3.248571885055693,3.248571885055693,0.0,0.0,0.07279685774538053,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,34.01491699992221,5.990957999983948,45.10525000000598,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004549803609086283
527,1000.0,16,16,0,16,0,0,3.2420099800583095,3.2420099800583095,3.2420099800583095,0.0,0.0,0.07266725523914747,1.0084894221121872,0.0,True,0,0,0,0,0,0.0,0.0,35.399999999981446,5.936375000032967,46.46091600000091,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004541703452446717
528,1000.0,16,16,0,16,0,0,3.2354802242737444,3.2354802242737444,3.2354802242737444,0.0,0.0,0.07251371809006557,1.0084894221121872,0.0,True,0,0,0,0,0,0.0,0.0,34.54787499993017,6.596292000040194,46.24229199998808,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004532107380629098
529,1000.0,16,16,0,16,0,0,3.2289824573918344,3.2289824573918344,3.2289824573918344,0.0,0.0,0.07233725552485129,1.0084894221121872,0.0,True,0,0,0,0,0,0.0,0.0,34.675291999974434,6.087041000000681,45.900874999915686,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004521078470303206
530,1000.0,16,16,0,16,0,0,3.2225165199019656,3.2225165199019656,3.2225165199019656,0.0,0.0,0.07213884597500955,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,34.66816700006348,5.939916999977868,45.858833000011145,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.004508677873438097
531,1000.0,16,16,0,16,0,0,3.216082253089084,3.216082253089084,3.216082253089084,0.0,0.0,0.07191943790495155,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,36.08495900004982,5.979040999932295,48.0241660000047,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004494964869059472
532,1000.0,16,16,0,16,0,0,3.2096794990297286,3.2096794990297286,3.2096794990297286,0.17249330875191612,0.9999999665378833,0.07167995061930586,1.0084894221121872,0.0,True,0,0,0,0,0,0.0,0.0,106.81866699997045,5.972541000005549,118.52874999999585,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.010345245257094536,0.0,0.01,1,True,1,True,537,16,16,0.004479996913706616
533,1000.0,16,16,0,16,0,0,3.2033081005880826,3.2033081005880826,3.2033081005880826,0.0,0.0,0.07182127504992403,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,36.06233300001804,5.894000000012056,47.5847079999312,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004488829690620252
534,1000.0,16,16,0,16,0,0,3.1969679014120453,3.1969679014120453,3.1969679014120453,0.0,0.0,0.07192827452306973,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,36.32162500002778,5.924999999933789,47.35045799998261,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004495517157691858
535,1000.0,16,16,0,16,0,0,3.1906587459293236,3.1906587459293236,3.1906587459293236,0.0,0.0,0.07200226550726964,1.0084894221121872,0.0,True,0,0,0,0,0,0.0,0.0,36.39099999998052,5.944708000015453,47.41504100002203,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004500141594204352
536,1000.0,16,16,0,16,0,0,3.1843804793435413,3.1843804793435413,3.1843804793435413,0.0,0.0,0.07204452554229232,1.0084894221121872,0.0,True,0,0,0,0,0,0.0,0.0,35.4955829999426,6.539667000083682,47.11770800008708,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00450278284639327
537,1000.0,16,16,0,16,0,0,3.1781329476303717,3.1781329476303717,3.1781329476303717,0.0,0.0,0.07205629426971119,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,35.343333000014354,6.0873749999927895,46.612333999974,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.004503518391856949
538,1000.0,16,16,0,16,0,0,3.171915997533685,3.171915997533685,3.171915997533685,0.0,0.0,0.07203877443781638,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,35.01754199999141,5.995083000016166,46.61141700000826,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004502423402363524
539,1000.0,16,16,0,16,0,0,3.165729476561717,3.165729476561717,3.165729476561717,-0.22027973254463123,-0.9999999998567208,0.07199313288148948,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,34.320417000003545,6.04075000001103,46.02208400001473,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,-0.008678420141115464,0.0,-0.01,-1,True,-1,True,542,16,16,0.0044995708050930925
540,1000.0,16,16,0,16,0,0,3.1595732329832575,3.1595732329832575,3.1595732329832575,0.0,0.0,0.07192050147764055,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,33.87750000001688,6.537290999972356,45.47041699993315,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004495031342352534
541,1000.0,16,16,0,16,0,0,3.1534471158238575,3.1534471158238575,3.1534471158238575,0.0,0.0,0.07182197807679297,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,34.182874999942214,6.378457999971943,45.64891600000465,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004488873629799561
542,1000.0,16,16,0,16,0,0,3.147350974862053,3.147350974862053,3.147350974862053,0.0,-0.0,0.07169862741138824,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,101.72816599992984,6.057834000102957,113.15745800004606,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.004481164213211765
543,1000.0,16,16,0,16,0,0,3.1412846606256117,3.1412846606256117,3.1412846606256117,0.0,-0.0,0.07155148198136899,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,35.076250000088294,6.007957999941027,46.597417000043606,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004471967623835562
544,1000.0,16,16,0,16,0,0,3.1352480243877934,3.1352480243877934,3.1352480243877934,0.0,-0.0,0.07138154291758594,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,35.31645800001115,6.116667000014786,46.563834000039606,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0044613464323491215
545,1000.0,16,16,0,16,0,0,3.129240918163635,3.129240918163635,3.129240918163635,0.0,-0.0,0.07118978082356167,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,35.05379199998515,6.771249999928841,46.93312499989588,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0044493613014726045
546,1000.0,16,16,0,16,0,0,3.12326319470625,3.12326319470625,3.12326319470625,-0.24812698322788512,0.9999999999957508,0.07097713659613133,1.0084894221121872,0.0,True,0,0,0,0,0,0.0,0.0,34.155791999978646,6.12379200003943,45.361957999944025,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,-0.011132891120635896,0.0,-0.01,-1,True,-1,True,550,16,16,0.0044360710372582084
547,1000.0,16,16,0,16,0,0,3.117314707503145,3.117314707503145,3.117314707503145,0.0,0.0,0.07114452222546878,1.0084894221121872,0.0,True,0,0,0,0,0,0.0,0.0,36.493208000024424,6.1019170000236045,48.48308300006465,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004446532639091799
548,1000.0,16,16,0,16,0,0,3.111395310772559,3.111395310772559,3.111395310772559,0.0,0.0,0.07127682157499428,1.0084894221121872,0.0,True,0,0,0,0,0,0.0,0.0,35.69041700006892,6.123499999944215,47.67133300003934,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004454801348437142
549,1000.0,16,16,0,16,0,0,3.10550485945982,3.10550485945982,3.10550485945982,0.0,0.0,0.07137537114164857,1.0084894221121872,0.0,True,0,0,0,0,0,0.0,0.0,35.35687499993401,6.047665999972196,47.202332999972896,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004460960696353036
550,1000.0,16,16,0,16,0,0,3.099643209233715,3.099643209233715,3.099643209233715,0.0,-0.0,0.0714414679970067,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,35.897209000040675,6.4048749999301435,47.31841699992856,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.004465091749812918
551,1000.0,16,16,0,16,0,0,3.093810216482886,3.093810216482886,3.093810216482886,0.0,-0.0,0.07147637082969382,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,36.015832999964914,6.828584000004412,47.92179200001101,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004467273176855864
552,1000.0,16,16,0,16,0,0,3.088005738312235,3.088005738312235,3.088005738312235,0.0,-0.0,0.07148130096187467,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,105.06787499991788,6.849209000051815,116.94608300001619,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004467581310117167
553,1000.0,16,16,0,16,0,0,3.0822296325393563,3.0822296325393563,3.0822296325393563,0.36461811392200866,-1.0,0.07145744334043642,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,36.127209000028415,6.976083000040489,48.388000000045395,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.012051400053097176,0.0,0.01,1,True,1,True,556,16,16,0.0044660902087772765
554,1000.0,16,16,0,16,0,0,3.076481757690979,3.076481757690979,3.076481757690979,0.0,-0.0,0.07140594750347094,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,34.13595799997893,6.261084000016126,45.47200000001794,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004462871718966934
555,1000.0,16,16,0,16,0,0,3.0707619729994318,3.0707619729994318,3.0707619729994318,0.0,0.0,0.07132792852264791,1.0084894221121872,0.0,True,0,0,0,0,0,0.0,0.0,34.6090829999639,6.234542000015608,46.679541000003155,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004457995532665494
556,1000.0,16,16,0,16,0,0,3.0650701383991215,3.0650701383991215,3.0650701383991215,0.0,0.0,0.07122446792205642,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,35.313167000026624,6.184416999985842,47.18775000003461,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.004451529245128526
557,1000.0,16,16,0,16,0,0,3.0594061145230342,3.0594061145230342,3.0594061145230342,0.0,0.0,0.07109661457407952,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,35.74187499998516,6.251459000054638,47.187791999931505,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00444353841087997
558,1000.0,16,16,0,16,0,0,3.053769762699249,3.053769762699249,3.053769762699249,0.0,0.0,0.07094538557285288,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,35.57541600002878,6.969416999936584,47.601750000012544,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004434086598303305
559,1000.0,16,16,0,16,0,0,3.0481609449474725,3.0481609449474725,3.0481609449474725,0.0,0.0,0.07077176708584566,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,35.752458999922965,6.972249999989799,47.75299999994331,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004423235442865354
560,1000.0,16,16,0,16,0,0,3.0425795239755886,3.0425795239755886,3.0425795239755886,-0.23259600146102907,-0.9999999999917994,0.0705767151840896,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,34.755249999989246,6.255582999983744,46.14600000002156,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,-0.008267024353678104,0.0,0.01,1,True,-1,False,564,16,16,0.0044110446990056
561,1000.0,16,16,0,16,0,0,3.0370253631762263,3.0370253631762263,3.0370253631762263,0.0,0.0,0.07036115665156945,1.0084894221121872,0.0,True,0,0,0,0,0,0.0,0.0,98.73908299994127,6.13408399999571,110.56566699994619,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00439757229072309
562,1000.0,16,16,0,16,0,0,3.031498326623345,3.031498326623345,3.031498326623345,0.0,0.0,0.07012598977427645,1.0084894221121872,0.0,True,0,0,0,0,0,0.0,0.0,35.2395830000205,6.18708299998616,46.45329100003437,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004382874360892278
563,1000.0,16,16,0,16,0,0,3.0259982790688356,3.0259982790688356,3.0259982790688356,0.0,0.0,0.06987208510941455,1.0084894221121872,0.0,True,0,0,0,0,0,0.0,0.0,34.78229199993166,7.10545800006912,47.009666999997535,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004367005319338409
564,1000.0,16,16,0,16,0,0,3.02052508593914,3.02052508593914,3.02052508593914,0.0,0.0,0.06960028623523741,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,34.91287500003182,6.471499999975094,46.533791000001656,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.004350017889702338
565,1000.0,16,16,0,16,0,0,3.015078613331886,3.015078613331886,3.015078613331886,0.0,0.0,0.06931141048198358,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,35.469333000037295,6.346166999946945,47.19316599994272,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004331963155123974
566,1000.0,16,16,0,16,0,0,3.009658728012541,3.009658728012541,3.009658728012541,0.0,0.0,0.06900624964436583,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,35.348167000051944,6.557791999966867,47.49800000001869,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004312890602772864
567,1000.0,16,16,0,16,0,0,3.0042652974110795,3.0042652974110795,3.0042652974110795,-0.01651675498874445,-0.7391357346512717,0.06868557067605999,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,34.48958399997082,6.4157079999631605,46.71970799995506,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,-0.010249458910256434,0.0,-0.01,-1,True,-1,True,572,16,16,0.004292848167253749
568,1000.0,16,16,0,16,0,0,2.9988981896186697,2.9988981896186697,2.9988981896186697,0.0,0.0,0.06835011636662863,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,34.20587499999783,6.991542000037043,46.24249999994845,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0042718822729142895
569,1000.0,16,16,0,16,0,0,2.9935572733843765,2.9935572733843765,2.9935572733843765,0.0,0.0,0.06800060600130411,1.0084894221121872,0.0,True,0,0,0,0,0,0.0,0.0,34.575249999988955,7.106791999945017,46.73049999996692,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004250037875081507
570,1000.0,16,16,0,16,0,0,2.988242418111879,2.988242418111879,2.988242418111879,0.0,0.0,0.06763773600404592,1.0084894221121872,0.0,True,0,0,0,0,0,0.0,0.0,34.51104100008706,6.1873749999676875,45.835457999942264,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00422735850025287
571,1000.0,16,16,0,16,0,0,2.9829534938562055,2.9829534938562055,2.9829534938562055,0.0,0.0,0.06726218056427753,1.0084894221121872,0.0,True,0,0,0,0,0,0.0,0.0,104.85975000005965,6.222249999950691,116.85358299996551,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004203886285267346
572,1000.0,16,16,0,16,0,0,2.977690371320487,2.977690371320487,2.977690371320487,0.0,-0.0,0.06687459224769826,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,35.48187500007316,6.382374999930107,47.39162500004568,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.004179662015481141
573,1000.0,16,16,0,16,0,0,2.972452921852722,2.972452921852722,2.972452921852722,0.0,-0.0,0.06647560259155645,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,35.64124999991236,6.305792000034671,47.52237500008505,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004154725161972278
574,1000.0,16,16,0,16,0,0,2.967241017442561,2.967241017442561,2.967241017442561,-0.04440780719536773,0.9890383731429705,0.06606582268476123,1.0084894221121872,0.0,True,0,0,0,0,0,0.0,0.0,36.94758300002832,6.438166999942041,48.433250000016415,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.008813005729036063,0.0,0.01,1,True,-1,False,578,16,16,0.004129113917797577
575,1000.0,16,16,0,16,0,0,2.962054530718109,2.962054530718109,2.962054530718109,0.0,-0.0,0.0660458437332012,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,36.60283400006392,6.399999999985084,48.05529200007186,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004127865233325075
576,1000.0,16,16,0,16,0,0,2.9568933349427367,2.9568933349427367,2.9568933349427367,0.0,-0.0,0.06600023761062966,1.0084894221121872,0.0,False,0,0,0,0,0,0.0,0.0,36.06612499993389,7.246667000003981,48.36033399999451,hard_noisy_switching,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004125014850664354
