step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
559,1000.0,8,8,0,8,0,0,3.0935014175824467,3.0935014175824467,3.0935014175824467,0.0,-0.0,0.05121980946503282,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,21.120083999903727,6.090416000006371,30.183458000010432,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006402476183129103
560,1000.0,8,8,0,8,0,0,3.087856871455723,3.087856871455723,3.087856871455723,0.10698120876239392,-0.9978958468706229,0.051004274533636255,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.07241599997178,6.0535840000284225,28.385291999939,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.011893398742706687,0.0,0.01,1,True,1,True,565,8,8,0.006375534316704532
561,1000.0,8,8,0,8,0,0,3.0822401840895575,3.0822401840895575,3.0822401840895575,0.0,0.0,0.05077687307570953,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.116208000014012,6.559207999998762,28.347958000040308,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006347109134463691
562,1000.0,8,8,0,8,0,0,3.0766512165466082,3.0766512165466082,3.0766512165466082,0.0,0.0,0.05053816596628642,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,18.31866599991372,5.897834000052171,26.862624999921536,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006317270745785803
563,1000.0,8,8,0,8,0,0,3.0710898305824856,3.0710898305824856,3.0710898305824856,0.0,0.0,0.05028869639200995,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.37612500000796,6.22829200005981,28.69250000003376,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006286087049001244
564,1000.0,8,8,0,8,0,0,3.065555888642297,3.065555888642297,3.065555888642297,0.0,0.0,0.05002899033431803,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.176207999862527,6.3817919999564765,28.177916999993613,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006253623791789753
565,1000.0,8,8,0,8,0,0,3.0600492538572066,3.0600492538572066,3.0600492538572066,0.0,0.0,0.04975955704037698,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.718083000067054,6.469499999866457,27.845249999927546,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.006219944630047123
566,1000.0,8,8,0,8,0,0,3.054569790041015,3.054569790041015,3.054569790041015,0.0,0.0,0.04948088948205985,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.564124999988053,6.322457999885955,28.719375000036962,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006185111185257481
567,1000.0,8,8,0,8,0,0,3.0491173616867546,3.0491173616867546,3.0491173616867546,-0.05680842613284026,-0.954104097512259,0.04919346480325925,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.057250000059867,6.23220800002855,27.937166000128855,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,-0.009416395819321691,0.0,0.01,1,True,-1,False,572,8,8,0.006149183100407406
568,1000.0,8,8,0,8,0,0,3.0436918339633006,3.0436918339633006,3.0436918339633006,0.0,0.0,0.04889774475581785,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.117916999903173,6.655333000026076,28.473999999960142,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006112218094477232
569,1000.0,8,8,0,8,0,0,3.038293072712001,3.038293072712001,3.038293072712001,0.0,0.0,0.0485941761243528,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.515167000032307,6.332250000014028,27.52816699990035,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.0060742720155441
570,1000.0,8,8,0,8,0,0,3.0329209444433234,3.0329209444433234,3.0329209444433234,0.0,0.0,0.04828319114024403,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,21.546749999970416,6.669292000196947,31.00999999992382,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.0060353988925305035
571,1000.0,8,8,0,8,0,0,3.0275753163335155,3.0275753163335155,3.0275753163335155,0.0,0.0,0.04796520788504987,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,18.928666000192607,6.7138749998321146,28.405499999962558,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.005995650985631234
572,1000.0,8,8,0,8,0,0,3.0222560562212872,3.0222560562212872,3.0222560562212872,0.0,0.0,0.047640630683607375,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.722874999843043,7.101209000211384,29.446167000060086,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.005955078835450922
573,1000.0,8,8,0,8,0,0,3.016963032604505,3.016963032604505,3.016963032604505,0.0,0.0,0.04730985048706857,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.32370899999114,6.116375000146945,28.19299999987379,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.005913731310883571
574,1000.0,8,8,0,8,0,0,3.0116961146369046,3.0116961146369046,3.0116961146369046,0.12300536255667771,0.9995448006963795,0.046973245246117866,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.555667000076937,6.21354099985183,28.935916999898836,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,-0.0060158369210892675,0.0,0.01,1,True,1,True,577,8,8,0.005871655655764733
575,1000.0,8,8,0,8,0,0,3.00645517212482,3.00645517212482,3.00645517212482,0.0,0.0,0.04703118027461036,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,20.35420900006102,6.9367910000437405,29.940624999881038,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.005878897534326295
576,1000.0,8,8,0,8,0,0,3.0012400755239286,3.0012400755239286,3.0012400755239286,0.0,0.0,0.04706800860386471,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.990625000014916,6.8674579999878915,28.458708000016486,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.005883501075483089
577,1000.0,8,8,0,8,0,0,2.9960506959360127,2.9960506959360127,2.9960506959360127,0.0,0.0,0.04708455132783904,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.88216699987788,6.212582999978622,29.004208000060316,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.00588556891597988
578,1000.0,8,8,0,8,0,0,2.9908869051057363,2.9908869051057363,2.9908869051057363,0.0,0.0,0.047081605139412855,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,20.06325000002107,6.155666000040583,29.23537500009843,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.005885200642426607
579,1000.0,8,8,0,8,0,0,2.98574857541744,2.98574857541744,2.98574857541744,0.0,0.0,0.04705994297799258,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,88.7312079998992,6.162749999930384,97.56304200004706,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.005882492872249073
580,1000.0,8,8,0,8,0,0,2.9806355798919495,2.9806355798919495,2.9806355798919495,0.0,0.0,0.04702031466097335,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.219708000036917,7.076791999907073,28.911041999890585,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.005877539332621669
581,1000.0,8,8,0,8,0,0,2.9755477921834017,2.9755477921834017,2.9755477921834017,0.27467750669709967,0.9999999924609627,0.04696344749944369,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,18.942500000093787,6.215666999878522,27.889958000059778,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,-0.009554679623405143,0.0,0.01,1,True,1,True,585,8,8,0.005870430937430462
582,1000.0,8,8,0,8,0,0,2.9704850865760855,2.9704850865760855,2.9704850865760855,0.0,0.0,0.04729004689851083,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,20.600457999989885,6.315207999932682,30.148083000085535,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.005911255862313854
583,1000.0,8,8,0,8,0,0,2.9654473379812996,2.9654473379812996,2.9654473379812996,0.0,0.0,0.047584796942615505,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,20.375500000000102,6.450334000192015,29.45795799996631,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.005948099617826938
584,1000.0,8,8,0,8,0,0,2.9604344219342242,2.9604344219342242,2.9604344219342242,0.0,0.0,0.04784884096619659,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,20.047291000082623,7.059749999825726,29.736208000031183,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.005981105120774574
585,1000.0,8,8,0,8,0,0,2.9554462145908116,2.9554462145908116,2.9554462145908116,0.0,0.0,0.048083289310057384,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.054291999964335,6.26012499992612,28.036041999939698,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.006010411163757173
586,1000.0,8,8,0,8,0,0,2.950482592724687,2.950482592724687,2.950482592724687,0.0,0.0,0.04828922018377727,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,20.396832999949766,6.384292000120695,29.879875000005995,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006036152522972159
587,1000.0,8,8,0,8,0,0,2.9455434337240716,2.9455434337240716,2.9455434337240716,0.0,0.0,0.04846768050682433,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,20.784417000186295,6.3402079999832495,29.77520799981903,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.0060584600633530414
588,1000.0,8,8,0,8,0,0,2.9406286155887122,2.9406286155887122,2.9406286155887122,-0.506351241344448,-0.9999999999999999,0.048619686728876,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.415707999996812,7.034916999828056,29.063875000019834,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.014509857777081647,0.0,-0.01,-1,True,-1,True,591,8,8,0.0060774608411095
589,1000.0,8,8,0,8,0,0,2.9357380169268366,2.9357380169268366,2.9357380169268366,0.0,0.0,0.04874622562984288,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.24149999990732,6.800665999890043,28.673750000052678,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.00609327820373036
590,1000.0,8,8,0,8,0,0,2.9308715169521147,2.9308715169521147,2.9308715169521147,0.0,0.0,0.048848255100079535,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,18.71541600007731,6.260417000021334,28.048874999967666,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006106031887509942
591,1000.0,8,8,0,8,0,0,2.9260289954806415,2.9260289954806415,2.9260289954806415,0.0,-0.0,0.04892670490125478,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,20.058374999962325,6.591999999955078,29.291125000099782,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,8,0.006115838112656848
592,1000.0,8,8,0,8,0,0,2.921210332927931,2.921210332927931,2.921210332927931,0.0,-0.0,0.04898247740834298,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.80037499995524,7.091749999972308,28.51983300001848,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006122809676042873
593,1000.0,8,8,0,8,0,0,2.916415410305927,2.916415410305927,2.916415410305927,0.0,-0.0,0.049016448333187156,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.644334000076924,6.37379099998725,28.64195799998015,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.0061270560416483945
594,1000.0,8,8,0,8,0,0,2.9116441092200294,2.9116441092200294,2.9116441092200294,0.0,-0.0,0.049029467430074226,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.05287500017039,6.457166000018333,28.73520799994367,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006128683428759278
595,1000.0,8,8,0,8,0,0,2.9068963118661317,2.9068963118661317,2.9068963118661317,-0.33832741246837483,0.9999999999883694,0.04902235918375254,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,20.565208000107305,6.876166999973066,30.053332999841587,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.009956053302074663,0.0,-0.01,-1,True,-1,True,598,8,8,0.006127794897969068
596,1000.0,8,8,0,8,0,0,2.9021719010276787,2.9021719010276787,2.9021719010276787,0.0,0.0,0.049395923480311694,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.823832999918523,6.897167000033733,29.33012499988763,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006174490435038962
597,1000.0,8,8,0,8,0,0,2.8974707600727347,2.8974707600727347,2.8974707600727347,0.0,0.0,0.04973493626133498,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.23683399991205,6.327332999944701,28.264625000019805,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006216867032666873
598,1000.0,8,8,0,8,0,0,2.8927927729510685,2.8927927729510685,2.8927927729510685,0.0,-0.0,0.05004063016172521,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,21.890041000006022,6.714417000011963,31.900375000077474,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,8,0.0062550787702156515
599,1000.0,8,8,0,8,0,0,2.8881378241912503,2.8881378241912503,2.8881378241912503,0.0,-0.0,0.050314202331595295,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.63829199985412,6.375082999966253,29.169749999937267,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006289275291449412
600,1000.0,8,8,0,8,0,0,2.883505798897767,2.883505798897767,2.883505798897767,0.0,-0.0,0.05055681536260588,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,87.17354199984584,6.9723330000215356,96.76295899998877,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006319601920325735
601,1000.0,8,8,0,8,0,0,2.878896582748149,2.878896582748149,2.878896582748149,0.0,-0.0,0.050769598191443416,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.006583999953364,7.256124999912572,28.88129199982359,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006346199773930427
602,1000.0,8,8,0,8,0,0,2.874310061990112,2.874310061990112,2.874310061990112,0.5485794858098805,-1.0,0.050953646980982405,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.320082999911392,6.46554200011451,28.62929200000508,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,-0.013912396460046059,0.0,0.01,1,True,1,True,605,8,8,0.006369205872622801
603,1000.0,8,8,0,8,0,0,2.8697461234387136,2.8697461234387136,2.8697461234387136,0.0,0.0,0.05111002597966325,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.506000000092172,6.417833999876166,29.050249999954758,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006388753247457906
604,1000.0,8,8,0,8,0,0,2.8652046544735223,2.8652046544735223,2.8652046544735223,0.0,0.0,0.05123976835960447,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,18.86700000000019,7.026582999969833,28.594041999895126,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006404971044950559
605,1000.0,8,8,0,8,0,0,2.8606855430358054,2.8606855430358054,2.8606855430358054,0.0,0.0,0.051343877033956174,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.45312499992724,7.267208000030223,29.40379100004975,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.006417984629244522
606,1000.0,8,8,0,8,0,0,2.856188677625722,2.856188677625722,2.856188677625722,0.0,0.0,0.051423325453989976,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.71220800012452,6.4590839999709715,28.07062500005486,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006427915681748747
607,1000.0,8,8,0,8,0,0,2.8517139472995416,2.8517139472995416,2.8517139472995416,0.0,0.0,0.051479058386408844,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,20.720041999993555,6.494792000012239,29.86233300021013,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.0064348822983011054
608,1000.0,8,8,0,8,0,0,2.8472612416668666,2.8472612416668666,2.8472612416668666,0.0,0.0,0.05151199267134935,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.324374999996508,6.960625000147047,29.00608300001295,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006438999083918669
609,1000.0,8,8,0,8,0,0,2.8428304508878726,2.8428304508878726,2.8428304508878726,-0.30080143274521476,-0.9999999999625026,0.05152301796153767,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.629291999990528,7.5890000000526925,29.857374999892272,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.007529891931752379,0.0,-0.01,-1,True,-1,True,613,8,8,0.006440377245192209
610,1000.0,8,8,0,8,0,0,2.838421465670564,2.838421465670564,2.838421465670564,0.0,0.0,0.05151299744304993,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,18.51895799995873,6.512666999924477,27.847916999917288,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006439124680381241
611,1000.0,8,8,0,8,0,0,2.834034177268042,2.834034177268042,2.834034177268042,0.0,0.0,0.05148276853811708,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.003999999995358,6.596292000040194,29.36591699995006,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006435346067264635
612,1000.0,8,8,0,8,0,0,2.8296684774757837,2.8296684774757837,2.8296684774757837,0.0,0.0,0.05143314359040432,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.724499999938416,7.206708000012441,29.552875000035783,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.00642914294880054
613,1000.0,8,8,0,8,0,0,2.825324258628939,2.825324258628939,2.825324258628939,0.0,-0.0,0.05136491053318483,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.87799999985873,7.727208999995128,29.222291999985828,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,8,0.006420613816648104
614,1000.0,8,8,0,8,0,0,2.8210014135996375,2.8210014135996375,2.8210014135996375,0.0,-0.0,0.051278833540817956,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.951125000034153,6.544249999933527,29.340332999936436,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.0064098541926022445
615,1000.0,8,8,0,8,0,0,2.8166998357943114,2.8166998357943114,2.8166998357943114,0.0,-0.0,0.05117565366393248,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.06274999987545,6.7201660001501295,28.90108299993699,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.00639695670799156
616,1000.0,8,8,0,8,0,0,2.8124194191510306,2.8124194191510306,2.8124194191510306,-0.4086670117147648,0.9999999999999981,0.0510560894487061,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,20.028082999942853,7.241874999863285,29.913207999925362,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0113766939394928,0.0,0.01,1,True,-1,False,619,8,8,0.006382011181088262
617,1000.0,8,8,0,8,0,0,2.80816005813685,2.80816005813685,2.80816005813685,0.0,-0.0,0.0513208375406232,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.618000000036773,7.4363329999869165,29.721957999981896,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.0064151046925779
618,1000.0,8,8,0,8,0,0,2.8039216477451734,2.8039216477451734,2.8039216477451734,0.0,0.0,0.05155457327308414,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,20.31754099994032,7.053125000084037,30.148957999927006,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006444321659135517
619,1000.0,8,8,0,8,0,0,2.7997040834931246,2.7997040834931246,2.7997040834931246,0.0,0.0,0.05175843124123039,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,23.483917000021393,7.452749999856678,34.1067080000812,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.006469803905153799
620,1000.0,8,8,0,8,0,0,2.79550726141894,2.79550726141894,2.79550726141894,0.0,0.0,0.05193351306134155,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,20.276999999850887,6.601333000162413,30.741790999854857,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006491689132667694
621,1000.0,8,8,0,8,0,0,2.791331078079366,2.791331078079366,2.791331078079366,0.0,0.0,0.05208088823615178,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,20.238208000137092,6.6844999998920684,30.605166999976063,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006510111029518972
622,1000.0,8,8,0,8,0,0,2.787175430547075,2.787175430547075,2.787175430547075,0.0,0.0,0.052201594998745056,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,20.18637499986653,6.609333000142215,29.421874999798092,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006525199374843132
623,1000.0,8,8,0,8,0,0,2.78304021640809,2.78304021640809,2.78304021640809,-0.21990788868398603,-0.9999999904992938,0.052296641135540146,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,83.73312499998065,7.451082999978098,93.8487079999959,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.009690570582063148,0.0,0.01,1,True,-1,False,628,8,8,0.006537080141942518
624,1000.0,8,8,0,8,0,0,2.7789253337592266,2.7789253337592266,2.7789253337592266,0.0,0.0,0.052367004788863934,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,18.583875000103944,6.5794999998161074,27.818291999892608,hard_noisy_switching,fixed8,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006545875598607992
