step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
600,1000.0,64,19,0,19,0,0,2.3333529914021773,0.1342783274624134,2.849332070029474,0.0,-0.0,0.05078829343913729,1.00080527565481,0.0,False,6,0,6,0,0,0.0,0.0,198.7199589998454,7.061875000090367,212.37420800002837,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.002673068075744068
601,1000.0,64,19,0,19,0,0,2.329547492404611,0.1336074604389113,2.844718672079303,0.0,-0.0,0.0510029348943477,1.00080527565481,0.0,False,6,0,6,0,0,0.0,0.0,115.01858299993728,7.064208999963739,128.54241700006241,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0026843649944393528
602,1000.0,64,19,0,19,0,0,2.3257606474000214,0.1329399451295073,2.840127707685099,0.5746382629291025,-0.9999999999418077,0.05118867537397405,1.00080527565481,0.0,False,6,0,6,0,0,0.0,0.0,190.50387500010402,6.974791999937224,203.51191600002494,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,-0.013912396460046059,0.0,0.01,1,True,1,True,605,16,64,0.002694140809156529
603,1000.0,64,19,0,19,0,0,2.321992362480814,0.13227576478872574,2.835559064993586,0.0,0.0,0.051346585060457604,1.00080527565481,0.0,True,6,0,6,0,0,0.0,0.0,113.35954100013623,7.494583999914539,126.88154099987514,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0027024518452872424
604,1000.0,64,19,0,19,0,0,2.318242544213336,0.13161490275475296,2.831012632709357,0.0,0.0,0.051477702889332226,1.00080527565481,0.0,True,6,0,6,0,0,0.0,0.0,188.96375000008447,7.529416999886962,202.52595800002382,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0027093527836490644
605,1000.0,64,19,0,19,0,0,2.3145110996354745,0.13095734244901924,2.826488300092092,0.0,0.0,0.05158303737102768,1.00080527565481,0.0,False,6,0,6,0,0,0.0,0.0,114.06295800020416,7.237874999873384,127.28341699994417,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,16,64,0.002714896703738299
606,1000.0,64,19,0,19,0,0,2.3107979362542728,0.13030306737578295,2.8219859569537866,0.0,0.0,0.05166356739229958,1.00080527565481,0.0,False,6,0,6,0,0,0.0,0.0,114.73695800009409,6.917624999914551,127.87458299999344,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0027191351259105044
607,1000.0,64,19,0,19,0,0,2.3071029620435546,0.12965206112171673,2.817505493656001,0.0,0.0,0.0517202429977722,1.00080527565481,0.0,False,6,0,6,0,0,0.0,0.0,202.14949999990495,7.039667000071859,215.6821249998302,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.002722118052514326
608,1000.0,64,19,0,19,0,0,2.303426085441562,0.12900430735549573,2.813046801107117,0.0,0.0,0.05175398615206899,1.00080527565481,0.0,False,6,0,6,0,0,0.0,0.0,114.82895800008919,7.389249999960157,128.69599999999082,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0027238940080036313
609,1000.0,64,19,0,19,0,0,2.2997672153486066,0.12835978982738788,2.8086097707596105,-0.31938855862556903,-0.9999979179802927,0.051765691482994806,1.00080527565481,0.0,False,6,0,6,0,0,0.0,0.0,197.1957079999811,7.301709000103074,210.71887500011144,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.007529891931752379,0.0,-0.01,-1,True,-1,True,613,16,64,0.0027245100780523583
610,1000.0,64,19,0,19,0,0,2.296126261124731,0.12771849236884636,2.8041942946073384,0.0,0.0,0.05175622700622275,1.00080527565481,0.0,True,6,0,6,0,0,0.0,0.0,115.04091699998753,6.890957999985403,128.46383399983097,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0027240119476959345
611,1000.0,64,19,0,19,0,0,2.292503132587379,0.12708039889210385,2.799800265182839,0.0,0.0,0.05172643483192839,1.00080527565481,0.0,True,6,0,6,0,0,0.0,0.0,115.95800000009149,6.926625000005515,129.64629199996125,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0027224439385225467
612,1000.0,64,19,0,19,0,0,2.288897740009086,0.12644549338976901,2.7954275755546445,0.0,0.0,0.051677131853803314,1.00080527565481,0.0,True,6,0,6,0,0,0.0,0.0,204.9738339999294,7.114624999985608,218.0692080000881,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0027198490449370167
613,1000.0,64,19,0,19,0,0,2.2853099941151735,0.12581375993442498,2.791076119324607,0.0,-0.0,0.05160911042087047,1.00080527565481,0.0,False,6,0,6,0,0,0.0,0.0,116.46795799993015,7.622707999871636,130.19666700006383,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.0027162689695194985
614,1000.0,64,19,0,19,0,0,2.281739806081459,0.1251851826782297,2.786745790625241,0.0,-0.0,0.051523138992513415,1.00080527565481,0.0,False,6,0,6,0,0,0.0,0.0,193.9587079998546,6.981584000186558,206.94200000002638,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.002711744157500706
615,1000.0,64,19,0,19,0,0,2.2781870875319736,0.12455974585251844,2.7824364841170746,0.0,-0.0,0.05141996277712229,1.00080527565481,0.0,False,6,0,6,0,0,0.0,0.0,116.20754199998373,7.072042000118017,130.09249999981876,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0027063138303748575
616,1000.0,64,19,0,19,0,0,2.2746517505366994,0.12393743376740816,2.7781480949860162,-0.4341667112698857,0.9999999899521341,0.051300304354749804,1.00080527565481,0.0,True,6,0,6,0,0,0.0,0.0,117.3220420000689,7.099332999814578,131.06824999999844,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0113766939394928,0.0,0.01,1,True,-1,False,619,16,64,0.002700016018671042
617,1000.0,64,19,0,19,0,0,2.2711337076093088,0.12331823081140396,2.773880518940735,0.0,-0.0,0.05156486428416138,1.00080527565481,0.0,False,6,0,6,0,0,0.0,0.0,202.76145799994083,7.2845000001962035,216.08466699990458,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.002713940225482178
618,1000.0,64,19,0,19,0,0,2.2676328717049206,0.12270212145100738,2.7696336522100533,0.0,0.0,0.051798321694654585,1.00080527565481,0.0,True,6,0,6,0,0,0.0,0.0,116.99333299998216,7.862124999974185,130.8437079999294,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0027262274576133993
619,1000.0,64,19,0,19,0,0,2.2641491562178664,0.12208909023032681,2.7654073915403523,0.0,0.0,0.052001814863014396,1.00080527565481,0.0,False,6,0,6,0,0,0.0,0.0,191.8682909999916,7.131958999934795,205.05883300006644,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,16,64,0.002736937624369179
620,1000.0,64,19,0,19,0,0,2.2606824749794714,0.12147912177068969,2.761201634192991,0.0,0.0,0.05217644897596196,1.00080527565481,0.0,False,6,0,6,0,0,0.0,0.0,116.84004099993217,7.325458999957846,130.63845800002127,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.002746128893471682
621,1000.0,64,19,0,19,0,0,2.257232742255837,0.12087220077025675,2.757016277941736,0.0,0.0,0.05232329699844641,1.00080527565481,0.0,False,6,0,6,0,0,0.0,0.0,115.95383299982132,7.987875000026179,129.95729199997186,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0027538577367603374
622,1000.0,64,19,0,19,0,0,2.2537998727456476,0.12026831200363812,2.7528512210702094,0.0,0.0,0.05244340052044109,1.00080527565481,0.0,False,6,0,6,0,0,0.0,0.0,205.33837499988294,7.28316600020662,218.70658299985735,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0027601789747600572
623,1000.0,64,19,0,19,0,0,2.250383781577979,0.11966744032151141,2.7487063623693424,-0.24484395738817366,-0.9999656232934869,0.05253777058275661,1.00080527565481,0.0,False,6,0,6,0,0,0.0,0.0,116.08720799995353,7.81274999985726,129.92166699996233,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.009690570582063148,0.0,0.01,1,True,-1,False,628,16,64,0.0027651458201450848
624,1000.0,64,19,0,19,0,0,2.2469843843101196,0.11906957065024167,2.7445816011348465,0.0,0.0,0.052607388482371335,1.00080527565481,0.0,True,6,0,6,0,0,0.0,0.0,187.88262500015662,7.588582999915161,201.56850000012128,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.002768809920124807
625,1000.0,64,19,0,19,0,0,2.243601596925408,0.11847468799150317,2.7404768371646964,0.0,0.0,0.05265320655776837,1.00080527565481,0.0,True,6,0,6,0,0,0.0,0.0,114.30508299986286,7.539917000030982,127.82141599996066,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0027712213977772824
626,1000.0,64,19,0,19,0,0,2.240235335831076,0.11788277742190327,2.736391970756624,0.0,0.0,0.052676148954756565,1.00080527565481,0.0,True,6,0,6,0,0,0.0,0.0,113.56879099980688,7.109084000148869,126.88216599985935,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0027724288923556086
627,1000.0,64,19,0,19,0,0,2.2368855178560985,0.11729382409260798,2.732326902705627,0.0,0.0,0.05267711237324213,1.00080527565481,0.0,True,6,0,6,0,0,0.0,0.0,193.49137500012148,7.844624999961525,207.6357089999874,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.002772479598591691
628,1000.0,64,19,0,19,0,0,2.233552060249072,0.11670781322896946,2.7282815343014875,0.0,0.0,0.05265696679540637,1.00080527565481,0.0,False,6,0,6,0,0,0.0,0.0,115.29270799996993,7.198499999958585,128.54104200005168,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,16,64,0.002771419305021388
629,1000.0,64,19,0,19,0,0,2.23023488067608,0.11612473013015538,2.724255767326304,0.0,0.0,0.05261655619573474,1.00080527565481,0.0,False,6,0,6,0,0,0.0,0.0,186.0804579998785,7.06991700008075,199.76954099979594,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.00276929243135446
630,1000.0,64,19,0,19,0,0,2.226933897218587,0.11554456016878015,2.7202495040520382,-0.11382812893380931,-0.9889202834935695,0.052556699233331824,1.00080527565481,0.0,False,6,0,6,0,0,0.0,0.0,126.49966699996185,9.093582999867067,142.16604200009897,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,-0.010620245266318263,0.0,-0.01,-1,True,-1,True,634,16,64,0.002766142064912201
631,1000.0,64,19,0,19,0,0,2.2236490283713377,0.11496728879053793,2.7162626472380693,0.0,0.0,0.05247818992694673,1.00080527565481,0.0,False,6,0,6,0,0,0.0,0.0,195.21512500000426,7.134583999913957,208.61874999991414,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.002762009996155091
632,1000.0,64,19,0,19,0,0,2.220380193040264,0.11439290151383759,2.7122951001287645,0.0,0.0,0.0523817983131237,1.00080527565481,0.0,False,6,0,6,0,0,0.0,0.0,114.80962500013447,7.166124999912427,128.62037500008228,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0027569367533223
633,1000.0,64,19,0,19,0,0,2.217127310540405,0.11382138392943934,2.7083467664510597,0.0,0.0,0.05226827108788281,1.00080527565481,0.0,True,6,0,6,0,0,0.0,0.0,116.15070899983948,7.676541000137149,129.94191699999647,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0027509616362043584
634,1000.0,64,19,0,19,0,0,2.21389030059384,0.11325272170009332,2.7044175504120522,0.0,-0.0,0.052138332232326313,1.00080527565481,0.0,False,6,0,6,0,0,0.0,0.0,201.0189170000558,8.073165999803678,215.08204199994907,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.002744122749069806
635,1000.0,64,19,0,19,0,0,2.210669083327628,0.1126869005601799,2.7005073566966074,0.0,-0.0,0.05199268362255692,1.00080527565481,0.0,False,6,0,6,0,0,0.0,0.0,118.82029200000943,7.925583000087499,132.79499999998734,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.002736457032766154
636,1000.0,64,19,0,19,0,0,2.2074635792717596,0.11212390631535178,2.6966160904649734,0.0,-0.0,0.051832005624285374,1.00080527565481,0.0,False,6,0,6,0,0,0.0,0.0,193.21254100009355,7.2662499999296415,206.5151250001236,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0027280002960150197
637,1000.0,64,19,0,19,0,0,2.2042737093571176,0.11152207740226414,2.6927436573504124,-0.06751332553693067,0.9164661097000374,0.05165695767249567,1.00080527565481,0.0,True,6,0,6,0,0,0.0,0.0,118.82058300011522,7.566457999928389,133.06620799994562,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.008839452664392759,0.0,-0.01,-1,True,-1,True,641,16,64,0.0027187872459208244
638,1000.0,64,19,0,19,0,0,2.201099394913453,0.11084920093632745,2.6888899634568406,0.0,-0.0,0.051826073573369935,1.00080527565481,0.0,False,6,0,6,0,0,0.0,0.0,117.70075000003999,7.547459000079471,131.85150000003887,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.002727688082808944
639,1000.0,64,19,0,19,0,0,2.197940557667362,0.11018038431888856,2.6850549153564804,0.0,0.0,0.05196776205514024,1.00080527565481,0.0,True,6,0,6,0,0,0.0,0.0,206.58208400004696,7.182999999940876,220.40291600001183,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0027351453713231706
640,1000.0,64,19,0,19,0,0,2.194797119740285,0.10951560305455987,2.681238420087525,0.0,0.0,0.052083052568210386,1.00080527565481,0.0,True,6,0,6,0,0,0.0,0.0,119.61745899998277,7.315415999983088,133.9125420001892,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0027412132930637045
641,1000.0,64,19,0,19,0,0,2.1916690036465045,0.1088548327957485,2.6774403851518156,0.0,-0.0,0.05217294435593566,1.00080527565481,0.0,False,6,0,6,0,0,0.0,0.0,191.37304199989558,8.0753330000789,206.36229199999434,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.0027459444397860875
642,1000.0,64,19,0,19,0,0,2.1885561322911604,0.10819804934176447,2.6736607185125263,0.0,-0.0,0.05223840725112464,1.00080527565481,0.0,False,6,0,6,0,0,0.0,0.0,116.28633299983449,7.818292000138172,130.18637499999386,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0027493898553223495
643,1000.0,64,19,0,19,0,0,2.185458428968275,0.10754522863793448,2.6698993285918657,0.0,-0.0,0.05228038245276369,1.00080527565481,0.0,False,6,0,6,0,0,0.0,0.0,116.24395799981357,7.223292000162473,129.65429200016843,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0027515990764612466
644,1000.0,64,19,0,19,0,0,2.1823758173587815,0.10689634677472075,2.6661561242687863,0.21490941054615947,-0.9999222298139229,0.05229978328343673,1.00080527565481,0.0,False,6,0,6,0,0,0.0,0.0,197.4855830001161,7.356333999950948,211.63920800017877,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,-0.010803083710810627,0.0,-0.01,-1,True,1,False,648,16,64,0.0027526201728124595
645,1000.0,64,19,0,19,0,0,2.1793082215285726,0.10625137998684547,2.6624310148767063,0.0,-0.0,0.05229749592790174,1.00080527565481,0.0,False,6,0,6,0,0,0.0,0.0,114.78629199996249,8.039250000138054,128.81791699987843,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.002752499785679039
646,1000.0,64,19,0,19,0,0,2.1762555659265503,0.10561030465242031,2.658723910201244,0.0,0.0,0.05227438015327478,1.00080527565481,0.0,True,6,0,6,0,0,0.0,0.0,224.6220419999645,7.290332999900784,237.92337500003669,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0027512831659618304
647,1000.0,64,19,0,19,0,0,2.1732177753826885,0.10497309729208132,2.6550347204779605,0.0,0.0,0.05223127001126173,1.00080527565481,0.0,True,6,0,6,0,0,0.0,0.0,119.33004200000141,7.302208000055543,132.64491700010694,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0027490142111190386
648,1000.0,64,19,0,19,0,0,2.17019477510611,0.10433973456812896,2.651363356390118,0.0,-0.0,0.052168974522867895,1.00080527565481,0.0,False,6,0,6,0,0,0.0,0.0,113.96762499998658,7.828165999853809,127.80087500004811,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.0027457355012035735
649,1000.0,64,19,0,19,0,0,2.167186490683163,0.1037101932836734,2.6477097290664457,0.0,-0.0,0.05208827834600531,1.00080527565481,0.0,False,6,0,6,0,0,0.0,0.0,198.59316699989904,7.426667000117959,212.00479100002667,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0027414883340002795
650,1000.0,64,19,0,19,0,0,2.1641928480755204,0.10308445038178488,2.6440737500789173,0.0,-0.0,0.05198994242640808,1.00080527565481,0.0,False,6,0,6,0,0,0.0,0.0,115.0267079999594,7.33837500001755,128.92120800006523,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.002736312759284636
651,1000.0,64,19,0,19,0,0,2.161213773618274,0.10246248294464931,2.6404553314405415,0.09707573148294503,-0.9814158543640307,0.05187470463225633,1.00080527565481,0.0,False,6,0,6,0,0,0.0,0.0,186.28337500013004,7.502083999952447,200.35624999991342,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.008645691943599076,0.0,-0.01,-1,True,1,False,654,16,64,0.0027302476122240175
652,1000.0,64,19,0,19,0,0,2.1582491940180546,0.10184426819272886,2.6368543856031614,0.0,-0.0,0.051743280372900095,1.00080527565481,0.0,False,6,0,6,0,0,0.0,0.0,112.93283399982101,7.8571250001004955,127.30208400012089,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0027233305459421105
653,1000.0,64,19,0,19,0,0,2.155299036351147,0.1012297834839277,2.6332708254552677,0.0,0.0,0.051596363202065204,1.00080527565481,0.0,True,6,0,6,0,0,0.0,0.0,187.627042000031,7.786375000023327,201.50629099998696,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.0027155980632665895
654,1000.0,64,19,0,19,0,0,2.1523632280616227,0.10061900631276267,2.6297045643198174,0.0,-0.0,0.05143462540591455,1.00080527565481,0.0,False,6,0,6,0,0,0.0,0.0,114.18383400018683,8.10520799996084,128.26266699994449,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,64,0.0027070855476797133
655,1000.0,64,19,0,19,0,0,2.1494416969594807,0.10001191430953912,2.6261555159520706,0.0,-0.0,0.05125871857632909,1.00080527565481,0.0,False,6,0,6,0,0,0.0,0.0,115.17558299988195,7.347708999986935,128.56966599997577,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.002697827293491005
656,1000.0,64,19,0,19,0,0,2.1465343712187965,0.09940848523953151,2.6226235945374325,0.0,-0.0,0.051069274169764686,1.00080527565481,0.0,False,6,0,6,0,0,0.0,0.0,195.59670800003914,7.5452080000104615,209.8102080001354,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.002687856535250773
657,1000.0,64,19,0,19,0,0,2.1436411793758836,0.09880869700216913,2.619108714689308,0.0,-0.0,0.05086690405203233,1.00080527565481,0.0,False,6,0,6,0,0,0.0,0.0,114.85108300007596,8.034417000089888,128.85958299989397,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.002677205476422754
658,1000.0,64,19,0,19,0,0,2.140762050327457,0.09821252763022664,2.6156107914469673,-0.28397687198020904,0.9999981738608443,0.050652201029341364,1.00080527565481,0.0,True,6,0,6,0,0,0.0,0.0,189.28491699989536,7.92079100006049,203.29670799992527,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.014611431463326646,0.0,0.01,1,True,-1,False,663,16,64,0.002665905317333756
659,1000.0,64,19,0,19,0,0,2.1378969133288157,0.09761995528901957,2.612129740273422,0.0,0.0,0.05082573936593722,1.00080527565481,0.0,True,6,0,6,0,0,0.0,0.0,118.58854199999769,8.11254099994585,132.7397079999173,hard_noisy_switching,life16_64,lifecycle,True,standard,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,64,0.002675038913996696
