step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
511,1000.0,4,4,0,4,0,0,3.405569497421751,3.405569497421751,3.405569497421751,0.0,-0.0,0.06787319145242636,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,13.193457999932434,5.346207999991748,19.938874999979816,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01696829786310659
512,1000.0,4,4,0,4,0,0,3.3984581486487215,3.3984581486487215,3.3984581486487215,-0.5902400864388664,0.9650544939974056,0.06787736459217845,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,12.09900000003472,5.879667000044719,19.331250000050204,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,517,4,4,0.016969341148044614
513,1000.0,4,4,0,4,0,0,3.3913821197656664,3.3913821197656664,3.3913821197656664,0.0,-0.0,0.0682542215297595,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,11.844166999935624,5.820667000079993,19.218375000036758,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.017063555382439876
514,1000.0,4,4,0,4,0,0,3.384341234616121,3.384341234616121,3.384341234616121,0.0,0.0,0.06858885324400044,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,12.865541999872221,5.447167000056652,19.845957999905295,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01714721331100011
515,1000.0,4,4,0,4,0,0,3.3773353179222045,3.3773353179222045,3.3773353179222045,0.0,0.0,0.06888279800105981,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,11.949707999974635,5.557167000006302,18.88595900004475,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.017220699500264953
516,1000.0,4,4,0,4,0,0,3.370364195280239,3.370364195280239,3.370364195280239,0.0,0.0,0.06913754942653923,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,12.100666999913301,5.627166000067518,19.111166999891793,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.017284387356634807
517,1000.0,4,4,0,4,0,0,3.3634276931563876,3.3634276931563876,3.3634276931563876,0.0,-0.0,0.06935455767579904,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,12.417458000072656,5.472874999895794,19.29579200009357,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,4,4,0.01733863941894976
518,1000.0,4,4,0,4,0,0,3.3565256388823173,3.3565256388823173,3.3565256388823173,0.0,-0.0,0.06953523057531784,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,13.170833999993192,6.131500000037704,20.67929099985122,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01738380764382946
519,1000.0,4,4,0,4,0,0,3.3496578606508827,3.3496578606508827,3.3496578606508827,0.0,-0.0,0.06968093473578557,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,11.685833000001367,5.987999999888416,19.07808400005706,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.017420233683946393
520,1000.0,4,4,0,4,0,0,3.3428241875118285,3.3428241875118285,3.3428241875118285,0.6443646515587759,-0.97216241835989,0.06979299663760447,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,11.874291999902198,5.595625000069049,18.931416999976136,delayed_cue,fixed4,fixed,False,fixed,NEST,44,-0.01,0.0,0.01,1,True,1,True,525,4,4,0.017448249159401116
521,1000.0,4,4,0,4,0,0,3.3360244493675184,3.3360244493675184,3.3360244493675184,0.0,-0.0,0.06987270368945628,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,11.83154199998171,5.442958000003273,18.659707999859165,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01746817592236407
522,1000.0,4,4,0,4,0,0,3.329258476968682,3.329258476968682,3.329258476968682,0.0,0.0,0.06992130526057899,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,11.815625000053842,5.4843749999236024,19.61612500008414,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.017480326315144748
523,1000.0,4,4,0,4,0,0,3.3225261019101824,3.3225261019101824,3.3225261019101824,0.0,0.0,0.06994001368738101,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,12.266333999832568,5.417250000164131,19.093999999995503,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.017485003421845252
524,1000.0,4,4,0,4,0,0,3.3158271566268063,3.3158271566268063,3.3158271566268063,0.0,0.0,0.0699300052550067,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,12.59304199993494,6.014750000076674,19.945084000028146,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.017482501313751675
525,1000.0,4,4,0,4,0,0,3.309161474389077,3.309161474389077,3.309161474389077,0.0,0.0,0.06989242115445242,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,12.554249999993772,6.228457999895909,20.303332999901613,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,4,4,0.017473105288613105
526,1000.0,4,4,0,4,0,0,3.3025288892990825,3.3025288892990825,3.3025288892990825,0.0,0.0,0.06982836841581831,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,12.012791999950423,5.583375000014712,18.993417000046975,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.017457092103954578
527,1000.0,4,4,0,4,0,0,3.2959292362863315,3.2959292362863315,3.2959292362863315,0.0,0.0,0.0697389208182678,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,12.10345899994536,5.556165999905716,19.0320829999564,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01743473020456695
528,1000.0,4,4,0,4,0,0,3.2893623511036245,3.2893623511036245,3.2893623511036245,-0.5897883789823257,-0.9551380502979206,0.06962511977725297,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,12.132542000017565,5.57370800015633,19.0860000000157,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,533,4,4,0.017406279944313242
529,1000.0,4,4,0,4,0,0,3.2828280703229487,3.2828280703229487,3.2828280703229487,0.0,0.0,0.06948797520955143,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,75.60870800011799,5.520875000001979,82.51345799999399,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.017371993802387856
530,1000.0,4,4,0,4,0,0,3.2763262313313914,3.2763262313313914,3.2763262313313914,0.0,0.0,0.06932846637664704,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,11.952999999948588,5.540583000083643,18.877083000006678,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01733211659416176
531,1000.0,4,4,0,4,0,0,3.2698566723270757,3.2698566723270757,3.2698566723270757,0.0,0.0,0.06914754270697501,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,12.147459000061644,5.632915999967736,19.150125000123808,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.017286885676743753
532,1000.0,4,4,0,4,0,0,3.263419232315114,3.263419232315114,3.263419232315114,0.0,0.0,0.06894612459753921,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,12.262125000006563,6.20262500001445,20.462959000042247,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.017236531149384803
533,1000.0,4,4,0,4,0,0,3.2570137511035857,3.2570137511035857,3.2570137511035857,0.0,-0.0,0.06872510419539804,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,11.51137499982724,6.034125000041968,18.98866600004112,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,4,4,0.01718127604884951
534,1000.0,4,4,0,4,0,0,3.250640069299529,3.250640069299529,3.250640069299529,0.0,-0.0,0.06848534615950351,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,11.954124999874693,5.642416999990019,18.98570799994559,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.017121336539875878
535,1000.0,4,4,0,4,0,0,3.2442980283049585,3.2442980283049585,3.2442980283049585,0.0,-0.0,0.06822768840336658,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,12.717167000118934,5.653582999912032,19.75799999991068,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.017056922100841646
536,1000.0,4,4,0,4,0,0,3.2379874703128992,3.2379874703128992,3.2379874703128992,-0.5304001201381283,0.9277833452859424,0.06795294281901135,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,12.228291999917928,5.58270800001992,19.19283400002314,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,541,4,4,0.016988235704752837
537,1000.0,4,4,0,4,0,0,3.2317082383034426,3.2317082383034426,3.2317082383034426,0.0,-0.0,0.06806189598266897,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,12.53441699986979,6.071291000125711,19.964042000083282,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.017015473995667243
538,1000.0,4,4,0,4,0,0,3.2254601760398187,3.2254601760398187,3.2254601760398187,0.0,0.0,0.06813930984265268,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,11.739750000060667,6.1472919999232545,19.453791999922032,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01703482746066317
539,1000.0,4,4,0,4,0,0,3.219243128064493,3.219243128064493,3.219243128064493,0.0,0.0,0.06818640238984398,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,13.078375000077358,5.740166999885332,20.303834000060306,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.017046600597460996
540,1000.0,4,4,0,4,0,0,3.2130569396952775,3.2130569396952775,3.2130569396952775,0.0,0.0,0.06820435551121057,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,12.110583000094266,5.685707999873557,19.189000000096712,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.017051088877802642
541,1000.0,4,4,0,4,0,0,3.2069014570214662,3.2069014570214662,3.2069014570214662,0.0,-0.0,0.06819431594676655,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,12.002582999912192,5.7316249999530555,19.150625000065702,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,4,4,0.017048578986691636
542,1000.0,4,4,0,4,0,0,3.2007765268999844,3.2007765268999844,3.2007765268999844,0.0,-0.0,0.06815739622269582,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,12.97745799979566,5.685416999995141,20.066750000069078,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.017039349055673954
543,1000.0,4,4,0,4,0,0,3.1946819969515623,3.1946819969515623,3.1946819969515623,0.0,-0.0,0.06809467556120921,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,11.691166999980851,6.2569579999944835,19.769958000097176,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.017023668890302303
544,1000.0,4,4,0,4,0,0,3.188617715556925,3.188617715556925,3.188617715556925,-0.5897786540678145,0.9432100148178525,0.06800720076769298,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,11.50412500010134,6.546166999896741,19.521540999903664,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,549,4,4,0.017001800191923246
545,1000.0,4,4,0,4,0,0,3.1825835318530022,3.1825835318530022,3.1825835318530022,0.0,-0.0,0.06829598709569291,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,12.461999999914042,5.810207999957129,19.708499999978812,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01707399677392323
546,1000.0,4,4,0,4,0,0,3.176579295729155,3.176579295729155,3.176579295729155,0.0,0.0,0.06854601909026578,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,13.543291999894791,5.842417000167188,20.7789999999477,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.017136504772566445
547,1000.0,4,4,0,4,0,0,3.170604857823426,3.170604857823426,3.170604857823426,0.0,0.0,0.06875873141021745,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,12.906250000014552,5.774916000063968,20.090375000108907,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01718968285255436
548,1000.0,4,4,0,4,0,0,3.1646600695188023,3.1646600695188023,3.1646600695188023,0.0,0.0,0.06893551682973494,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,12.148874999866166,6.74075000006269,20.779040999968856,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.017233879207433734
549,1000.0,4,4,0,4,0,0,3.158744782939502,3.158744782939502,3.158744782939502,0.0,-0.0,0.06907772733990765,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,12.840583000070183,6.0020420000910235,20.30658399985441,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,4,4,0.017269431834976912
550,1000.0,4,4,0,4,0,0,3.152858850947277,3.152858850947277,3.152858850947277,0.0,-0.0,0.06918667522294156,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,12.30879200011259,5.853790999935882,19.55308300011893,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01729666880573539
551,1000.0,4,4,0,4,0,0,3.1470021271377333,3.1470021271377333,3.1470021271377333,0.0,-0.0,0.06926363409971814,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,12.223041999959605,5.787125000097149,19.489084000042567,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.017315908524929535
552,1000.0,4,4,0,4,0,0,3.1411744658366727,3.1411744658366727,3.1411744658366727,-0.6435679881703518,0.9530229185827852,0.06930983995133448,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,12.775874999988446,6.045792000122674,20.202749999953085,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,557,4,4,0.01732745998783362
553,1000.0,4,4,0,4,0,0,3.1353757220964495,3.1353757220964495,3.1353757220964495,0.0,-0.0,0.0697264921152463,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,12.720916000034777,6.498083999986193,20.775458000116487,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.017431623028811575
554,1000.0,4,4,0,4,0,0,3.1296057516923486,3.1296057516923486,3.1296057516923486,0.0,0.0,0.0700987542566211,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,12.353749999874708,5.940624999993815,19.74620800001503,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.017524688564155275
555,1000.0,4,4,0,4,0,0,3.123864411118977,3.123864411118977,3.123864411118977,0.0,0.0,0.0704282353154948,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,12.513916999978392,5.918500000007043,19.840958000031605,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.0176070588288737
556,1000.0,4,4,0,4,0,0,3.118151557586678,3.118151557586678,3.118151557586678,0.0,0.0,0.07071649763031092,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,13.356041000179175,5.748833999859926,20.507458000111,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01767912440757773
557,1000.0,4,4,0,4,0,0,3.1124670490179622,3.1124670490179622,3.1124670490179622,0.0,-0.0,0.07096505815840819,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,12.496208000129627,6.573874999958207,20.482791999938854,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,4,4,0.017741264539602047
558,1000.0,4,4,0,4,0,0,3.1068107440439543,3.1068107440439543,3.1068107440439543,0.0,-0.0,0.07117538966632944,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,11.50783399998545,6.605999999919732,19.513917000040237,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01779384741658236
559,1000.0,4,4,0,4,0,0,3.101182502000859,3.101182502000859,3.101182502000859,0.0,-0.0,0.07134892189067049,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,12.194916999987981,6.100415999981124,19.722042000012152,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.017837230472667623
560,1000.0,4,4,0,4,0,0,3.0956450257015318,3.0956450257015318,3.0956450257015318,-0.6917349745828336,0.9592201011238185,0.07148704267017136,0.9993226415144071,-0.1,True,0,0,0,0,0,0.00039435837760137815,0.0,13.572000000067419,6.000790999905803,20.974332999912804,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,565,4,4,0.01787176066754284
561,1000.0,4,4,0,4,0,0,3.0901673898645385,3.0901673898645385,3.0901673898645385,0.0,-0.0,0.07199109904973593,0.9993226415144071,0.0,False,0,0,0,0,0,0.0017384138532499094,0.0,12.850500000013199,5.864916999826164,20.106541999894034,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01799777476243398
562,1000.0,4,4,0,4,0,0,3.084800666319774,3.084800666319774,3.084800666319774,0.0,0.0,0.07244639835704984,0.9993226415144071,0.0,True,0,0,0,0,0,0.004501188135259682,0.0,12.188832999981969,6.7724999998972635,20.805624999866268,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01811159958926246
563,1000.0,4,4,0,4,0,0,3.079425210813647,3.079425210813647,3.079425210813647,0.0,0.0,0.07285468925245131,0.9993226415144071,0.0,True,0,0,0,0,0,0.004447417062088732,0.0,12.079374999984793,6.329125000092972,19.87949999988814,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.018213672313112828
564,1000.0,4,4,0,4,0,0,3.0740709205218595,3.0740709205218595,3.0740709205218595,0.0,0.0,0.0732176699526939,0.9993226415144071,0.0,True,0,0,0,0,0,0.00483750278495787,0.0,14.031290999810153,6.313084000112212,21.714333000090846,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.018304417488173474
565,1000.0,4,4,0,4,0,0,3.0687776694810123,3.0687776694810123,3.0687776694810123,0.0,-0.0,0.0735369895492258,0.9993226415144071,0.0,False,0,0,0,0,0,0.006473607604392306,0.0,12.824124999951891,6.119541000089157,20.456167000020287,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,4,4,0.01838424738730645
566,1000.0,4,4,0,4,0,0,3.0635571873577576,3.0635571873577576,3.0635571873577576,0.0,-0.0,0.07381424929391535,0.9993226415144071,0.0,False,0,0,0,0,0,0.008525060943894047,0.0,12.330582999993567,6.763999999975567,20.85379200002535,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.018453562323478837
567,1000.0,4,4,0,4,0,0,3.058469793531141,3.058469793531141,3.058469793531141,0.0,-0.0,0.07405100385299762,0.9993226415144071,0.0,False,0,0,0,0,0,0.012959040432572344,0.0,14.039083000170649,6.260749999910331,21.801541000058933,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.018512750963249405
568,1000.0,4,4,0,4,0,0,3.0551731528676065,3.0551731528676065,3.0551731528676065,-0.734449947354654,0.9629941913303083,0.07424876252999904,0.9993226415144071,-0.1,True,0,0,0,0,0,0.013191526042054313,0.0,12.691791999941415,6.224875000043539,23.359625000011874,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,573,4,4,0.01856219063249976
569,1000.0,4,4,0,4,0,0,3.0506845672649225,3.0506845672649225,3.0506845672649225,0.0,-0.0,0.0748089904583792,0.9993226415144071,0.0,False,0,0,0,0,0,0.016214866632995317,0.0,13.028541000039695,6.938334000096802,21.595333000050232,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.0187022476145948
570,1000.0,4,4,0,4,0,0,3.0461598579912823,3.0461598579912823,3.0461598579912823,0.0,0.0,0.07531710976461216,0.9993226415144071,0.0,True,0,0,0,0,0,0.020896412456306912,0.0,71.16649999989022,27.903458000082537,100.49958400009018,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01882927744115304
571,1000.0,4,4,0,4,0,0,3.041566233341435,3.041566233341435,3.041566233341435,0.0,0.0,0.07577498070241244,0.9993226415144071,0.0,True,0,0,0,0,0,0.022918434397457332,0.0,33.01120799983437,6.936582999969687,47.33712500001275,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01894374517560311
572,1000.0,4,4,0,4,0,0,3.03692452954591,3.03692452954591,3.03692452954591,0.0,0.0,0.07618440995879487,0.9993226415144071,0.0,True,0,0,0,0,0,0.023429425125533143,0.0,11.635582999815597,6.584125000017593,19.63487500006522,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.019046102489698718
573,1000.0,4,4,0,4,0,0,3.032250196800221,3.032250196800221,3.032250196800221,0.0,-0.0,0.07654715205264104,0.9993226415144071,0.0,False,0,0,0,0,0,0.022965604343258228,0.0,12.220874999911757,6.213625000100365,19.82729099995595,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,4,4,0.01913678801316026
574,1000.0,4,4,0,4,0,0,3.0275998060992606,3.0275998060992606,3.0275998060992606,0.0,-0.0,0.07686491069874984,0.9993226415144071,0.0,False,0,0,0,0,0,0.023842155570059198,0.0,13.343166000140627,6.026208999855953,20.761958000093728,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01921622767468746
575,1000.0,4,4,0,4,0,0,3.0229502153174663,3.0229502153174663,3.0229502153174663,0.0,-0.0,0.07713934013819324,0.9993226415144071,0.0,False,0,0,0,0,0,0.023390503737086732,0.0,12.695582999867838,6.059000000050219,20.195917000137342,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01928483503454831
576,1000.0,4,4,0,4,0,0,3.0216095204397835,3.0216095204397835,3.0216095204397835,-0.7720190336133627,0.9650676804281929,0.0773720464357794,0.9993226415144071,-0.1,True,0,0,0,0,0,0.024534893935750368,0.0,11.912500000107684,6.838499999958003,20.699707999938255,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,581,4,4,0.01934301160894485
577,1000.0,4,4,0,4,0,0,3.0177999025900637,3.0177999025900637,3.0177999025900637,0.0,-0.0,0.07796458874540683,0.9993226415144071,0.0,False,0,0,0,0,0,0.025715606180906292,0.0,12.272249999796259,6.3681250001081935,20.095792000120127,delayed_cue,fixed4,fixed,False,fixed,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,4,0.01949114718635171
