step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
483,1000.0,16,16,0,16,0,0,3.6430756510364164,3.6430756510364164,3.6430756510364164,-0.005279929000849409,-0.0,0.0657828650196541,1.005645283028814,0.0,False,0,0,0,0,0,0.05060330690796544,0.0,108.30220800016832,5.496833999814044,118.8391660000434,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004111429063728381
484,1000.0,16,16,0,16,0,0,3.634892650963707,3.634892650963707,3.634892650963707,0.002014714858829879,0.0,0.06621020692880802,1.005645283028814,0.0,False,0,0,0,0,0,0.05041203122446625,0.0,35.97404199990706,5.486167000071873,46.54375000018263,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0041381379330505015
485,1000.0,16,16,0,16,0,0,3.62675827296806,3.62675827296806,3.62675827296806,-2.4576820297164396e-05,0.00069005967790919,0.06659414201558793,1.005645283028814,0.0,True,0,0,0,0,0,0.053014375353756193,0.0,35.255542000186324,6.4478329998109984,46.72062500003449,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,16,16,0.0041621338759742455
486,1000.0,16,16,0,16,0,0,3.618507451994595,3.618507451994595,3.618507451994595,0.006727151282498936,-0.18703688211719247,0.06693623561612512,1.005645283028814,0.0,False,0,0,0,0,0,0.052441122481681646,0.0,35.41245799988246,5.938000000014654,46.59116700008781,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.00418351472600782
487,1000.0,16,16,0,16,0,0,3.610354654748783,3.610354654748783,3.610354654748783,0.00028059167450402784,-0.007910202996157986,0.06723800781583458,1.005645283028814,0.0,False,0,0,0,0,0,0.050564992520889085,0.0,34.97979100006887,5.83874999983891,46.18279200008146,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004202375488489661
488,1000.0,16,16,0,16,0,0,3.6040469089211395,3.6040469089211395,3.6040469089211395,-0.4388260474719194,0.9999999999658433,0.06750093463330921,1.005645283028814,0.0,True,0,0,0,0,0,0.052706486006532494,0.0,35.46108300020023,5.621916999871246,46.96899999999005,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,493,16,16,0.004218808414581826
489,1000.0,16,16,0,16,0,0,3.5965676866750043,3.5965676866750043,3.5965676866750043,-0.0041230256161991375,0.11614804947451302,0.06812644917495853,1.005645283028814,0.0,True,0,0,0,0,0,0.055596712837800766,0.0,37.60641600001691,5.6517089999488235,48.378749999983484,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004257903073434908
490,1000.0,16,16,0,16,0,0,3.5888528749342163,3.5888528749342163,3.5888528749342163,0.00162983578814312,0.0,0.06869994276108854,1.005645283028814,0.0,False,0,0,0,0,0,0.05328697873102328,0.0,37.14599999989332,5.945042000121248,48.19558399981361,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004293746422568034
491,1000.0,16,16,0,16,0,0,3.581060452872891,3.581060452872891,3.581060452872891,-0.00266779329061657,-0.0,0.06922324602410337,1.005645283028814,0.0,False,0,0,0,0,0,0.05375630090774308,0.0,35.99050000002535,6.213124999931097,47.26791599978242,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004326452876506461
492,1000.0,16,16,0,16,0,0,3.573263058878751,3.573263058878751,3.573263058878751,-0.008715488819113548,-0.0,0.06969813717949318,1.005645283028814,0.0,False,0,0,0,0,0,0.056179951121094085,0.0,35.455833000014536,6.761166999922352,47.34512499999255,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004356133573718324
493,1000.0,16,16,0,16,0,0,3.5655779736303197,3.5655779736303197,3.5655779736303197,-0.004182045545049017,0.11861821808454895,0.07012634339025775,1.005645283028814,0.0,True,0,0,0,0,0,0.05674939418766112,0.0,108.22229200016409,6.324207999796272,119.6506670000872,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,16,16,0.004382896461891109
494,1000.0,16,16,0,16,0,0,3.557876602889473,3.557876602889473,3.557876602889473,0.0007974958436895835,-0.022763618590615004,0.07050954209771994,1.005645283028814,0.0,False,0,0,0,0,0,0.061580533829802775,0.0,35.94891700004155,6.244499999866093,47.25762500015662,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004406846381107496
495,1000.0,16,16,0,16,0,0,3.5502814101233158,3.5502814101233158,3.5502814101233158,-0.0026898798578727104,0.07677966777515513,0.07084936231952754,1.005645283028814,0.0,True,0,0,0,0,0,0.06465135486195273,0.0,35.41666600017379,5.593166999915411,46.185041999933674,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.004428085144970471
496,1000.0,16,16,0,16,0,0,3.5422326709888488,3.5422326709888488,3.5422326709888488,0.5078326326013113,-0.99999999999954,0.07114738591562375,1.005645283028814,0.0,False,0,0,0,0,0,0.06157919556292235,0.0,34.6180420001474,5.613290999917808,46.06375000003027,delayed_cue,fixed16,fixed,False,fixed,NEST,43,-0.01,0.0,0.01,1,True,1,True,501,16,16,0.004446711619726484
497,1000.0,16,16,0,16,0,0,3.534223495606491,3.534223495606491,3.534223495606491,0.006555071825284535,-0.18589516073147375,0.07140514882294831,1.005645283028814,0.0,False,0,0,0,0,0,0.058388241168583654,0.0,34.397249999983615,5.585125000152402,45.43200000011893,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.004462821801434269
498,1000.0,16,16,0,16,0,0,3.526312908079948,3.526312908079948,3.526312908079948,-0.006575117169994476,-0.0,0.07162414225961362,1.005645283028814,0.0,False,0,0,0,0,0,0.05588002515272539,0.0,34.446375000015905,6.3184169998748985,45.8510840001054,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0044765088912258515
499,1000.0,16,16,0,16,0,0,3.5185693688723036,3.5185693688723036,3.5185693688723036,-0.003837700143857469,-0.0,0.07180581389928314,1.005645283028814,0.0,False,0,0,0,0,0,0.05264293638410589,0.0,34.08070799991947,5.581208999956289,44.74133400003666,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0044878633687051965
500,1000.0,16,16,0,16,0,0,3.5109328126043726,3.5109328126043726,3.5109328126043726,0.0,0.0,0.07195156901646205,1.005645283028814,0.0,True,0,0,0,0,0,0.05332300863056538,0.0,34.76804199999606,5.652791000102297,46.077333999846815,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004496973063528878
501,1000.0,16,16,0,16,0,0,3.5033565411002288,3.5033565411002288,3.5033565411002288,0.0,0.0,0.07206277160339407,1.005645283028814,0.0,False,0,0,0,0,0,0.05133643835297885,0.0,35.37662500002625,5.6636670001353195,46.19570799991379,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.004503923225212129
502,1000.0,16,16,0,16,0,0,3.495826088495699,3.495826088495699,3.495826088495699,0.0,0.0,0.07214074545924223,1.005645283028814,0.0,False,0,0,0,0,0,0.05001121123866348,0.0,35.13516700013497,6.170916999963083,46.37308400015172,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00450879659120264
503,1000.0,16,16,0,16,0,0,3.4883324512789358,3.4883324512789358,3.4883324512789358,0.0,0.0,0.07218677525221512,1.005645283028814,0.0,False,0,0,0,0,0,0.04862703164477011,0.0,109.60529199996927,5.882333000045037,120.61587500011228,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004511673453263445
504,1000.0,16,16,0,16,0,0,3.481026535449684,3.481026535449684,3.481026535449684,-0.4375891316283661,-0.9999999999807738,0.07220210755528539,1.005645283028814,0.0,False,0,0,0,0,0,0.048574575742837744,0.0,36.742750000030355,6.685042000071917,48.48500000002787,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,509,16,16,0.004512631722205337
505,1000.0,16,16,0,16,0,0,3.4733179921790422,3.4733179921790422,3.4733179921790422,0.0,0.0,0.07218795185613197,1.005645283028814,0.0,False,0,0,0,0,0,0.04689558826496931,0.0,34.690708000198356,6.945582999833277,46.68283399996653,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004511746991008248
506,1000.0,16,16,0,16,0,0,3.4657460771099697,3.4657460771099697,3.4657460771099697,0.0,0.0,0.07214548154192256,1.005645283028814,0.0,True,0,0,0,0,0,0.04365536080293175,0.0,35.36087500015128,5.7027909999760595,46.62120800003322,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00450909259637016
507,1000.0,16,16,0,16,0,0,3.4583018646121273,3.4583018646121273,3.4583018646121273,0.0,0.0,0.07207583485953907,1.005645283028814,0.0,True,0,0,0,0,0,0.04538951002591052,0.0,34.991875000059736,5.772916999831068,46.588124999971114,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004504739678721192
508,1000.0,16,16,0,16,0,0,3.450935920983448,3.450935920983448,3.450935920983448,0.0,0.0,0.07198011585183416,1.005645283028814,0.0,True,0,0,0,0,0,0.04506595880214359,0.0,35.78454199987391,5.700124999975742,47.212375000071916,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004498757240739635
509,1000.0,16,16,0,16,0,0,3.44363559618795,3.44363559618795,3.44363559618795,0.0,-0.0,0.07185939527049362,1.005645283028814,0.0,False,0,0,0,0,0,0.04651657916444307,0.0,36.37029199990138,6.033749999915017,47.525541999903,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.004491212204405851
510,1000.0,16,16,0,16,0,0,3.4363935873577605,3.4363935873577605,3.4363935873577605,0.0,-0.0,0.07171471146606598,1.005645283028814,0.0,False,0,0,0,0,0,0.04851510784279789,0.0,35.76633300008325,6.497208999917348,47.39312499987136,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004482169466629124
511,1000.0,16,16,0,16,0,0,3.429226910372536,3.429226910372536,3.429226910372536,0.0,-0.0,0.07154707125570725,1.005645283028814,0.0,False,0,0,0,0,0,0.05438792924644442,0.0,36.6263749999689,6.667707999895356,48.333666999951674,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004471691953481703
512,1000.0,16,16,0,16,0,0,3.42393199041819,3.42393199041819,3.42393199041819,-0.3616438562289506,0.9999999987200091,0.07135745076917645,1.005645283028814,0.0,True,0,0,0,0,0,0.054984141075308024,0.0,121.82562499992855,6.682209000018702,133.66466599995874,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,517,16,16,0.004459840673073528
513,1000.0,16,16,0,16,0,0,3.4172508957833347,3.4172508957833347,3.4172508957833347,0.0,-0.0,0.07154679627360458,1.005645283028814,0.0,False,0,0,0,0,0,0.0550117357675024,0.0,37.0888750001086,6.594209000013507,48.74416699999529,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004471674767100286
514,1000.0,16,16,0,16,0,0,3.4103819620148457,3.4103819620148457,3.4103819620148457,0.0,0.0,0.07170002497754792,1.005645283028814,0.0,True,0,0,0,0,0,0.053614191033759084,0.0,36.08141700010492,6.144875000018146,47.34933299982913,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004481251561096745
515,1000.0,16,16,0,16,0,0,3.4034551051377417,3.4034551051377417,3.4034551051377417,0.0,0.0,0.07181850581482409,1.005645283028814,0.0,True,0,0,0,0,0,0.05483731051776264,0.0,35.80591699983415,5.7783750000908185,47.16675000008763,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0044886566134265055
516,1000.0,16,16,0,16,0,0,3.3965041917748957,3.3965041917748957,3.3965041917748957,0.0,0.0,0.0719035674086182,1.005645283028814,0.0,True,0,0,0,0,0,0.05390014014463507,0.0,35.716750000119646,5.855500000052416,47.46958299983817,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004493972963038637
517,1000.0,16,16,0,16,0,0,3.3895522572729053,3.3895522572729053,3.3895522572729053,0.0,-0.0,0.0719564991363346,1.005645283028814,0.0,False,0,0,0,0,0,0.052371431943375235,0.0,35.41441700008363,5.913041999974666,46.880625000085274,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.004497281196020913
518,1000.0,16,16,0,16,0,0,3.382623248261755,3.382623248261755,3.382623248261755,0.0,-0.0,0.07197855216797891,1.005645283028814,0.0,False,0,0,0,0,0,0.05256350290569767,0.0,36.99341700007608,6.1578749998716376,48.21941600016544,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004498659510498682
519,1000.0,16,16,0,16,0,0,3.375724827195596,3.375724827195596,3.375724827195596,0.0,-0.0,0.07197094047870291,1.005645283028814,0.0,False,0,0,0,0,0,0.05302963839269559,0.0,35.394291999864436,6.635416000108307,47.06645800001752,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004498183779918932
520,1000.0,16,16,0,16,0,0,3.368532794199754,3.368532794199754,3.368532794199754,0.436572739664086,-0.9999999999872257,0.07193484183613076,1.005645283028814,0.0,False,0,0,0,0,0,0.0523499901269977,0.0,35.567000000128246,7.595667000032336,48.2534579998628,delayed_cue,fixed16,fixed,False,fixed,NEST,43,-0.01,0.0,0.01,1,True,1,True,525,16,16,0.004495927614758173
521,1000.0,16,16,0,16,0,0,3.361376052950237,3.361376052950237,3.361376052950237,0.0,-0.0,0.07187139876307001,1.005645283028814,0.0,False,0,0,0,0,0,0.04965206946554179,0.0,35.61087499997484,5.794040999944627,46.64387499997247,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004491962422691876
522,1000.0,16,16,0,16,0,0,3.354371128823468,3.354371128823468,3.354371128823468,0.0,0.0,0.07178171947619724,1.005645283028814,0.0,True,0,0,0,0,0,0.05099832878559418,0.0,113.0575829999998,6.007375000081083,125.28662499994425,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004486357467262328
523,1000.0,16,16,0,16,0,0,3.3474881373971273,3.3474881373971273,3.3474881373971273,0.0,0.0,0.07166687880129416,1.005645283028814,0.0,True,0,0,0,0,0,0.048869302760500055,0.0,35.662457999933395,6.499875000145039,47.19216600005893,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004479179925080885
524,1000.0,16,16,0,16,0,0,3.3406753677796326,3.3406753677796326,3.3406753677796326,0.0,0.0,0.07152791906559672,1.005645283028814,0.0,True,0,0,0,0,0,0.04693283521234459,0.0,35.302915999864126,6.593042000076821,46.94316600011916,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004470494941599795
525,1000.0,16,16,0,16,0,0,3.3339129610618863,3.3339129610618863,3.3339129610618863,0.0,0.0,0.07136585096780665,1.005645283028814,0.0,False,0,0,0,0,0,0.04597822757293457,0.0,35.39191599998048,5.964250000033644,46.45983399996112,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.0044603656854879156
526,1000.0,16,16,0,16,0,0,3.3271974384752605,3.3271974384752605,3.3271974384752605,0.0,0.0,0.07118165442630195,1.005645283028814,0.0,False,0,0,0,0,0,0.04647958535884733,0.0,35.57949999981247,5.872500000123182,47.096624999994674,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004448853401643872
527,1000.0,16,16,0,16,0,0,3.3205304592231504,3.3205304592231504,3.3205304592231504,0.0,0.0,0.07097627940607032,1.005645283028814,0.0,False,0,0,0,0,0,0.04822192594261132,0.0,35.37074999985634,5.996291999963432,46.969375000117,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004436017462879395
528,1000.0,16,16,0,16,0,0,3.3137603022071294,3.3137603022071294,3.3137603022071294,0.3605523577333316,0.9999999990198245,0.07075064672487744,1.005645283028814,0.0,True,0,0,0,0,0,0.050870564518560535,0.0,35.00050000002375,6.531582999969032,47.270916999877954,delayed_cue,fixed16,fixed,False,fixed,NEST,43,-0.01,0.0,0.01,1,True,1,True,533,16,16,0.00442191542030484
529,1000.0,16,16,0,16,0,0,3.3075462667210593,3.3075462667210593,3.3075462667210593,0.0,0.0,0.07090564883916983,1.005645283028814,0.0,False,0,0,0,0,0,0.04948921880474266,0.0,36.943249999922045,6.770542000140267,48.76133299990215,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0044316030524481145
530,1000.0,16,16,0,16,0,0,3.3011680334310824,3.3011680334310824,3.3011680334310824,0.0,0.0,0.07102615061020058,1.005645283028814,0.0,True,0,0,0,0,0,0.04869070711255219,0.0,36.61679200013168,6.524916999978814,48.229708999997456,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004439134413137536
531,1000.0,16,16,0,16,0,0,3.2947316945113525,3.2947316945113525,3.2947316945113525,0.0,0.0,0.07111347005085444,1.005645283028814,0.0,True,0,0,0,0,0,0.04903320281755974,0.0,35.82545900007972,6.844041000022116,47.749041000088255,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004444591878178403
532,1000.0,16,16,0,16,0,0,3.288267213172591,3.288267213172591,3.288267213172591,0.0,0.0,0.07116888625363807,1.005645283028814,0.0,True,0,0,0,0,0,0.04708408931244179,0.0,111.13675000001422,6.100750000086919,122.37700000014229,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004448055390852379
533,1000.0,16,16,0,16,0,0,3.2818088936358736,3.2818088936358736,3.2818088936358736,0.0,0.0,0.07119364042029,1.005645283028814,0.0,False,0,0,0,0,0,0.04657703221586207,0.0,35.55545799986248,6.683374999965963,47.336124999901585,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.004449602526268125
534,1000.0,16,16,0,16,0,0,3.2753889167171115,3.2753889167171115,3.2753889167171115,0.0,0.0,0.07118893686577439,1.005645283028814,0.0,False,0,0,0,0,0,0.049454952188945356,0.0,36.592958000028375,6.653416999824913,48.34600000003775,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0044493085541108994
535,1000.0,16,16,0,16,0,0,3.2690041550910935,3.2690041550910935,3.2690041550910935,0.0,0.0,0.07115594399727129,1.005645283028814,0.0,False,0,0,0,0,0,0.0510491628878782,0.0,35.32449999988785,6.914875000120446,47.392041999955836,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004447246499829456
536,1000.0,16,16,0,16,0,0,3.2628078012737665,3.2628078012737665,3.2628078012737665,-0.43555828321371937,-0.9999999999903009,0.07109579526876202,1.005645283028814,0.0,False,0,0,0,0,0,0.05165496949983073,0.0,35.49504199986586,6.053583000038998,46.685750000051485,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,541,16,16,0.004443487204297626
537,1000.0,16,16,0,16,0,0,3.2561691116606077,3.2561691116606077,3.2561691116606077,0.0,0.0,0.0710095901117942,1.005645283028814,0.0,False,0,0,0,0,0,0.052822936005336274,0.0,34.611375000167754,6.06324999989738,46.676417000071524,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004438099381987137
538,1000.0,16,16,0,16,0,0,3.2496869479497277,3.2496869479497277,3.2496869479497277,0.0,0.0,0.07089839484299758,1.005645283028814,0.0,True,0,0,0,0,0,0.05427292784747184,0.0,34.88537499993072,6.221417000006113,46.611333999862836,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004431149677687349
539,1000.0,16,16,0,16,0,0,3.2433371204133934,3.2433371204133934,3.2433371204133934,0.0,0.0,0.07076324354890812,1.005645283028814,0.0,True,0,0,0,0,0,0.05385931079417272,0.0,35.553917000015645,6.69420799999898,47.33083299993268,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004422702721806757
540,1000.0,16,16,0,16,0,0,3.2370598118707115,3.2370598118707115,3.2370598118707115,0.0,0.0,0.07060513894864504,1.005645283028814,0.0,True,0,0,0,0,0,0.05198693220738715,0.0,35.14887500000441,6.6014589999667805,46.778291999999055,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.004412821184290315
541,1000.0,16,16,0,16,0,0,3.230832326556697,3.230832326556697,3.230832326556697,0.0,-0.0,0.07042505323497292,1.005645283028814,0.0,False,0,0,0,0,0,0.05099124444416425,0.0,35.13595799995528,6.657041999915236,46.84212500001195,delayed_cue,fixed16,fixed,False,fixed,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.004401565827185807
