step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,tier,task,backend_key,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons,step_spike_count
574,50.0,8,8,0,8,0,0,3.077107925814541,3.077107925814541,3.077107925814541,0.0,0.0,0.04157177825894728,1.0002330255685186,0.0,False,0,0,0,0,0,0.027034045851655364,0.0,19.054958000001676,6.452791999997487,28.11374999999927,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.8054048757317179,-0.8054048757317179,-0.8054048757317179,0.8054048757317179,40,200,1139
575,50.0,8,8,0,8,0,0,3.0718927218929704,3.0718927218929704,3.0718927218929704,0.0,0.0,0.04125513164741534,1.0002330255685186,0.0,False,0,0,0,0,0,0.02928697788991741,0.0,18.385083000001856,6.026249999997901,27.013791999998205,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.8054048757317179,-0.8054048757317179,-0.8054048757317179,0.8054048757317179,40,200,1138
576,50.0,8,8,0,8,0,0,3.0668650164779168,3.0668650164779168,3.0668650164779168,-0.23702670284379976,-1.0,0.04093452218904109,1.0002330255685186,0.0,False,0,0,0,0,0,0.028109504480735126,0.0,20.135416999998768,6.073499999999399,28.790707999998943,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,581,5,0.1,0.2,-0.5045994708559862,-0.5045994708559862,-0.5045994708559862,0.5045994708559862,40,200,1250
577,50.0,8,8,0,8,0,0,3.061348331131514,3.061348331131514,3.061348331131514,0.0,0.0,0.04061023505634285,1.0002330255685186,0.0,False,0,0,0,0,0,0.030257375110923412,0.0,18.013791000001333,6.590124999998892,27.21170799999939,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.5045994708559862,-0.5045994708559862,-0.5045994708559862,0.5045994708559862,40,200,924
578,50.0,8,8,0,8,0,0,3.056001224090325,3.056001224090325,3.056001224090325,0.0,0.0,0.04028254560007692,1.0002330255685186,0.0,True,0,0,0,0,0,0.031203156254587583,0.0,18.72954100000257,5.990624999999028,27.333834000000223,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.5045994708559862,-0.5045994708559862,-0.5045994708559862,0.5045994708559862,40,200,979
579,50.0,8,8,0,8,0,0,3.0508244205766766,3.0508244205766766,3.0508244205766766,0.0,0.0,0.03995171962803909,1.0002330255685186,0.0,True,0,0,0,0,0,0.03411495905104189,0.0,19.21454200000028,6.10079099999794,27.89054099999788,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.5045994708559862,-0.5045994708559862,-0.5045994708559862,0.5045994708559862,40,200,1039
580,50.0,8,8,0,8,0,0,3.045773947766341,3.045773947766341,3.045773947766341,0.0,0.0,0.03961801367664274,1.0002330255685186,0.0,True,0,0,0,0,0,0.0376109788960628,0.0,18.24804099999966,6.611041999999401,27.452167000003413,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.5045994708559862,-0.5045994708559862,-0.5045994708559862,0.5045994708559862,40,200,1071
581,50.0,8,8,0,8,0,0,3.040802740117022,3.040802740117022,3.040802740117022,0.0,-0.0,0.03928167527545103,1.0002330255685186,0.0,False,0,0,0,0,0,0.03927570871090591,0.0,65.56654199999912,6.086124999999498,74.28966599999853,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,-0.5045994708559862,-0.5045994708559862,-0.5045994708559862,0.5045994708559862,40,200,1138
582,50.0,8,8,0,8,0,0,3.0359029630081085,3.0359029630081085,3.0359029630081085,0.0,-0.0,0.03894294320483633,1.0002330255685186,0.0,False,0,0,0,0,0,0.04172829293056779,0.0,18.694457999998804,6.464167000000742,27.758999999999645,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.5045994708559862,-0.5045994708559862,-0.5045994708559862,0.5045994708559862,40,200,1129
583,50.0,8,8,0,8,0,0,3.0310538207638644,3.0310538207638644,3.0310538207638644,0.0,-0.0,0.03860204774693604,1.0002330255685186,0.0,False,0,0,0,0,0,0.0431421153445557,0.0,19.081834000001408,6.055040999999761,27.764541999999892,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.5045994708559862,-0.5045994708559862,-0.5045994708559862,0.5045994708559862,40,200,1143
584,50.0,8,8,0,8,0,0,3.02901237322276,3.02901237322276,3.02901237322276,-0.1502340102926545,0.9999999999999825,0.03825921093006983,1.0002330255685186,0.0,True,0,0,0,0,0,0.04172271650039594,0.0,18.868084000001062,6.147708000000307,28.04187499999955,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,589,5,0.1,0.2,-0.6040948713851284,-0.6040948713851284,-0.6040948713851284,0.6040948713851284,40,200,1247
585,50.0,8,8,0,8,0,0,3.0247655269948055,3.0247655269948055,3.0247655269948055,0.0,-0.0,0.03831464676677949,1.0002330255685186,0.0,False,0,0,0,0,0,0.03957103318430466,0.0,20.356375000002203,6.2458329999977025,29.194207999999833,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.6040948713851284,-0.6040948713851284,-0.6040948713851284,0.6040948713851284,40,200,1493
586,50.0,8,8,0,8,0,0,3.0201898583007782,3.0201898583007782,3.0201898583007782,0.0,0.0,0.03835256148564874,1.0002330255685186,0.0,True,0,0,0,0,0,0.037033084574437325,0.0,18.968458999999882,6.589583000000232,28.15158399999973,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.6040948713851284,-0.6040948713851284,-0.6040948713851284,0.6040948713851284,40,200,1339
587,50.0,8,8,0,8,0,0,3.0154698137065137,3.0154698137065137,3.0154698137065137,0.0,0.0,0.0383736337570565,1.0002330255685186,0.0,True,0,0,0,0,0,0.035370480384754543,0.0,18.728291999998703,6.051958000000468,27.57666700000172,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.6040948713851284,-0.6040948713851284,-0.6040948713851284,0.6040948713851284,40,200,1241
588,50.0,8,8,0,8,0,0,3.0106861069406814,3.0106861069406814,3.0106861069406814,0.0,0.0,0.038378522113013694,1.0002330255685186,0.0,True,0,0,0,0,0,0.03395601321895736,0.0,19.81933300000094,6.2046670000022175,28.60275000000101,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.6040948713851284,-0.6040948713851284,-0.6040948713851284,0.6040948713851284,40,200,1206
589,50.0,8,8,0,8,0,0,3.0058762490256,3.0058762490256,3.0058762490256,0.0,-0.0,0.03836786548122978,1.0002330255685186,0.0,False,0,0,0,0,0,0.03261387824553097,0.0,18.37691699999766,6.82891600000346,27.776375000001963,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,-0.8034907765137433,-0.8034907765137433,-0.8034907765137433,0.8034907765137433,40,200,1170
590,50.0,8,8,0,8,0,0,3.00106808298305,3.00106808298305,3.00106808298305,0.0,-0.0,0.03834228370587202,1.0002330255685186,0.0,False,0,0,0,0,0,0.032096258157720214,0.0,19.488875000000405,6.203416999998268,28.41200000000299,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.8034907765137433,-0.8034907765137433,-0.8034907765137433,0.8034907765137433,40,200,1159
591,50.0,8,8,0,8,0,0,2.996291876844761,2.996291876844761,2.996291876844761,0.0,-0.0,0.038302378055336074,1.0002330255685186,0.0,False,0,0,0,0,0,0.03339323195058519,0.0,18.832165999999262,6.214167000003101,27.895416999999867,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.8034907765137433,-0.8034907765137433,-0.8034907765137433,0.8034907765137433,40,200,1163
592,50.0,8,8,0,8,0,0,2.9911227767092647,2.9911227767092647,2.9911227767092647,0.23648466054201922,-1.0,0.03824873171733922,1.0002330255685186,0.0,False,0,0,0,0,0,0.032615801256423715,0.0,18.64820900000197,6.797165999998356,28.025874999997313,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,-0.01,0.0,0.01,1,True,1,True,597,5,0.1,0.2,-0.5026872857372295,-0.5026872857372295,-0.5026872857372295,0.5026872857372295,40,200,994
593,50.0,8,8,0,8,0,0,2.985979164319211,2.985979164319211,2.985979164319211,0.0,-0.0,0.0381819102816401,1.0002330255685186,0.0,False,0,0,0,0,0,0.032627343389207475,0.0,18.033541000001208,6.231959000000842,26.904042000001738,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.5026872857372295,-0.5026872857372295,-0.5026872857372295,0.5026872857372295,40,200,920
594,50.0,8,8,0,8,0,0,2.981011547255337,2.981011547255337,2.981011547255337,0.0,0.0,0.03810246221068202,1.0002330255685186,0.0,True,0,0,0,0,0,0.032614508780729246,0.0,19.24579199999954,6.214750000001601,28.277958000000325,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.5026872857372295,-0.5026872857372295,-0.5026872857372295,0.5026872857372295,40,200,982
595,50.0,8,8,0,8,0,0,2.976191832467228,2.976191832467228,2.976191832467228,0.0,0.0,0.038010919298449596,1.0002330255685186,0.0,True,0,0,0,0,0,0.03251616485513242,0.0,18.554749999999842,6.754915999998445,27.892124999997492,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.5026872857372295,-0.5026872857372295,-0.5026872857372295,0.5026872857372295,40,200,1038
596,50.0,8,8,0,8,0,0,2.971459138134568,2.971459138134568,2.971459138134568,0.0,0.0,0.037907797117822196,1.0002330255685186,0.0,True,0,0,0,0,0,0.03264819486275794,0.0,18.319749999999857,6.177333000000118,27.11720799999995,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.5026872857372295,-0.5026872857372295,-0.5026872857372295,0.5026872857372295,40,200,1080
597,50.0,8,8,0,8,0,0,2.9667888801275577,2.9667888801275577,2.9667888801275577,0.0,0.0,0.03779359545670052,1.0002330255685186,0.0,False,0,0,0,0,0,0.03337223179345106,0.0,19.277166999998485,6.330625000000367,28.54762500000163,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,-0.5026872857372295,-0.5026872857372295,-0.5026872857372295,0.5026872857372295,40,200,1117
598,50.0,8,8,0,8,0,0,2.962167582340862,2.962167582340862,2.962167582340862,0.0,0.0,0.03766879874317658,1.0002330255685186,0.0,False,0,0,0,0,0,0.03424415782957624,0.0,18.50187500000189,6.496291999997794,27.60799999999719,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.5026872857372295,-0.5026872857372295,-0.5026872857372295,0.5026872857372295,40,200,1143
599,50.0,8,8,0,8,0,0,2.957573452641296,2.957573452641296,2.957573452641296,0.0,0.0,0.03753387646001092,1.0002330255685186,0.0,False,0,0,0,0,0,0.03392740274327899,0.0,18.85087499999827,6.383959000000772,27.857916999998622,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.5026872857372295,-0.5026872857372295,-0.5026872857372295,0.5026872857372295,40,200,1144
600,50.0,8,8,0,8,0,0,2.953215506223467,2.953215506223467,2.953215506223467,-0.14967325404447873,-0.9999999999999917,0.037389283548674615,1.0002330255685186,0.0,False,0,0,0,0,0,0.03404335941872372,0.0,18.23454100000177,6.248499999998103,27.063833999999787,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,605,5,0.1,0.2,-0.20218459845149483,-0.20218459845149483,-0.20218459845149483,0.20218459845149483,40,200,1248
601,50.0,8,8,0,8,0,0,2.94825861145809,2.94825861145809,2.94825861145809,0.0,0.0,0.037235460803207755,1.0002330255685186,0.0,False,0,0,0,0,0,0.03378129242532246,0.0,62.79645799999756,6.259208000003014,71.65495799999988,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.20218459845149483,-0.20218459845149483,-0.20218459845149483,0.20218459845149483,40,200,925
602,50.0,8,8,0,8,0,0,2.943476516338795,2.943476516338795,2.943476516338795,0.0,0.0,0.037072835254140096,1.0002330255685186,0.0,True,0,0,0,0,0,0.03298839801488462,0.0,18.139084000001304,6.235915999997843,27.306790999997332,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.20218459845149483,-0.20218459845149483,-0.20218459845149483,0.20218459845149483,40,200,981
603,50.0,8,8,0,8,0,0,2.9388379003035348,2.9388379003035348,2.9388379003035348,0.0,0.0,0.03690182054271387,1.0002330255685186,0.0,True,0,0,0,0,0,0.032177981912655085,0.0,17.746916000000112,6.502375000000171,26.824292000000582,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.20218459845149483,-0.20218459845149483,-0.20218459845149483,0.20218459845149483,40,200,1031
604,50.0,8,8,0,8,0,0,2.9342809330622774,2.9342809330622774,2.9342809330622774,0.0,0.0,0.03672281728564303,1.0002330255685186,0.0,True,0,0,0,0,0,0.031885403930909106,0.0,18.59829099999999,6.193917000000937,27.35450000000128,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.20218459845149483,-0.20218459845149483,-0.20218459845149483,0.20218459845149483,40,200,1081
605,50.0,8,8,0,8,0,0,2.9297706384697793,2.9297706384697793,2.9297706384697793,0.0,-0.0,0.03653621343063793,1.0002330255685186,0.0,False,0,0,0,0,0,0.0313113833046863,0.0,18.24695799999887,6.243874999999122,27.05208300000095,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,-0.20218459845149483,-0.20218459845149483,-0.20218459845149483,0.20218459845149483,40,200,1126
606,50.0,8,8,0,8,0,0,2.925297960162336,2.925297960162336,2.925297960162336,0.0,-0.0,0.03634238460291879,1.0002330255685186,0.0,False,0,0,0,0,0,0.03134412071223558,0.0,18.745415999998016,6.440500000000071,27.78099999999739,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.20218459845149483,-0.20218459845149483,-0.20218459845149483,0.20218459845149483,40,200,1137
607,50.0,8,8,0,8,0,0,2.9208749985628666,2.9208749985628666,2.9208749985628666,0.0,-0.0,0.036141694442936155,1.0002330255685186,0.0,False,0,0,0,0,0,0.03305295932335728,0.0,18.20087500000156,6.3562919999995415,27.126792000000677,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.20218459845149483,-0.20218459845149483,-0.20218459845149483,0.20218459845149483,40,200,1142
608,50.0,8,8,0,8,0,0,2.9188589786355523,2.9188589786355523,2.9188589786355523,-0.060581103608716685,0.999997474586051,0.03593449493551166,1.0002330255685186,0.0,True,0,0,0,0,0,0.03506674633150375,0.0,19.165458999999885,6.421332999998697,28.191624999998055,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,613,5,0.1,0.2,-0.30198216131164846,-0.30198216131164846,-0.30198216131164846,0.30198216131164846,40,200,1248
609,50.0,8,8,0,8,0,0,2.914937023426299,2.914937023426299,2.914937023426299,0.0,-0.0,0.03612112673060697,1.0002330255685186,0.0,False,0,0,0,0,0,0.031501586733484466,0.0,18.943042000000077,6.626874999998478,28.118666000001014,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.30198216131164846,-0.30198216131164846,-0.30198216131164846,0.30198216131164846,40,200,1493
610,50.0,8,8,0,8,0,0,2.9107318790522436,2.9107318790522436,2.9107318790522436,0.0,0.0,0.036285919455924256,1.0002330255685186,0.0,True,0,0,0,0,0,0.028318655241307944,0.0,18.767666999998767,6.299999999999528,27.675041999998484,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.30198216131164846,-0.30198216131164846,-0.30198216131164846,0.30198216131164846,40,200,1336
611,50.0,8,8,0,8,0,0,2.9064813347670384,2.9064813347670384,2.9064813347670384,0.0,0.0,0.03642967202153661,1.0002330255685186,0.0,True,0,0,0,0,0,0.030972531650567348,0.0,19.497166000000732,6.413709000000267,28.48295900000153,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.30198216131164846,-0.30198216131164846,-0.30198216131164846,0.30198216131164846,40,200,1245
612,50.0,8,8,0,8,0,0,2.9021623926147537,2.9021623926147537,2.9021623926147537,0.0,0.0,0.0365531601167421,1.0002330255685186,0.0,True,0,0,0,0,0,0.028802803406287047,0.0,18.147582999997525,6.662792000000195,27.39320899999953,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.30198216131164846,-0.30198216131164846,-0.30198216131164846,0.30198216131164846,40,200,1203
613,50.0,8,8,0,8,0,0,2.8978331975793146,2.8978331975793146,2.8978331975793146,0.0,-0.0,0.03665713681933076,1.0002330255685186,0.0,False,0,0,0,0,0,0.028494162455930727,0.0,18.9963750000004,6.4136250000004225,27.985833000002458,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,-0.5016801791503368,-0.5016801791503368,-0.5016801791503368,0.5016801791503368,40,200,1179
614,50.0,8,8,0,8,0,0,2.893508936075444,2.893508936075444,2.893508936075444,0.0,-0.0,0.036742333189769175,1.0002330255685186,0.0,False,0,0,0,0,0,0.028273580168875156,0.0,18.1573749999977,6.3485000000014224,27.236874999999827,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.5016801791503368,-0.5016801791503368,-0.5016801791503368,0.5016801791503368,40,200,1157
615,50.0,8,8,0,8,0,0,2.8892090175577234,2.8892090175577234,2.8892090175577234,0.0,-0.0,0.03680945885066232,1.0002330255685186,0.0,False,0,0,0,0,0,0.02907011028202966,0.0,18.778958000002177,6.638875000000155,27.999458000000033,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.5016801791503368,-0.5016801791503368,-0.5016801791503368,0.5016801791503368,40,200,1155
616,50.0,8,8,0,8,0,0,2.8868734023253104,2.8868734023253104,2.8868734023253104,-0.14937787710573328,0.9999999999999964,0.036859202551843835,1.0002330255685186,0.0,True,0,0,0,0,0,0.028900262461473147,0.0,18.31820800000017,6.410250000001838,27.297457999999608,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,621,5,0.1,0.2,-0.6011784989711861,-0.6011784989711861,-0.6011784989711861,0.6011784989711861,40,200,1245
617,50.0,8,8,0,8,0,0,2.8830414712225028,2.8830414712225028,2.8830414712225028,0.0,-0.0,0.03729223272143782,1.0002330255685186,0.0,False,0,0,0,0,0,0.028894997481840434,0.0,19.45537499999972,6.436250000000143,28.564457999998183,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.6011784989711861,-0.6011784989711861,-0.6011784989711861,0.6011784989711861,40,200,1507
618,50.0,8,8,0,8,0,0,2.8789633914656925,2.8789633914656925,2.8789633914656925,0.0,0.0,0.03769319800322731,1.0002330255685186,0.0,True,0,0,0,0,0,0.026725778496360597,0.0,18.81454200000121,6.754083000000577,28.148167000001223,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.6011784989711861,-0.6011784989711861,-0.6011784989711861,0.6011784989711861,40,200,1332
619,50.0,8,8,0,8,0,0,2.874897685149777,2.874897685149777,2.874897685149777,0.0,0.0,0.038063207780656645,1.0002330255685186,0.0,True,0,0,0,0,0,0.03272962188184536,0.0,18.46645899999899,6.3607079999989935,27.408666999999554,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.6011784989711861,-0.6011784989711861,-0.6011784989711861,0.6011784989711861,40,200,1247
620,50.0,8,8,0,8,0,0,2.870773631353147,2.870773631353147,2.870773631353147,0.0,0.0,0.03840333988778752,1.0002330255685186,0.0,True,0,0,0,0,0,0.03161628254389637,0.0,61.021833999998165,6.5832080000021165,70.51583400000183,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,-0.6011784989711861,-0.6011784989711861,-0.6011784989711861,0.6011784989711861,40,200,1204
621,50.0,8,8,0,8,0,0,2.866647695077748,2.866647695077748,2.866647695077748,0.0,-0.0,0.038714641427520895,1.0002330255685186,0.0,False,0,0,0,0,0,0.03224746790352828,0.0,18.28883399999981,6.440582999999833,27.334582999998247,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,-0.8005773204722149,-0.8005773204722149,-0.8005773204722149,0.8005773204722149,40,200,1177
