step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
532,1000.0,8,8,0,8,0,0,3.229391143431765,3.229391143431765,3.229391143431765,0.22840013699688558,1.0,0.06065473352749284,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,19.98270799998636,6.238208000013401,28.84124999997084,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.00725311825788073,0.0,-0.01,-1,True,1,False,535,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
533,1000.0,8,8,0,8,0,0,3.223076773128285,3.223076773128285,3.223076773128285,0.0,0.0,0.060840243649272624,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,19.160749999969084,5.680458000028921,27.421959000037077,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
534,1000.0,8,8,0,8,0,0,3.2167936021095227,3.2167936021095227,3.2167936021095227,0.0,0.0,0.06099407147277021,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,71.72929200004319,5.642249999993965,80.19483399999672,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
535,1000.0,8,8,0,8,0,0,3.2105414747772087,3.2105414747772087,3.2105414747772087,0.0,-0.0,0.061117410085868185,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,20.016249999969205,5.688667000015357,28.279832999999144,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
536,1000.0,8,8,0,8,0,0,3.204320236309124,3.204320236309124,3.204320236309124,0.0,-0.0,0.061211417525853136,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.764625000017077,6.320041999970272,27.656125000021348,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
537,1000.0,8,8,0,8,0,0,3.198129732655228,3.198129732655228,3.198129732655228,0.0,-0.0,0.06127721770420434,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.185250000020915,5.740833999993811,27.60537500000737,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
538,1000.0,8,8,0,8,0,0,3.191969810533807,3.191969810533807,3.191969810533807,0.0,-0.0,0.06131590130841116,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.31379199999128,5.855208000014045,27.779250000037337,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
539,1000.0,8,8,0,8,0,0,3.1858403174276444,3.1858403174276444,3.1858403174276444,0.17216337147210828,-1.0,0.06132852668136802,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.47108400003117,6.19220799995901,28.258041999947636,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.010236224069093795,0.0,0.01,1,True,1,True,543,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
540,1000.0,8,8,0,8,0,0,3.179741101580205,3.179741101580205,3.179741101580205,0.0,0.0,0.06131612067888324,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,17.860584000004565,5.772290999971119,26.226124999993772,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
541,1000.0,8,8,0,8,0,0,3.1736720119918425,3.1736720119918425,3.1736720119918425,0.0,0.0,0.06127967950582531,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,19.05299999998533,5.7088750000389155,27.351249999981064,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
542,1000.0,8,8,0,8,0,0,3.167632898416024,3.167632898416024,3.167632898416024,0.0,0.0,0.06122016953141814,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.5299579999878,5.938583000045128,27.024957999969956,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
543,1000.0,8,8,0,8,0,0,3.161623611355574,3.161623611355574,3.161623611355574,0.0,0.0,0.06113852808418493,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.22341599995525,5.819625000015094,26.66733299997759,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
544,1000.0,8,8,0,8,0,0,3.155644002058937,3.155644002058937,3.155644002058937,0.0,0.0,0.061035664227028476,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.10437499998352,5.777374999979656,27.478457999961847,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
545,1000.0,8,8,0,8,0,0,3.1496939225164593,3.1496939225164593,3.1496939225164593,0.0,0.0,0.06091245951292461,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.333540999947218,5.816167000034511,26.723291999985577,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
546,1000.0,8,8,0,8,0,0,3.1437732254566875,3.1437732254566875,3.1437732254566875,-0.1679463048810934,-1.0,0.06076976872169408,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.949040999984845,5.9302920000163795,27.616708999971706,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.012142762877520292,0.0,0.01,1,True,-1,False,549,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
547,1000.0,8,8,0,8,0,0,3.137881764342688,3.137881764342688,3.137881764342688,0.0,0.0,0.060608420578307606,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.109707999997227,5.9156670000106715,26.671041000042806,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
548,1000.0,8,8,0,8,0,0,3.132019393368382,3.132019393368382,3.132019393368382,0.0,0.0,0.06042921845316791,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.885083999975905,5.7612909999988915,27.22104100001843,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
549,1000.0,8,8,0,8,0,0,3.126185967454902,3.126185967454902,3.126185967454902,0.0,0.0,0.06023294104480248,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.245332999981656,5.766250000021955,27.12562499999649,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
550,1000.0,8,8,0,8,0,0,3.1203813422469637,3.1203813422469637,3.1203813422469637,0.0,0.0,0.060020343045390404,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.0725410000141,6.032375000017964,27.68050000003086,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
551,1000.0,8,8,0,8,0,0,3.1146053741092583,3.1146053741092583,3.1146053741092583,0.0,0.0,0.05979215578953689,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.609249999997246,5.8342499999639585,27.02608300000975,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
552,1000.0,8,8,0,8,0,0,3.10885792012286,3.10885792012286,3.10885792012286,0.0,0.0,0.05954908788669935,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.270958000016435,5.95491699999684,26.81679099998746,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
553,1000.0,8,8,0,8,0,0,3.1031388380816547,3.1031388380816547,3.1031388380816547,-0.14338179151332478,-1.0,0.05929182583765951,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,68.55133300001626,5.842708999978186,76.9862079999939,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.011058558944009872,0.0,-0.01,-1,True,-1,True,558,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
554,1000.0,8,8,0,8,0,0,3.0974479864887825,3.0974479864887825,3.0974479864887825,0.0,0.0,0.05902103463542658,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,17.836584000008315,5.816874999993615,26.398625000013,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
555,1000.0,8,8,0,8,0,0,3.0917852245531035,3.0917852245531035,3.0917852245531035,0.0,0.0,0.058737358350947906,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.368334000001596,6.09787499996628,27.06683299999213,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
556,1000.0,8,8,0,8,0,0,3.0861504121856753,3.0861504121856753,3.0861504121856753,0.0,0.0,0.058441420703994204,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.011707999960436,5.846292000001085,26.428415999987465,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
557,1000.0,8,8,0,8,0,0,3.0805434099962516,3.0805434099962516,3.0805434099962516,0.0,0.0,0.05813382561957827,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.966708999982984,5.932083000004695,27.48474999998507,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
558,1000.0,8,8,0,8,0,0,3.0749640792897983,3.0749640792897983,3.0749640792897983,0.0,-0.0,0.05781515777025738,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.690584000012223,6.0911249999549,27.351750000036645,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
559,1000.0,8,8,0,8,0,0,3.0694122820630247,3.0694122820630247,3.0694122820630247,0.0,-0.0,0.057485983104661485,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.28525000001946,5.895624999993743,26.76566599996022,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
560,1000.0,8,8,0,8,0,0,3.0638878810009347,3.0638878810009347,3.0638878810009347,0.1447613494027916,-1.0,0.05714684936258133,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.940084000007573,5.962332999956743,27.572833000022,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.014522561080316063,0.0,0.01,1,True,1,True,563,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
561,1000.0,8,8,0,8,0,0,3.058390739473393,3.058390739473393,3.058390739473393,0.0,-0.0,0.056798286576942525,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,17.89870800001836,6.150666999985788,26.626042000032157,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
562,1000.0,8,8,0,8,0,0,3.05292072153171,3.05292072153171,3.05292072153171,0.0,-0.0,0.05644080756298423,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.624999999985903,6.025833000023795,27.246332999993683,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
563,1000.0,8,8,0,8,0,0,3.0474776919052418,3.0474776919052418,3.0474776919052418,0.0,0.0,0.05607490839495349,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.103542000005746,6.111250000003565,26.93195899996681,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
564,1000.0,8,8,0,8,0,0,3.042061515998011,3.042061515998011,3.042061515998011,0.0,0.0,0.05570106887061879,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.83658399998467,5.9807499999919855,27.399833000004037,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
565,1000.0,8,8,0,8,0,0,3.0366720598853387,3.0366720598853387,3.0366720598853387,0.0,0.0,0.055319752963899495,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.36770800002796,5.9801669999615115,27.193249999982072,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
566,1000.0,8,8,0,8,0,0,3.0313091903104987,3.0313091903104987,3.0313091903104987,0.0,0.0,0.054931409265900726,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.460000000004584,6.158667000022433,27.851290999990397,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
567,1000.0,8,8,0,8,0,0,3.025972774681385,3.025972774681385,3.025972774681385,-0.026247092727228395,-0.9999832722461909,0.05453647141463634,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.055250000008073,6.014999999990778,27.654875000052925,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.003735778881952755,0.0,-0.01,-1,True,-1,True,572,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
568,1000.0,8,8,0,8,0,0,3.020662681067197,3.020662681067197,3.020662681067197,0.0,0.0,0.054135358513716175,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,17.741041999954632,5.959083000050214,26.314917000036075,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
569,1000.0,8,8,0,8,0,0,3.0153787781951418,3.0153787781951418,3.0153787781951418,0.0,0.0,0.05372847554026696,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.472917000053712,6.30941599996504,27.396291000002293,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
570,1000.0,8,8,0,8,0,0,3.0101209354471514,3.0101209354471514,3.0101209354471514,0.0,0.0,0.05331621374235023,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,17.985167000006186,5.964915999982168,26.527249999958258,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
571,1000.0,8,8,0,8,0,0,3.004889022856619,3.004889022856619,3.004889022856619,0.0,0.0,0.05289895102613406,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,19.150209000031282,6.062624999970012,27.796749999993153,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
572,1000.0,8,8,0,8,0,0,2.999682911105148,2.999682911105148,2.999682911105148,0.0,-0.0,0.052477052333069596,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.160582999996677,6.076082999982191,26.858542000013585,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
573,1000.0,8,8,0,8,0,0,2.9945024715193194,2.9945024715193194,2.9945024715193194,0.0,-0.0,0.05205087000731726,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,65.82387499997822,6.06454199999007,74.6299170000384,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
574,1000.0,8,8,0,8,0,0,2.9893475760674755,2.9893475760674755,2.9893475760674755,-0.02760087161162865,0.9999952976128763,0.05162074415366179,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.75999999998612,6.236458000046241,27.567625000017415,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.006863218711671065,0.0,0.01,1,True,-1,False,579,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
575,1000.0,8,8,0,8,0,0,2.9842180973565196,2.9842180973565196,2.9842180973565196,0.0,-0.0,0.051587002986149606,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.80574999995588,6.037458000037077,27.40458400000989,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
576,1000.0,8,8,0,8,0,0,2.979113908628729,2.979113908628729,2.979113908628729,0.0,-0.0,0.051533963167676444,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.28166599998349,6.09791699997686,28.047000000015032,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
577,1000.0,8,8,0,8,0,0,2.974034883758589,2.974034883758589,2.974034883758589,0.0,0.0,0.05146241014074775,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.32304100003057,6.287417000010009,27.199041000017132,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
578,1000.0,8,8,0,8,0,0,2.9689808972496374,2.9689808972496374,2.9689808972496374,0.0,0.0,0.05137310564962913,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,19.179000000008273,6.186124999999265,27.94970799999419,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
579,1000.0,8,8,0,8,0,0,2.9639518242313287,2.9639518242313287,2.9639518242313287,0.0,0.0,0.05126678837409897,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.476834000011877,6.031208000024435,27.091374999997697,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
580,1000.0,8,8,0,8,0,0,2.958947540455911,2.958947540455911,2.958947540455911,0.0,0.0,0.051144174547330154,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.829458000027444,6.35433299999022,27.74662500002023,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
581,1000.0,8,8,0,8,0,0,2.95396792229532,2.95396792229532,2.95396792229532,0.1408771550595449,1.0,0.05100595855828245,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.911457999990944,6.12554200000659,27.65362500002766,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.010899592684993208,0.0,-0.01,-1,True,1,False,586,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
582,1000.0,8,8,0,8,0,0,2.94901284673809,2.94901284673809,2.94901284673809,0.0,0.0,0.051252813538977725,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.36799999998584,6.197750000012547,28.158834000009847,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
583,1000.0,8,8,0,8,0,0,2.9440821913862756,2.9440821913862756,2.9440821913862756,0.0,0.0,0.05146939193702188,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.354583999984243,6.444083000019418,28.381667000019206,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
584,1000.0,8,8,0,8,0,0,2.9391758344523944,2.9391758344523944,2.9391758344523944,0.0,0.0,0.051656806073728675,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.473374999985026,6.163958999991337,27.224083000021437,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
585,1000.0,8,8,0,8,0,0,2.934293654756382,2.934293654756382,2.934293654756382,0.0,0.0,0.05181613588819239,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,19.137874999955784,6.1042500000212385,27.813166999976602,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
586,1000.0,8,8,0,8,0,0,2.9294355317225595,2.9294355317225595,2.9294355317225595,0.0,-0.0,0.05194842978764806,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.275832999961494,6.39766699998745,27.251916000011533,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
587,1000.0,8,8,0,8,0,0,2.9246013453766246,2.9246013453766246,2.9246013453766246,0.0,-0.0,0.052054705476770234,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.880749999993895,6.171666999989611,27.6127919999567,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
