step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
479,1000.0,8,8,0,8,0,0,3.610662694415149,3.610662694415149,3.610662694415149,0.0,0.0,0.00033170034921051216,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.239665999999488,5.1373749999896745,25.908540999992624,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
480,1000.0,8,8,0,8,0,0,3.602462306669824,3.602462306669824,3.602462306669824,-0.9997834117731134,-0.0,0.0003256808343666163,1.0,-0.9997834117731134,False,0,0,0,0,0,0.0,0.0,19.128000000009138,5.085791999988487,27.232208000000924,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.009803280858799989,0.0,-0.01,-1,True,-1,True,483,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
481,1000.0,8,8,0,8,0,0,3.594302524292979,3.594302524292979,3.594302524292979,0.0,0.0,0.0003197694199767921,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.057958999994185,5.480375000004756,27.12308299999222,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
482,1000.0,8,8,0,8,0,0,3.586183144773322,3.586183144773322,3.586183144773322,0.0,0.0,0.00031396418982881414,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.634125000005497,5.077290999992101,26.311708999998018,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
483,1000.0,8,8,0,8,0,0,3.5781039666095884,3.5781039666095884,3.5781039666095884,0.0,-0.0,0.0003082632611187646,1.0,0.0,False,0,0,0,0,0,0.0,0.0,63.47874999998737,5.6489580000089745,71.97137499998973,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
484,1000.0,8,8,0,8,0,0,3.570064789305506,3.570064789305506,3.570064789305506,0.0,0.0,0.00030266478388118556,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.4510830000022,5.146707999998057,26.238332999994896,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
485,1000.0,8,8,0,8,0,0,3.562065413364781,3.562065413364781,3.562065413364781,0.0,0.0,0.00029716694042866216,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.83012499999859,5.132375000002298,27.582917000003704,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
486,1000.0,8,8,0,8,0,0,3.5541056402861115,3.5541056402861115,3.5541056402861115,-0.9998981010955361,-0.0,0.0002917679448006872,1.0,-0.9998981010955361,False,0,0,0,0,0,0.0,0.0,18.37820800000145,5.200583000004144,26.11354100000085,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.010488270236081279,0.0,-0.01,-1,True,-1,True,489,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
487,1000.0,8,8,0,8,0,0,3.546185272558225,3.546185272558225,3.546185272558225,0.0,0.0,0.0002864660422216598,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.030250000000137,5.143291999999633,27.11679099999742,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
488,1000.0,8,8,0,8,0,0,3.5383041136549394,3.5383041136549394,3.5383041136549394,0.0,0.0,0.0002812595085678732,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.064999999997667,5.4805839999971795,27.142333000000463,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
489,1000.0,8,8,0,8,0,0,3.530461968030252,3.530461968030252,3.530461968030252,0.0,-0.0,0.0002761466498433494,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.529666999995698,5.150874999998223,26.247041000004856,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
490,1000.0,8,8,0,8,0,0,3.522658641113449,3.522658641113449,3.522658641113449,0.0,0.0,0.0002711258016643794,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.765333000009377,5.139249999999151,27.78791699999772,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
491,1000.0,8,8,0,8,0,0,3.5148939393042413,3.5148939393042413,3.5148939393042413,0.0,0.0,0.00026619532875263085,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.726291999996647,5.668917000008378,26.9129170000042,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
492,1000.0,8,8,0,8,0,0,3.507167669967926,3.507167669967926,3.507167669967926,-0.9996512684028611,-0.0,0.0002613536244366865,1.0,-0.9996512684028611,False,0,0,0,0,0,0.0,0.0,19.339790999993056,5.141875000006735,27.134207999992555,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.009076193916153913,0.0,-0.01,-1,True,-1,True,495,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
493,1000.0,8,8,0,8,0,0,3.4994796414305687,3.4994796414305687,3.4994796414305687,0.0,0.0,0.0002565991101618789,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.195250000009878,5.690666999996097,27.483333000006382,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
494,1000.0,8,8,0,8,0,0,3.491829662974213,3.491829662974213,3.491829662974213,0.0,0.0,0.0002519302350082889,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.139917000003948,5.647124999995867,27.339083000001096,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
495,1000.0,8,8,0,8,0,0,3.484217544832112,3.484217544832112,3.484217544832112,0.0,-0.0,0.00024734547521677776,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.234000000006745,5.811416000000236,26.889332999999738,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
496,1000.0,8,8,0,8,0,0,3.4766430981839833,3.4766430981839833,3.4766430981839833,0.0,0.0,0.00024284333372292375,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.662040999998908,5.708042000009073,26.939292000008663,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
497,1000.0,8,8,0,8,0,0,3.469106135151291,3.469106135151291,3.469106135151291,0.0,0.0,0.00023842233969873717,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.428708000006623,5.388582999998448,27.397499999992192,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
498,1000.0,8,8,0,8,0,0,3.4616064687925454,3.4616064687925454,3.4616064687925454,0.9997175896881604,0.0,0.0002340810481020289,1.0,0.9997175896881604,False,0,0,0,0,0,0.0,0.0,18.35737500000789,5.31533399998807,26.611416999998028,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.009190977584646282,0.0,0.01,1,True,1,True,501,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
499,1000.0,8,8,0,8,0,0,3.4541439130986316,3.4541439130986316,3.4541439130986316,0.0,0.0,0.00022981803923330946,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.472042000003853,5.901124999994067,27.991459000006103,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
500,1000.0,8,8,0,8,0,0,3.446718282988159,3.446718282988159,3.446718282988159,0.0,0.0,0.000225631918300098,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.41333400000167,5.287957999996706,26.318666999998186,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
501,1000.0,8,8,0,8,0,0,3.439329394302834,3.439329394302834,3.439329394302834,0.0,0.0,0.00022152131498852167,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.212124999995694,5.333165999999778,27.521250000006603,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
502,1000.0,8,8,0,8,0,0,3.431977063802856,3.431977063802856,3.431977063802856,0.0,0.0,0.00021748488304208834,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.879124999997998,5.916333000001828,27.418124999996962,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
503,1000.0,8,8,0,8,0,0,3.4246611091623365,3.4246611091623365,3.4246611091623365,0.0,0.0,0.00021352129984751695,1.0,0.0,False,0,0,0,0,0,0.0,0.0,63.70045800001378,5.393999999995458,71.68066699999542,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
504,1000.0,8,8,0,8,0,0,3.417381348964741,3.417381348964741,3.417381348964741,0.99988692573754,0.0,0.00020962926602751156,1.0,0.99988692573754,False,0,0,0,0,0,0.0,0.0,18.87237500000083,5.685208000002717,27.141249999999673,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.0100253222365992,0.0,0.01,1,True,1,True,507,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
505,1000.0,8,8,0,8,0,0,3.4101376026983523,3.4101376026983523,3.4101376026983523,0.0,0.0,0.0002058075050403674,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.502624999996442,5.435875000003421,26.734750000002805,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
506,1000.0,8,8,0,8,0,0,3.402929690751761,3.402929690751761,3.402929690751761,0.0,0.0,0.000202054762786298,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.80045800000596,5.538291999997114,27.936084000003802,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
507,1000.0,8,8,0,8,0,0,3.3957574344093717,3.3957574344093717,3.3957574344093717,0.0,0.0,0.00019836980722037523,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.621332999998685,5.831291999996324,27.051749999998265,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
508,1000.0,8,8,0,8,0,0,3.3886206558469367,3.3886206558469367,3.3886206558469367,0.0,0.0,0.00019475142797197484,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.274332999998478,5.311667000000853,27.448040999999535,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
509,1000.0,8,8,0,8,0,0,3.38151917812711,3.38151917812711,3.38151917812711,0.0,0.0,0.00019119843597062232,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.473000000000184,5.821250000010991,26.862125000008064,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
510,1000.0,8,8,0,8,0,0,3.3744528251950245,3.3744528251950245,3.3744528251950245,-0.9999235037554032,-0.0,0.0001877096630781351,1.0,-0.9999235037554032,False,0,0,0,0,0,0.0,0.0,19.181041999999593,5.365707999999358,27.09520899999518,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.010309424587796828,0.0,-0.01,-1,True,-1,True,513,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
511,1000.0,8,8,0,8,0,0,3.3674214218738894,3.3674214218738894,3.3674214218738894,0.0,0.0,0.00018428396172695915,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.19704200000183,5.414208000004805,27.63354100000015,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
512,1000.0,8,8,0,8,0,0,3.3604247938606124,3.3604247938606124,3.3604247938606124,0.0,0.0,0.00018092020456459898,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.01362499999948,5.8870419999976775,27.520082999998863,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
513,1000.0,8,8,0,8,0,0,3.353462767721441,3.353462767721441,3.353462767721441,0.0,-0.0,0.0001776172841040424,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.634000000005813,5.460083000002669,26.63908300000628,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
514,1000.0,8,8,0,8,0,0,3.3465351708876265,3.3465351708876265,3.3465351708876265,0.0,0.0,0.00017437411238008227,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.094249999990097,5.392249999999876,26.16341700000646,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
515,1000.0,8,8,0,8,0,0,3.3396418316511105,3.3396418316511105,3.3396418316511105,0.0,0.0,0.00017118962061143893,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.780458999998473,5.7053750000051195,27.04329100001246,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
516,1000.0,8,8,0,8,0,0,3.3327825791602317,3.3327825791602317,3.3327825791602317,0.9999578305025143,0.0,0.00016806275886858927,1.0,0.9999578305025143,False,0,0,0,0,0,0.0,0.0,17.919917000000396,5.414291999997545,25.908375000000206,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01079259300176685,0.0,0.01,1,True,1,True,519,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
517,1000.0,8,8,0,8,0,0,3.3259572434154547,3.3259572434154547,3.3259572434154547,0.0,0.0,0.00016499249574720903,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.049666000000798,5.657041999995727,27.266166000003977,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
518,1000.0,8,8,0,8,0,0,3.3191656552651203,3.3191656552651203,3.3191656552651203,0.0,0.0,0.00016197781804713657,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.050791999996818,5.425708000004192,26.067083000000935,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
519,1000.0,8,8,0,8,0,0,3.312407646401216,3.312407646401216,3.312407646401216,0.0,0.0,0.0001590177304567681,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.545958999993672,5.539791000003902,26.816791000001672,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
520,1000.0,8,8,0,8,0,0,3.3056830493551694,3.3056830493551694,3.3056830493551694,0.0,0.0,0.00015611125524279555,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.540000000001555,5.781916000003662,26.92558300000769,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
521,1000.0,8,8,0,8,0,0,3.2989916974936606,3.2989916974936606,3.2989916974936606,0.0,0.0,0.00015325743194519919,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.15899999999715,5.518833000010659,26.238208999998847,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
522,1000.0,8,8,0,8,0,0,3.2923334250144562,3.2923334250144562,3.2923334250144562,0.9998147900852437,0.0,0.00015045531707740954,1.0,0.9998147900852437,False,0,0,0,0,0,0.0,0.0,61.67029200000229,5.360624999994457,69.596875000002,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.009207655353306275,0.0,0.01,1,True,1,True,525,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
523,1000.0,8,8,0,8,0,0,3.285708066942265,3.285708066942265,3.285708066942265,0.0,0.0,0.00014770398383155342,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.284292000004143,5.576082999994014,26.513500000007184,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
524,1000.0,8,8,0,8,0,0,3.2791154591246134,3.2791154591246134,3.2791154591246134,0.0,0.0,0.00014500252178870058,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.766042000009975,5.96020799999053,27.28741599999296,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
525,1000.0,8,8,0,8,0,0,3.272555438227741,3.272555438227741,3.272555438227741,0.0,0.0,0.00014235003663402922,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.948542000003954,5.537833000005321,27.400666999994883,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
526,1000.0,8,8,0,8,0,0,3.2660278417325173,3.2660278417325173,3.2660278417325173,0.0,0.0,0.00013974564987682923,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.999665999999138,5.5550419999974565,27.23812499999667,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
527,1000.0,8,8,0,8,0,0,3.25953250793038,3.25953250793038,3.25953250793038,0.0,0.0,0.00013718849857526362,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.672499999993875,5.773458000007281,27.045541999996203,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
528,1000.0,8,8,0,8,0,0,3.2530692759192905,3.2530692759192905,3.2530692759192905,0.9999052142347129,0.0,0.00013467773506580994,1.0,0.9999052142347129,False,0,0,0,0,0,0.0,0.0,17.755041000000915,5.5320419999986825,25.93054199999756,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.009765424743893544,0.0,0.01,1,True,1,True,531,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
529,1000.0,8,8,0,8,0,0,3.246637985599713,3.246637985599713,3.246637985599713,0.0,0.0,0.00013221252669730427,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.935249999998405,5.828792000002636,27.345832999998265,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
530,1000.0,8,8,0,8,0,0,3.2402384776706112,3.2402384776706112,3.2402384776706112,0.0,0.0,0.0001297920555695125,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.21733399999914,5.649875000003135,26.460166999996204,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
531,1000.0,8,8,0,8,0,0,3.233870593625465,3.233870593625465,3.233870593625465,0.0,0.0,0.0001274155182761535,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.822000000000116,5.661791999997945,27.19574999998997,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
532,1000.0,8,8,0,8,0,0,3.2275341757483087,3.2275341757483087,3.2275341757483087,0.0,0.0,0.00012508212565230103,1.0,0.0,False,0,0,0,0,0,0.0,0.0,17.954291999998873,5.728916999999001,26.21795899999313,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
533,1000.0,8,8,0,8,0,0,3.221229067109789,3.221229067109789,3.221229067109789,0.0,0.0,0.00012279110252609221,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.789333000000852,5.7639169999958995,27.104292000004193,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
534,1000.0,8,8,0,8,0,0,3.2149551115632393,3.2149551115632393,3.2149551115632393,0.9999268558021566,0.0,0.00012054168747467084,1.0,0.9999268558021566,False,0,0,0,0,0,0.0,0.0,18.277584000003344,5.744790999997917,26.65141600000709,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.00991288211653848,0.0,0.01,1,True,1,True,537,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
535,1000.0,8,8,0,8,0,0,3.208712153740779,3.208712153740779,3.208712153740779,0.0,0.0,0.00011833313258429587,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.255707999998094,5.676583999999707,26.505000000000223,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,960,CRA
