step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
905,1000.0,8,8,0,8,0,0,2.1481804541077403,2.1481804541077403,2.1481804541077403,0.0,0.0,0.08579522072033166,0.9983303415856946,0.0,True,0,0,0,0,0,0.000736882659343685,0.0,20.725208000044404,10.322291999955269,33.65708299998005,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
906,1000.0,8,8,0,8,0,0,2.147160124487298,2.147160124487298,2.147160124487298,0.0,0.0,0.08628662226167186,0.9983303415856946,0.0,True,0,0,0,0,0,0.0006415356048226073,0.0,19.95187500006068,10.199749999969754,32.822833000068385,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
907,1000.0,8,8,0,8,0,0,2.1461514173552487,2.1461514173552487,2.1461514173552487,0.0,0.0,0.08672404965307032,0.9983303415856946,0.0,True,0,0,0,0,0,0.0012031383680293217,0.0,21.845624999969004,10.61941700004354,35.21775000001526,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
908,1000.0,8,8,0,8,0,0,2.1451514508222496,2.1451514508222496,2.1451514508222496,0.0,-0.0,0.08710946529990816,0.9983303415856946,0.0,False,0,0,0,0,0,0.0015885716795827065,0.0,20.567791999951623,9.642708000001221,32.87983300003816,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
909,1000.0,8,8,0,8,0,0,2.14415738362172,2.14415738362172,2.14415738362172,0.0,-0.0,0.08744477470101128,0.9983303415856946,0.0,False,0,0,0,0,0,0.0017410460717650622,0.0,19.901708000020335,10.085083999911149,32.637791999945875,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
910,1000.0,8,8,0,8,0,0,2.143168279102456,2.143168279102456,2.143168279102456,0.11458941882596028,-0.999998869270791,0.0877318279399503,0.9983303415856946,0.0,False,0,0,0,0,0,0.0016502946609762148,0.0,19.485792000068614,10.092374999999265,32.19229199999063,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.008636043445828207,0.0,-0.01,-1,True,1,False,913,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
911,1000.0,8,8,0,8,0,0,2.142161049024053,2.142161049024053,2.142161049024053,0.0,-0.0,0.08797242113945135,0.9983303415856946,0.0,False,0,0,0,0,0,0.00021722989568928597,0.0,18.964833000040926,10.004999999978281,31.58558300003733,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
912,1000.0,8,8,0,8,0,0,2.141174286217924,2.141174286217924,2.141174286217924,0.0,-0.0,0.0881682978797964,0.9983303415856946,0.0,False,0,0,0,0,0,0.0033360293234281357,0.0,18.425916000069265,10.028916999999637,31.10283299997718,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
913,1000.0,8,8,0,8,0,0,2.1401979640698556,2.1401979640698556,2.1401979640698556,0.0,-0.0,0.08832115058207184,0.9983303415856946,0.0,False,0,0,0,0,0,0.002513797496506598,0.0,82.75733400000718,9.922666000079516,95.29729199994108,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
914,1000.0,8,8,0,8,0,0,2.1392107039027346,2.1392107039027346,2.1392107039027346,0.0,-0.0,0.08843262185710435,0.9983303415856946,0.0,False,0,0,0,0,0,0.0005736313473629906,0.0,19.085542000084388,9.392999999931817,31.41308299996126,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
915,1000.0,8,8,0,8,0,0,2.1382220505413105,2.1382220505413105,2.1382220505413105,0.0,-0.0,0.08850430582090274,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,19.57170799994401,9.617667000043184,32.17458300002818,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
916,1000.0,8,8,0,8,0,0,2.137238037687962,2.137238037687962,2.137238037687962,0.0,-0.0,0.08853774937740634,0.9983303415856946,0.0,False,0,0,0,0,0,0.0,0.0,20.593125000004875,9.53016700009357,32.933707999973194,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
917,1000.0,8,8,0,8,0,0,2.1363272351284968,2.1363272351284968,2.1363272351284968,-0.14518075818038806,0.9999999805816986,0.08853445346932144,0.9983303415856946,0.0,True,0,0,0,0,0,0.0008253572499867801,0.0,19.497791000048892,9.873874999925647,32.03558300003806,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01068006592064738,0.0,0.01,1,True,-1,False,922,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
918,1000.0,8,8,0,8,0,0,2.1353679633414644,2.1353679633414644,2.1353679633414644,0.0,0.0,0.08889587429780897,0.9983303415856946,0.0,True,0,0,0,0,0,0.0005697622933347191,0.0,20.94174999990628,9.810666000021229,33.392750000075466,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
919,1000.0,8,8,0,8,0,0,2.134398769733408,2.134398769733408,2.134398769733408,0.0,0.0,0.08920742451176927,0.9983303415856946,0.0,True,0,0,0,0,0,7.223933040911845e-05,0.0,20.44716700004301,9.695749999991676,32.78149999994184,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
920,1000.0,8,8,0,8,0,0,2.133446652288845,2.133446652288845,2.133446652288845,0.0,0.0,0.08947095436745203,0.9983303415856946,0.0,True,0,0,0,0,0,0.0008588480212132765,0.0,19.899000000009437,9.876250000047548,32.388458000014,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
921,1000.0,8,8,0,8,0,0,2.132498749446175,2.132498749446175,2.132498749446175,0.0,0.0,0.08968826005910278,0.9983303415856946,0.0,True,0,0,0,0,0,0.0009572038925291793,0.0,20.50366599996778,10.191334000069219,33.42750000001615,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
922,1000.0,8,8,0,8,0,0,2.131571567297864,2.131571567297864,2.131571567297864,0.0,0.0,0.08986108514134053,0.9983303415856946,0.0,False,0,0,0,0,0,0.0022431033030922976,0.0,19.82416699991063,9.999833000051694,32.45516700008011,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
923,1000.0,8,8,0,8,0,0,2.1306462661033256,2.1306462661033256,2.1306462661033256,0.0,0.0,0.08999112191626513,0.9983303415856946,0.0,False,0,0,0,0,0,0.0021366078194118288,0.0,21.873583000001418,10.419500000011794,35.08475000000999,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
924,1000.0,8,8,0,8,0,0,2.1296977145770377,2.1296977145770377,2.1296977145770377,-0.015346277408332266,-0.7562290874886296,0.0900800127861362,0.9983303415856946,0.0,False,0,0,0,0,0,0.0009418902063638157,0.0,20.309333999989576,10.171791000061603,33.151708999980656,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.011453221672599706,0.0,-0.01,-1,True,-1,True,928,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
925,1000.0,8,8,0,8,0,0,2.128756327338078,2.128756327338078,2.128756327338078,0.0,0.0,0.09012935157244592,0.9983303415856946,0.0,False,0,0,0,0,0,0.0034060559339810226,0.0,20.557542000005924,10.283040999979676,33.48233299993808,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
926,1000.0,8,8,0,8,0,0,2.1278364564679046,2.1278364564679046,2.1278364564679046,0.0,0.0,0.0901406848021888,0.9983303415856946,0.0,False,0,0,0,0,0,0.0030010535959430484,0.0,19.936207999990074,10.065333000056853,32.794082999998864,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
927,1000.0,8,8,0,8,0,0,2.1269293490908145,2.1269293490908145,2.1269293490908145,0.0,0.0,0.09011551296211298,0.9983303415856946,0.0,True,0,0,0,0,0,0.0029745796441869032,0.0,20.488915999976598,10.169249999989916,33.30425000001469,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
928,1000.0,8,8,0,8,0,0,2.126060827593946,2.126060827593946,2.126060827593946,0.0,-0.0,0.09005529172171932,0.9983303415856946,0.0,False,0,0,0,0,0,0.005720849344481138,0.0,20.236457999999402,10.561667000047237,33.42716700001347,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
929,1000.0,8,8,0,8,0,0,2.12518759143761,2.12518759143761,2.12518759143761,0.0,-0.0,0.08996143312575655,0.9983303415856946,0.0,False,0,0,0,0,0,0.004613129537792027,0.0,20.49716700003046,10.372374999974454,33.50291699996433,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
930,1000.0,8,8,0,8,0,0,2.124325987068963,2.124325987068963,2.124325987068963,0.0,-0.0,0.08983530675694362,0.9983303415856946,0.0,False,0,0,0,0,0,0.005103590210269182,0.0,20.5050829999891,10.532042000022557,33.70516600000428,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
931,1000.0,8,8,0,8,0,0,2.1234069258496513,2.1234069258496513,2.1234069258496513,0.050030119359999674,-0.9970603396697639,0.08967824086963291,0.9983303415856946,0.0,False,0,0,0,0,0,0.00513366808436988,0.0,19.142124999916632,10.076249999997344,32.477749999998196,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.009158290927579802,0.0,-0.01,-1,True,1,False,934,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
932,1000.0,8,8,0,8,0,0,2.122492158185529,2.122492158185529,2.122492158185529,0.0,-0.0,0.08949152349511184,0.9983303415856946,0.0,False,0,0,0,0,0,0.004059226191541754,0.0,86.80783399995562,10.366040999997495,99.80429200004437,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
933,1000.0,8,8,0,8,0,0,2.1216001840843117,2.1216001840843117,2.1216001840843117,0.0,0.0,0.08927640351922377,0.9983303415856946,0.0,True,0,0,0,0,0,0.003998362094283614,0.0,19.693416999984947,10.18166700009715,32.50387499997487,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
934,1000.0,8,8,0,8,0,0,2.1207221060910157,2.1207221060910157,2.1207221060910157,0.0,-0.0,0.08903409173297318,0.9983303415856946,0.0,False,0,0,0,0,0,0.0033146694764374374,0.0,21.123999999986154,10.00633299997844,33.90100000001439,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
935,1000.0,8,8,0,8,0,0,2.1198498678325732,2.1198498678325732,2.1198498678325732,0.0,-0.0,0.08876576185676492,0.9983303415856946,0.0,False,0,0,0,0,0,0.002865259104644302,0.0,19.966707999969913,9.677624999994805,32.25958400003037,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
936,1000.0,8,8,0,8,0,0,2.1189942207436316,2.1189942207436316,2.1189942207436316,0.0,-0.0,0.0884725515389118,0.9983303415856946,0.0,False,0,0,0,0,0,0.003717991008111987,0.0,20.14754100002847,9.711833999972441,32.55141599993294,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
937,1000.0,8,8,0,8,0,0,2.1181734914107433,2.1181734914107433,2.1181734914107433,0.0,-0.0,0.0881555633290301,0.9983303415856946,0.0,False,0,0,0,0,0,0.006167827858685193,0.0,20.0268750000987,10.433499999976448,33.13554099997873,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
938,1000.0,8,8,0,8,0,0,2.117455073131235,2.117455073131235,2.117455073131235,0.294737554098921,-1.0,0.0878158656269281,0.9983303415856946,0.0,False,0,0,0,0,0,0.005102204130020382,0.0,19.606833000011648,10.122791999947367,32.37508400002298,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.014122422995724523,0.0,0.01,1,True,1,True,943,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
939,1000.0,8,8,0,8,0,0,2.116567958727853,2.116567958727853,2.116567958727853,0.0,0.0,0.08745449360757857,0.9983303415856946,0.0,True,0,0,0,0,0,0.004228471597893524,0.0,19.220333000021128,10.12249999996584,31.95054100001471,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
940,1000.0,8,8,0,8,0,0,2.1157098400567276,2.1157098400567276,2.1157098400567276,0.0,0.0,0.08707245012275225,0.9983303415856946,0.0,True,0,0,0,0,0,0.005415525828476042,0.0,18.245250000063606,9.990415999936886,30.905124999890177,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
941,1000.0,8,8,0,8,0,0,2.1148741085770966,2.1148741085770966,2.1148741085770966,0.0,0.0,0.08667070657987595,0.9983303415856946,0.0,True,0,0,0,0,0,0.005090014961463218,0.0,19.100375000107306,10.139415999901757,31.875541999966117,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
942,1000.0,8,8,0,8,0,0,2.114055409733779,2.114055409733779,2.114055409733779,0.0,0.0,0.08625020379866559,0.9983303415856946,0.0,True,0,0,0,0,0,0.0053980063062297745,0.0,18.28254100007598,10.054083999989416,30.934624999986227,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
943,1000.0,8,8,0,8,0,0,2.113251935647957,2.113251935647957,2.113251935647957,0.0,0.0,0.0858118528460717,0.9983303415856946,0.0,False,0,0,0,0,0,0.005938627359002524,0.0,18.20937499996944,9.958500000038839,31.452500000000327,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
944,1000.0,8,8,0,8,0,0,2.1124641708232645,2.1124641708232645,2.1124641708232645,0.0,0.0,0.08535653585006212,0.9983303415856946,0.0,False,0,0,0,0,0,0.0067044883928017995,0.0,18.933375000074193,9.75162499992166,31.283874999985528,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
945,1000.0,8,8,0,8,0,0,2.112033702117659,2.112033702117659,2.112033702117659,0.12793542619758158,0.9999999291420343,0.08488510679275448,0.9983303415856946,0.0,True,0,0,0,0,0,0.006277795943653963,0.0,18.52387499991437,9.762875000092208,31.079165999926772,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0069632750012269175,0.0,0.01,1,True,1,True,948,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
946,1000.0,8,8,0,8,0,0,2.111313031847551,2.111313031847551,2.111313031847551,0.0,0.0,0.08479839228339911,0.9983303415856946,0.0,False,0,0,0,0,0,0.005089184224723375,0.0,19.815666999988935,9.853958000007879,32.31324999990193,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
947,1000.0,8,8,0,8,0,0,2.110543958806816,2.110543958806816,2.110543958806816,0.0,0.0,0.08468119231170086,0.9983303415856946,0.0,False,0,0,0,0,0,0.004463012875629779,0.0,19.390625000028194,9.675375000028907,31.648790999952325,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
948,1000.0,8,8,0,8,0,0,2.1097548755600966,2.1097548755600966,2.1097548755600966,0.0,0.0,0.08453476098195718,0.9983303415856946,0.0,False,0,0,0,0,0,0.00406952848826414,0.0,19.28312500001539,10.069457999975384,31.946790999995756,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
949,1000.0,8,8,0,8,0,0,2.1089577124260352,2.1089577124260352,2.1089577124260352,0.0,0.0,0.08436031442847856,0.9983303415856946,0.0,False,0,0,0,0,0,0.0037973369347392705,0.0,18.472083000006023,10.015041999963614,31.138957999928607,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
950,1000.0,8,8,0,8,0,0,2.108148696495599,2.108148696495599,2.108148696495599,0.0,0.0,0.08415903183274631,0.9983303415856946,0.0,False,0,0,0,0,0,0.002907553967866683,0.0,19.17695800000274,10.24662499992246,32.07625000004555,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
951,1000.0,8,8,0,8,0,0,2.1073323084647777,2.1073323084647777,2.1073323084647777,0.0,0.0,0.08393205641507195,0.9983303415856946,0.0,False,0,0,0,0,0,0.0021535007177728716,0.0,18.376874999944448,10.033083000053011,31.009584000003088,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
952,1000.0,8,8,0,8,0,0,2.106491909482454,2.106491909482454,2.106491909482454,-0.33274295562023426,-1.0,0.08368049640137147,0.9983303415856946,0.0,False,0,0,0,0,0,0.002005789753695808,0.0,74.52050000006238,10.085708000019622,87.93412499994702,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.012608704798220783,0.0,0.01,1,True,-1,False,957,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
953,1000.0,8,8,0,8,0,0,2.1056554119085984,2.1056554119085984,2.1056554119085984,0.0,0.0,0.083405425965653,0.9983303415856946,0.0,True,0,0,0,0,0,0.0014942782628564188,0.0,18.352082999967934,10.09291699995174,31.055083000069317,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
954,1000.0,8,8,0,8,0,0,2.1048308275346237,2.1048308275346237,2.1048308275346237,0.0,0.0,0.0831078861488027,0.9983303415856946,0.0,True,0,0,0,0,0,0.001701405509836107,0.0,18.165374999966843,10.249291000036465,31.033165999929224,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
955,1000.0,8,8,0,8,0,0,2.104017702141787,2.104017702141787,2.104017702141787,0.0,0.0,0.08278888575424016,0.9983303415856946,0.0,True,0,0,0,0,0,0.001827521953919664,0.0,18.80499999992935,10.37537499996688,31.801167000026,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
956,1000.0,8,8,0,8,0,0,2.103211425198655,2.103211425198655,2.103211425198655,0.0,0.0,0.0824494022210006,0.9983303415856946,0.0,True,0,0,0,0,0,0.0017857896296993303,0.0,18.52437499996995,10.530207999977392,31.64575000005243,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
957,1000.0,8,8,0,8,0,0,2.10241641780395,2.10241641780395,2.10241641780395,0.0,0.0,0.08209038247478892,0.9983303415856946,0.0,False,0,0,0,0,0,0.0022939101408452345,0.0,19.313624999995227,10.26937500000713,32.29566599998179,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
958,1000.0,8,8,0,8,0,0,2.1016272376930236,2.1016272376930236,2.1016272376930236,0.0,0.0,0.0817127437575373,0.9983303415856946,0.0,False,0,0,0,0,0,0.0023817431495416486,0.0,19.046125000045322,10.157208000009632,32.05250000007709,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
