step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
835,1000.0,8,8,0,8,0,0,2.2795371883800657,2.2795371883800657,2.2795371883800657,0.0,0.0,0.07241016785396262,0.9993226415144071,0.0,True,0,0,0,0,0,0.024968815960584756,0.0,19.19220799999266,9.144334000040999,30.933333000007224,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
836,1000.0,8,8,0,8,0,0,2.2782548898814645,2.2782548898814645,2.2782548898814645,0.0,0.0,0.07249702731716726,0.9993226415144071,0.0,True,0,0,0,0,0,0.027026710223801764,0.0,18.669415999966077,8.90616700002056,30.217958000037015,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
837,1000.0,8,8,0,8,0,0,2.276954435919765,2.276954435919765,2.276954435919765,0.0,-0.0,0.07255144833470213,0.9993226415144071,0.0,False,0,0,0,0,0,0.02714545250657796,0.0,19.657041999948888,9.063000000026022,31.645333000028586,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
838,1000.0,8,8,0,8,0,0,2.275649470105444,2.275649470105444,2.275649470105444,0.0,-0.0,0.07257469370060875,0.9993226415144071,0.0,False,0,0,0,0,0,0.027324680766684928,0.0,19.150792000004913,8.727082999996583,30.704624999998487,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
839,1000.0,8,8,0,8,0,0,2.274352043585126,2.274352043585126,2.274352043585126,0.0,-0.0,0.0725679886725452,0.9993226415144071,0.0,False,0,0,0,0,0,0.027960673278657033,0.0,19.578540999987126,8.941208999999617,31.123000000036427,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
840,1000.0,8,8,0,8,0,0,2.2750462911544695,2.2750462911544695,2.2750462911544695,-0.700563791054753,0.9999999999524747,0.07253252196812396,0.9993226415144071,-0.1,True,0,0,0,0,0,0.029264839622584304,0.0,18.81424999999126,9.165332999998554,30.564167000022735,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,845,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
841,1000.0,8,8,0,8,0,0,2.2742547123237866,2.2742547123237866,2.2742547123237866,0.0,-0.0,0.07286944673641055,0.9993226415144071,0.0,False,0,0,0,0,0,0.030888848158303617,0.0,19.888041999990946,9.210167000048841,31.715125000005173,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
842,1000.0,8,8,0,8,0,0,2.2732507578122156,2.2732507578122156,2.2732507578122156,0.0,0.0,0.07316388150517841,0.9993226415144071,0.0,True,0,0,0,0,0,0.03197639717923373,0.0,18.614667000008467,9.262583000008817,30.46483299999636,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
843,1000.0,8,8,0,8,0,0,2.2721279195488795,2.2721279195488795,2.2721279195488795,0.0,0.0,0.07341739110450102,0.9993226415144071,0.0,True,0,0,0,0,0,0.03192551506411956,0.0,19.518375000018295,9.043292000001202,31.183457999986786,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
844,1000.0,8,8,0,8,0,0,2.2709487887374986,2.2709487887374986,2.2709487887374986,0.0,0.0,0.07363149476724865,0.9993226415144071,0.0,True,0,0,0,0,0,0.031903954690205794,0.0,19.252584000014394,8.749874999978147,30.75308400002541,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
845,1000.0,8,8,0,8,0,0,2.269750255163819,2.269750255163819,2.269750255163819,0.0,-0.0,0.07380766732704457,0.9993226415144071,0.0,False,0,0,0,0,0,0.032337976534437374,0.0,18.69325000001254,8.868249999977706,30.346624999992855,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
846,1000.0,8,8,0,8,0,0,2.268538910705972,2.268538910705972,2.268538910705972,0.0,-0.0,0.07394734038654174,0.9993226415144071,0.0,False,0,0,0,0,0,0.0321000769501909,0.0,19.618792000017038,8.999958000003971,31.205208000017137,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
847,1000.0,8,8,0,8,0,0,2.2673311678788792,2.2673311678788792,2.2673311678788792,0.0,-0.0,0.07405190345672821,0.9993226415144071,0.0,False,0,0,0,0,0,0.03255250133817089,0.0,18.572500000004766,8.984832999999526,30.152832999988277,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
848,1000.0,8,8,0,8,0,0,2.26572298911473,2.26572298911473,2.26572298911473,0.7427747897683732,-0.9999999999762272,0.07412270506795261,0.9993226415144071,0.0,False,0,0,0,0,0,0.03113882869416429,0.0,73.77170799998112,9.000082999989445,85.35754199999701,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,853,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
849,1000.0,8,8,0,8,0,0,2.2641225401701504,2.2641225401701504,2.2641225401701504,0.0,-0.0,0.07416105385334534,0.9993226415144071,0.0,False,0,0,0,0,0,0.030519114690647164,0.0,18.053207999969345,9.172374999991462,29.873583999972197,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
850,1000.0,8,8,0,8,0,0,2.262668369708368,2.262668369708368,2.262668369708368,0.0,0.0,0.0741682196052952,0.9993226415144071,0.0,True,0,0,0,0,0,0.029965029223770756,0.0,18.962999999985186,9.369250000020202,30.920750000007047,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
851,1000.0,8,8,0,8,0,0,2.2613289593281753,2.2613289593281753,2.2613289593281753,0.0,0.0,0.0741454343056257,0.9993226415144071,0.0,True,0,0,0,0,0,0.029184517817418154,0.0,18.532624999977543,8.955333000017163,30.101624999986143,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
852,1000.0,8,8,0,8,0,0,2.260036326975425,2.260036326975425,2.260036326975425,0.0,0.0,0.07409389313010087,0.9993226415144071,0.0,True,0,0,0,0,0,0.027686672146101543,0.0,18.52508300004274,8.834041999989495,30.23416600001383,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
853,1000.0,8,8,0,8,0,0,2.258772253786079,2.258772253786079,2.258772253786079,0.0,0.0,0.07401475542787478,0.9993226415144071,0.0,False,0,0,0,0,0,0.027325806715113643,0.0,19.59487499999568,9.085416000004898,31.406666999998833,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
854,1000.0,8,8,0,8,0,0,2.2575247083474,2.2575247083474,2.2575247083474,0.0,0.0,0.07390914567648568,0.9993226415144071,0.0,False,0,0,0,0,0,0.027108239684563884,0.0,18.645875000004253,9.081790999971417,30.316208000044753,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
855,1000.0,8,8,0,8,0,0,2.2562855164666105,2.2562855164666105,2.2562855164666105,0.0,0.0,0.07377815441298101,0.9993226415144071,0.0,False,0,0,0,0,0,0.026767178033207273,0.0,19.415290999972967,9.090167000010752,31.139875000008033,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
856,1000.0,8,8,0,8,0,0,2.255300515895391,2.255300515895391,2.255300515895391,-0.6991747760073633,-0.9999999997846587,0.07362283914174593,0.9993226415144071,0.0,False,0,0,0,0,0,0.03125769435468051,0.0,18.648083000016413,9.22237499997891,30.453749999992397,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,861,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
857,1000.0,8,8,0,8,0,0,2.2537497215232936,2.2537497215232936,2.2537497215232936,0.0,0.0,0.07344422521959507,0.9993226415144071,0.0,False,0,0,0,0,0,0.030107849159067612,0.0,18.662916999971912,9.317624999994223,30.573167000000012,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
858,1000.0,8,8,0,8,0,0,2.25234081914118,2.25234081914118,2.25234081914118,0.0,0.0,0.07324330671867353,0.9993226415144071,0.0,True,0,0,0,0,0,0.029443463853971785,0.0,18.315541999982088,8.863000000019383,29.9422090000121,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
859,1000.0,8,8,0,8,0,0,2.2510456154264404,2.2510456154264404,2.2510456154264404,0.0,0.0,0.07302104726770103,0.9993226415144071,0.0,True,0,0,0,0,0,0.028689933981689286,0.0,18.944374999989577,9.027125000045544,30.874833000041235,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
860,1000.0,8,8,0,8,0,0,2.2498033920990226,2.2498033920990226,2.2498033920990226,0.0,0.0,0.07277838087207995,0.9993226415144071,0.0,True,0,0,0,0,0,0.02786930407025512,0.0,19.228208000015456,8.998541999972076,30.829749999952583,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
861,1000.0,8,8,0,8,0,0,2.2485959342020854,2.2485959342020854,2.2485959342020854,0.0,-0.0,0.07251621271337663,0.9993226415144071,0.0,False,0,0,0,0,0,0.02805325152685434,0.0,18.599124999980177,9.526750000020456,30.764999999973952,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
862,1000.0,8,8,0,8,0,0,2.2474214626623934,2.2474214626623934,2.2474214626623934,0.0,-0.0,0.0722354199286726,0.9993226415144071,0.0,False,0,0,0,0,0,0.029238407351980022,0.0,19.032999999978983,9.399208999980146,31.02108299998463,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
863,1000.0,8,8,0,8,0,0,2.2462814706134746,2.2462814706134746,2.2462814706134746,0.0,-0.0,0.0719368523702714,0.9993226415144071,0.0,False,0,0,0,0,0,0.03108818385145984,0.0,18.475416999990557,9.110875000033047,30.186875000026703,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
864,1000.0,8,8,0,8,0,0,2.2447736226122434,2.2447736226122434,2.2447736226122434,0.6497226443024102,-0.9999999978784493,0.07162133334623477,0.9993226415144071,0.0,False,0,0,0,0,0,0.03052110939893815,0.0,18.638667000004716,8.933082999988073,30.190000000004602,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,869,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
865,1000.0,8,8,0,8,0,0,2.243273004168465,2.243273004168465,2.243273004168465,0.0,-0.0,0.0712896603422115,0.9993226415144071,0.0,False,0,0,0,0,0,0.030005290862916922,0.0,17.811624999978903,9.037165999984609,29.49633299999732,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
866,1000.0,8,8,0,8,0,0,2.2419196452080024,2.2419196452080024,2.2419196452080024,0.0,0.0,0.07094260572501067,0.9993226415144071,0.0,True,0,0,0,0,0,0.030694371357625982,0.0,18.747250000046733,9.040083999991566,30.382083000006332,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
867,1000.0,8,8,0,8,0,0,2.2406822851201453,2.2406822851201453,2.2406822851201453,0.0,0.0,0.07058091742836099,0.9993226415144071,0.0,True,0,0,0,0,0,0.029678842667165917,0.0,18.33345899996175,9.176208000042152,30.115333000026112,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
868,1000.0,8,8,0,8,0,0,2.239499559233451,2.239499559233451,2.239499559233451,0.0,0.0,0.07020531962128729,0.9993226415144071,0.0,True,0,0,0,0,0,0.02886394236612766,0.0,75.33599999999296,9.118499999999585,87.04108299997415,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
869,1000.0,8,8,0,8,0,0,2.238373667589369,2.238373667589369,2.238373667589369,0.0,0.0,0.0698165133595252,0.9993226415144071,0.0,False,0,0,0,0,0,0.030973903313524787,0.0,19.009291999964262,9.281083000018953,30.890916999965157,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
870,1000.0,8,8,0,8,0,0,2.2372993292994745,2.2372993292994745,2.2372993292994745,0.0,0.0,0.06941517722038507,0.9993226415144071,0.0,False,0,0,0,0,0,0.03368379401004784,0.0,18.829417000006288,9.347832999992534,30.788125000015043,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
871,1000.0,8,8,0,8,0,0,2.2362741481329538,2.2362741481329538,2.2362741481329538,0.0,0.0,0.06900196792146673,0.9993226415144071,0.0,False,0,0,0,0,0,0.036742933994932336,0.0,19.29870800000799,9.758916999999201,31.659334000039507,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
872,1000.0,8,8,0,8,0,0,2.235468607202793,2.235468607202793,2.235468607202793,-0.5941419810360292,-0.9999999774748651,0.06857752092361698,0.9993226415144071,0.0,False,0,0,0,0,0,0.03596341539327064,0.0,18.766957999957867,9.189792000029229,30.555291999974088,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,877,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
873,1000.0,8,8,0,8,0,0,2.2340120711044777,2.2340120711044777,2.2340120711044777,0.0,0.0,0.06814245101851263,0.9993226415144071,0.0,False,0,0,0,0,0,0.03751390791767051,0.0,19.51795799999445,9.036584000000403,31.400958000006085,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
874,1000.0,8,8,0,8,0,0,2.2327429472948688,2.2327429472948688,2.2327429472948688,0.0,0.0,0.067697352901243,0.9993226415144071,0.0,True,0,0,0,0,0,0.03971950541484581,0.0,18.8523329999839,9.072791999983565,30.704458999991857,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
875,1000.0,8,8,0,8,0,0,2.231642960747596,2.231642960747596,2.231642960747596,0.0,0.0,0.06724280172825677,0.9993226415144071,0.0,True,0,0,0,0,0,0.041079645519464414,0.0,18.64154200001167,9.34291599998005,30.62783299998273,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
876,1000.0,8,8,0,8,0,0,2.2306477927417157,2.2306477927417157,2.2306477927417157,0.0,0.0,0.06677935366102948,0.9993226415144071,0.0,True,0,0,0,0,0,0.043178344995387086,0.0,19.117207999954644,9.436708999999155,31.230625000034706,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
877,1000.0,8,8,0,8,0,0,2.2297048103358565,2.2297048103358565,2.2297048103358565,0.0,-0.0,0.06630754639579997,0.9993226415144071,0.0,False,0,0,0,0,0,0.043751372418777024,0.0,18.578917000013462,9.341832999950839,30.522707999978138,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
878,1000.0,8,8,0,8,0,0,2.2288250655600432,2.2288250655600432,2.2288250655600432,0.0,-0.0,0.06582789967971524,0.9993226415144071,0.0,False,0,0,0,0,0,0.04707428298715843,0.0,19.369541999992634,9.454375000018445,31.411417000015263,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
879,1000.0,8,8,0,8,0,0,2.227955711946154,2.227955711946154,2.227955711946154,0.0,-0.0,0.06534091581371558,0.9993226415144071,0.0,False,0,0,0,0,0,0.04665143266320282,0.0,18.464958999970804,9.24008300000878,30.293125000014243,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
880,1000.0,8,8,0,8,0,0,2.2301436019423706,2.2301436019423706,2.2301436019423706,-0.5323076551985482,0.9999997452130633,0.06484708014248401,0.9993226415144071,0.0,True,0,0,0,0,0,0.04573867922823194,0.0,19.47050000001127,9.228624999991553,31.430124999985765,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,885,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
881,1000.0,8,8,0,8,0,0,2.2299375207082153,2.2299375207082153,2.2299375207082153,0.0,-0.0,0.06474686153177622,0.9993226415144071,0.0,False,0,0,0,0,0,0.044906612098608356,0.0,18.97274999998899,9.107416999995621,30.93816699998797,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
882,1000.0,8,8,0,8,0,0,2.229369713249882,2.229369713249882,2.229369713249882,0.0,0.0,0.06462471283343976,0.9993226415144071,0.0,True,0,0,0,0,0,0.04374420927068101,0.0,19.85054200002878,9.21833299997843,31.768042000010155,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
883,1000.0,8,8,0,8,0,0,2.228627367430885,2.228627367430885,2.228627367430885,0.0,0.0,0.06448155133842404,0.9993226415144071,0.0,True,0,0,0,0,0,0.04301591746292566,0.0,19.506666999973277,9.323542000004181,31.449040999973477,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
884,1000.0,8,8,0,8,0,0,2.227789957919544,2.227789957919544,2.227789957919544,0.0,0.0,0.06431826641807557,0.9993226415144071,0.0,True,0,0,0,0,0,0.04178395537079904,0.0,18.6918750000018,9.51254199998175,30.880334000016774,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
885,1000.0,8,8,0,8,0,0,2.2269046551968894,2.2269046551968894,2.2269046551968894,0.0,-0.0,0.06413572027400567,0.9993226415144071,0.0,False,0,0,0,0,0,0.04083779518312358,0.0,19.324790999974084,9.637542000007215,31.559708999964187,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
886,1000.0,8,8,0,8,0,0,2.2260042253385808,2.2260042253385808,2.2260042253385808,0.0,-0.0,0.06393474866913135,0.9993226415144071,0.0,False,0,0,0,0,0,0.04084690828571613,0.0,18.769040999984554,9.51950000001034,30.930833000013536,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
887,1000.0,8,8,0,8,0,0,2.2250857424026584,2.2250857424026584,2.2250857424026584,0.0,-0.0,0.0637161616403424,0.9993226415144071,0.0,False,0,0,0,0,0,0.03981486002344603,0.0,73.97370799998271,9.240125000019361,85.79954099997167,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
888,1000.0,8,8,0,8,0,0,2.223676630164892,2.223676630164892,2.223676630164892,0.5929111883742822,-0.9999999263167432,0.06348074419323733,0.9993226415144071,0.0,False,0,0,0,0,0,0.03978766502623543,0.0,18.255333000013252,9.611791999986963,30.4559169999834,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,893,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
889,1000.0,8,8,0,8,0,0,2.222274255247255,2.222274255247255,2.222274255247255,0.0,-0.0,0.06322925697936034,0.9993226415144071,0.0,False,0,0,0,0,0,0.04088668789326899,0.0,18.99550000001682,9.531917000003887,31.12524999994548,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
