step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
855,1000.0,8,8,0,8,0,0,2.4714165412310884,2.4714165412310884,2.4714165412310884,0.0,-0.0,0.0676013197965534,1.002285391706826,0.0,False,0,0,0,0,0,0.11248952199546469,0.0,18.541749999940293,9.24133300009089,30.374124999980268,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
856,1000.0,8,8,0,8,0,0,2.4687881546214787,2.4687881546214787,2.4687881546214787,0.8903090675234306,-0.7922906176343439,0.06770630662712077,1.002285391706826,0.0,False,0,0,0,0,0,0.11115735844971386,0.0,81.57579200008058,8.84866699993836,93.01220899999407,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,861,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
857,1000.0,8,8,0,8,0,0,2.466190282358173,2.466190282358173,2.466190282358173,0.0,-0.0,0.06778005345654682,1.002285391706826,0.0,False,0,0,0,0,0,0.11066881048893329,0.0,18.509875000063403,8.840624999947977,30.37666700004138,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
858,1000.0,8,8,0,8,0,0,2.464242063165118,2.464242063165118,2.464242063165118,0.0,0.0,0.06782376789014499,1.002285391706826,0.0,True,0,0,0,0,0,0.10966288963060755,0.0,19.56812500009164,9.21095899991542,31.3880410000138,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
859,1000.0,8,8,0,8,0,0,2.4626154372467854,2.4626154372467854,2.4626154372467854,0.0,0.0,0.06783862172501662,1.002285391706826,0.0,True,0,0,0,0,0,0.10890075937058263,0.0,19.00662499997452,9.366125000042302,30.972333000022445,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
860,1000.0,8,8,0,8,0,0,2.4611458492608103,2.4611458492608103,2.4611458492608103,0.0,0.0,0.06782575189933732,1.002285391706826,0.0,True,0,0,0,0,0,0.10797869545042627,0.0,18.768500000078348,9.34749999998985,30.713290999983656,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
861,1000.0,8,8,0,8,0,0,2.459752412369913,2.459752412369913,2.459752412369913,0.0,0.0,0.06778626141799518,1.002285391706826,0.0,False,0,0,0,0,0,0.10708453078858327,0.0,19.4267919999902,9.570999999937158,31.595416000072873,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
862,1000.0,8,8,0,8,0,0,2.4584070991167546,2.4584070991167546,2.4584070991167546,0.0,0.0,0.067721220255147,1.002285391706826,0.0,False,0,0,0,0,0,0.1073182151154155,0.0,18.80141599997387,9.389624999926127,30.785833999971146,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
863,1000.0,8,8,0,8,0,0,2.457117767236118,2.457117767236118,2.457117767236118,0.0,0.0,0.06763166623424553,1.002285391706826,0.0,False,0,0,0,0,0,0.11005428820121388,0.0,19.416207999938706,9.417250000069544,31.63945899996179,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
864,1000.0,8,8,0,8,0,0,2.4545583688185437,2.4545583688185437,2.4545583688185437,0.8742148458419421,0.7635808095867097,0.06751860588607807,1.002285391706826,0.1,True,0,0,0,0,0,0.10970832775502704,0.0,18.476249999935135,9.057916000074329,30.295207999984086,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,869,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
865,1000.0,8,8,0,8,0,0,2.454589615478791,2.454589615478791,2.454589615478791,0.0,0.0,0.06778301528534361,1.002285391706826,0.0,False,0,0,0,0,0,0.11234860062962859,0.0,120.834584000022,16.31070799999179,140.07012499996563,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
866,1000.0,8,8,0,8,0,0,2.4540218739883883,2.4540218739883883,2.4540218739883883,0.0,0.0,0.0680098408662841,1.002285391706826,0.0,True,0,0,0,0,0,0.11416039728373306,0.0,21.26216600004227,8.996166999963862,40.02566699989529,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
867,1000.0,8,8,0,8,0,0,2.453162054007636,2.453162054007636,2.453162054007636,0.0,0.0,0.06820048021787282,1.002285391706826,0.0,True,0,0,0,0,0,0.11592971992014878,0.0,19.269374999907996,9.042333000024882,30.9026670000776,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
868,1000.0,8,8,0,8,0,0,2.4521354246256672,2.4521354246256672,2.4521354246256672,0.0,0.0,0.0683562900590515,1.002285391706826,0.0,True,0,0,0,0,0,0.11520144086893858,0.0,18.80341700007193,9.35579199995118,30.758209000055103,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
869,1000.0,8,8,0,8,0,0,2.4510265637624036,2.4510265637624036,2.4510265637624036,0.0,0.0,0.06847858731449587,1.002285391706826,0.0,False,0,0,0,0,0,0.11463520003705607,0.0,18.778916999963258,9.547833000056016,30.969374999926913,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
870,1000.0,8,8,0,8,0,0,2.4498901787467604,2.4498901787467604,2.4498901787467604,0.0,0.0,0.06856865016369884,1.002285391706826,0.0,False,0,0,0,0,0,0.11527065614313514,0.0,19.487999999910244,9.630500000071152,31.720041999960813,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
871,1000.0,8,8,0,8,0,0,2.448731743186945,2.448731743186945,2.448731743186945,0.0,0.0,0.0686277190640079,1.002285391706826,0.0,False,0,0,0,0,0,0.11462065989287673,0.0,18.543375000035667,9.037165999984609,30.229749999989508,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
872,1000.0,8,8,0,8,0,0,2.4490721315356128,2.4490721315356128,2.4490721315356128,-0.8918446247988179,-0.7501262530474182,0.06865699774823912,1.002285391706826,0.0,False,0,0,0,0,0,0.11413247850961472,0.0,19.552208000050086,8.984208000015315,31.62704199996824,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,877,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
873,1000.0,8,8,0,8,0,0,2.446638408236453,2.446638408236453,2.446638408236453,0.0,0.0,0.06865765419747548,1.002285391706826,0.0,False,0,0,0,0,0,0.11351791137520095,0.0,18.762541000000965,9.052208999946743,30.67041600002085,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
874,1000.0,8,8,0,8,0,0,2.444844338214886,2.444844338214886,2.444844338214886,0.0,0.0,0.06863082158964309,1.002285391706826,0.0,True,0,0,0,0,0,0.11428442835773378,0.0,19.330542000034256,9.237083000016355,31.17862499993862,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
875,1000.0,8,8,0,8,0,0,2.4433570502447197,2.4433570502447197,2.4433570502447197,0.0,0.0,0.06857759922444502,1.002285391706826,0.0,True,0,0,0,0,0,0.11246376979084083,0.0,18.613624999943568,9.739208000041799,31.090790999996898,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
876,1000.0,8,8,0,8,0,0,2.442035127006285,2.442035127006285,2.442035127006285,0.0,0.0,0.068499053425219,1.002285391706826,0.0,True,0,0,0,0,0,0.11284959147676243,0.0,83.63379200000054,9.647166000036123,95.92274999999972,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
877,1000.0,8,8,0,8,0,0,2.4408070308650944,2.4408070308650944,2.4408070308650944,0.0,-0.0,0.06839621841827226,1.002285391706826,0.0,False,0,0,0,0,0,0.11381060309392765,0.0,18.958457999929124,9.492541999975401,31.04829200003678,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
878,1000.0,8,8,0,8,0,0,2.4396296131074062,2.4396296131074062,2.4396296131074062,0.0,-0.0,0.06827009719023329,1.002285391706826,0.0,False,0,0,0,0,0,0.1143485016992436,0.0,19.04041699992831,9.20441700009178,31.026417000020956,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
879,1000.0,8,8,0,8,0,0,2.438480629666028,2.438480629666028,2.438480629666028,0.0,-0.0,0.06812166232394858,1.002285391706826,0.0,False,0,0,0,0,0,0.11464501178032904,0.0,19.534083000053215,9.165292000034242,31.868416999941473,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
880,1000.0,8,8,0,8,0,0,2.436009531553609,2.436009531553609,2.436009531553609,0.8768392880182545,-0.72038599502547,0.06795185681343915,1.002285391706826,0.0,False,0,0,0,0,0,0.11686741134512424,0.0,18.549749999920095,9.207833000004939,30.731209000009585,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,885,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
881,1000.0,8,8,0,8,0,0,2.4336816705317506,2.4336816705317506,2.4336816705317506,0.0,-0.0,0.06776159485842052,1.002285391706826,0.0,False,0,0,0,0,0,0.11657184091716744,0.0,19.652334000056726,9.49041599994871,31.762791000005564,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
882,1000.0,8,8,0,8,0,0,2.4319869947843205,2.4319869947843205,2.4319869947843205,0.0,0.0,0.06755176263887727,1.002285391706826,0.0,True,0,0,0,0,0,0.11709724065980343,0.0,19.065707999970982,9.569583000029525,31.237415999953555,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
883,1000.0,8,8,0,8,0,0,2.4305982212562567,2.4305982212562567,2.4305982212562567,0.0,0.0,0.06732321907017237,1.002285391706826,0.0,True,0,0,0,0,0,0.11559025466336781,0.0,18.410458999937873,9.691458000020248,30.698916000005738,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
884,1000.0,8,8,0,8,0,0,2.429359792323885,2.429359792323885,2.429359792323885,0.0,0.0,0.06707679653916013,1.002285391706826,0.0,True,0,0,0,0,0,0.11460041871358406,0.0,19.298082999966937,9.788167000010617,31.68166700004349,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
885,1000.0,8,8,0,8,0,0,2.4281984181828244,2.4281984181828244,2.4281984181828244,0.0,0.0,0.0668133016217603,1.002285391706826,0.0,False,0,0,0,0,0,0.11412922107474976,0.0,18.709499999999935,9.882875000016611,31.207459000029303,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
886,1000.0,8,8,0,8,0,0,2.427089930503691,2.427089930503691,2.427089930503691,0.0,0.0,0.0665335157824408,1.002285391706826,0.0,False,0,0,0,0,0,0.11500899517379093,0.0,19.62779199993747,9.707499999990432,31.962625000005573,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
887,1000.0,8,8,0,8,0,0,2.426022160692017,2.426022160692017,2.426022160692017,0.0,0.0,0.06623819605604536,1.002285391706826,0.0,False,0,0,0,0,0,0.11650976256004597,0.0,18.742332999977407,9.296209000012823,30.96200000004501,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
888,1000.0,8,8,0,8,0,0,2.4267849578114697,2.4267849578114697,2.4267849578114697,-0.8606199929079826,-0.6892194238588619,0.06592807571239277,1.002285391706826,0.0,False,0,0,0,0,0,0.11926591605594528,0.0,19.500166999932844,9.131750000051397,31.641041999932895,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,893,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
889,1000.0,8,8,0,8,0,0,2.42456058608811,2.42456058608811,2.42456058608811,0.0,0.0,0.06560386490406386,1.002285391706826,0.0,False,0,0,0,0,0,0.12081921939541829,0.0,18.6695840000084,9.481208000011065,30.999875000020438,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
890,1000.0,8,8,0,8,0,0,2.422963350235885,2.422963350235885,2.422963350235885,0.0,0.0,0.06526625129778317,1.002285391706826,0.0,True,0,0,0,0,0,0.12147469753463458,0.0,19.86037500000748,9.290499999906388,31.74699999999575,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
891,1000.0,8,8,0,8,0,0,2.4216864259463105,2.4216864259463105,2.4216864259463105,0.0,0.0,0.06491590068979207,1.002285391706826,0.0,True,0,0,0,0,0,0.1220490732699675,0.0,18.99983400005567,9.780125000020234,31.405041000084566,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
892,1000.0,8,8,0,8,0,0,2.4205677637945198,2.4205677637945198,2.4205677637945198,0.0,0.0,0.0645534576056015,1.002285391706826,0.0,True,0,0,0,0,0,0.12181084196412684,0.0,18.577959000026567,9.782208000046921,30.949540999927194,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
893,1000.0,8,8,0,8,0,0,2.419552922556808,2.419552922556808,2.419552922556808,0.0,-0.0,0.06417954588450263,1.002285391706826,0.0,False,0,0,0,0,0,0.12386868702020859,0.0,19.375625000066066,9.648125000012442,31.612417000019377,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
894,1000.0,8,8,0,8,0,0,2.41857953518619,2.41857953518619,2.41857953518619,0.0,-0.0,0.06379476924920549,1.002285391706826,0.0,False,0,0,0,0,0,0.12363592088648723,0.0,19.664499999976215,10.152957999935097,32.4350419999746,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
895,1000.0,8,8,0,8,0,0,2.4176199113021535,2.4176199113021535,2.4176199113021535,0.0,-0.0,0.06339971186096642,1.002285391706826,0.0,False,0,0,0,0,0,0.12268162006051941,0.0,80.64891700007593,9.360540999978184,92.68283299991253,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
896,1000.0,8,8,0,8,0,0,2.4233258337970014,2.4233258337970014,2.4233258337970014,-0.8432755104495442,0.6569060814314711,0.06299493886055724,1.002285391706826,0.0,True,0,0,0,0,0,0.12244157558554924,0.0,19.530832999976155,9.43095800005267,31.554290999906698,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,901,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
897,1000.0,8,8,0,8,0,0,2.4235181002858295,2.4235181002858295,2.4235181002858295,0.0,-0.0,0.06298099689542004,1.002285391706826,0.0,False,0,0,0,0,0,0.12180449485992817,0.0,19.93254199999228,9.265500000083193,31.807542000024114,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
898,1000.0,8,8,0,8,0,0,2.4231131360854063,2.4231131360854063,2.4231131360854063,0.0,0.0,0.0629424146333441,1.002285391706826,0.0,True,0,0,0,0,0,0.12098059043251919,0.0,18.9221659999248,9.272334000002047,30.846290999988923,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
899,1000.0,8,8,0,8,0,0,2.422428027421599,2.422428027421599,2.422428027421599,0.0,0.0,0.06288018326299304,1.002285391706826,0.0,True,0,0,0,0,0,0.12157352704848368,0.0,18.4313329999668,9.480833999987226,30.504250000035427,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
900,1000.0,8,8,0,8,0,0,2.421582758982958,2.421582758982958,2.421582758982958,0.0,0.0,0.06279526418160267,1.002285391706826,0.0,True,0,0,0,0,0,0.12011264195700111,0.0,19.130417000042144,9.483832999990227,31.248790999939047,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
901,1000.0,8,8,0,8,0,0,2.420667836813407,2.420667836813407,2.420667836813407,0.0,-0.0,0.06268858979016272,1.002285391706826,0.0,False,0,0,0,0,0,0.11997182948397711,0.0,18.312874999992346,9.42479100001492,30.317665999973542,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
902,1000.0,8,8,0,8,0,0,2.419710649794361,2.419710649794361,2.419710649794361,0.0,-0.0,0.06256106426870772,1.002285391706826,0.0,False,0,0,0,0,0,0.11903497244435002,0.0,19.025749999968866,9.32170800001586,30.974166999953923,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
903,1000.0,8,8,0,8,0,0,2.418748877967348,2.418748877967348,2.418748877967348,0.0,-0.0,0.06241356433219487,1.002285391706826,0.0,False,0,0,0,0,0,0.11981918349685383,0.0,18.496458999948118,9.666541000001416,30.95137499997236,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
904,1000.0,8,8,0,8,0,0,2.416369217353943,2.416369217353943,2.416369217353943,0.8641814855261497,-0.6445677599021562,0.06224693996743504,1.002285391706826,0.0,False,0,0,0,0,0,0.12035300631773094,0.0,19.5599169999241,9.607374999973217,31.797750000009728,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,909,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
905,1000.0,8,8,0,8,0,0,2.41428275903377,2.41428275903377,2.41428275903377,0.0,-0.0,0.062062015151532736,1.002285391706826,0.0,False,0,0,0,0,0,0.12177939819096917,0.0,18.240666999986388,9.529292000024725,30.374958000038532,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
906,1000.0,8,8,0,8,0,0,2.412788343709205,2.412788343709205,2.412788343709205,0.0,0.0,0.06185958855227955,1.002285391706826,0.0,True,0,0,0,0,0,0.12325342537090211,0.0,17.99699999992299,9.62641600006009,30.943916000069294,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
907,1000.0,8,8,0,8,0,0,2.4116085115094,2.4116085115094,2.4116085115094,0.0,0.0,0.061640434210935874,1.002285391706826,0.0,True,0,0,0,0,0,0.12531007472284372,0.0,18.781291999971472,9.844750000070235,31.22287500002585,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
908,1000.0,8,8,0,8,0,0,2.4105973473163638,2.4105973473163638,2.4105973473163638,0.0,0.0,0.06140530220782504,1.002285391706826,0.0,True,0,0,0,0,0,0.12694499815016247,0.0,18.28287500006809,9.524457999987135,30.396082999914142,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
909,1000.0,8,8,0,8,0,0,2.4096619390017193,2.4096619390017193,2.4096619390017193,0.0,0.0,0.06115491931115426,1.002285391706826,0.0,False,0,0,0,0,0,0.1266212281039616,0.0,18.916999999987638,9.657415999981822,31.26545800000713,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
