step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
662,1000.0,8,8,0,8,0,0,2.6517551980369376,2.6517551980369376,2.6517551980369376,0.0,0.0,0.08517994121956414,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.594916000097328,7.063749999929314,28.24945800000478,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
663,1000.0,8,8,0,8,0,0,2.6482836829207956,2.6482836829207956,2.6482836829207956,0.0,0.0,0.08549372735305126,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.016082999996797,6.968333000031635,28.573791999974674,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
664,1000.0,8,8,0,8,0,0,2.6448291894334552,2.6448291894334552,2.6448291894334552,0.0,0.0,0.08576089006471108,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.54862499999399,6.938957999977902,28.083792000074936,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
665,1000.0,8,8,0,8,0,0,2.6413916326879665,2.6413916326879665,2.6413916326879665,-0.3904087868688425,-0.9999999999999998,0.08598316877696327,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.040582999991784,7.720875000018168,29.442249999988235,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.012977498579255408,0.0,0.01,1,True,-1,False,669,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
666,1000.0,8,8,0,8,0,0,2.637970928220757,2.637970928220757,2.637970928220757,0.0,0.0,0.0861622519846995,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.447333999915827,6.918250000012449,28.10362500008523,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
667,1000.0,8,8,0,8,0,0,2.634566991989515,2.634566991989515,2.634566991989515,0.0,0.0,0.08629977859661549,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,18.647208999936993,7.058207999989463,28.46662500007824,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
668,1000.0,8,8,0,8,0,0,2.6311797403710933,2.6311797403710933,2.6311797403710933,0.0,0.0,0.08639733924326096,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,18.100540999967052,7.1036250000133805,27.846332999956758,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
669,1000.0,8,8,0,8,0,0,2.627809090159416,2.627809090159416,2.627809090159416,0.0,0.0,0.08645647755260195,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.942541000001256,7.720125000105327,29.251041999941663,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
670,1000.0,8,8,0,8,0,0,2.6244549585633985,2.6244549585633985,2.6244549585633985,0.0,0.0,0.086478691393872,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.07441600008042,7.016416999931607,28.823083000020233,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
671,1000.0,8,8,0,8,0,0,2.6211172632048796,2.6211172632048796,2.6211172632048796,0.0,0.0,0.08646543409047021,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.985957999916536,6.934625000099004,28.57295800004067,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
672,1000.0,8,8,0,8,0,0,2.617795922116559,2.617795922116559,2.617795922116559,0.04265467791102631,0.9669863604035145,0.08641811560264695,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,19.068999999944936,7.316459000094255,28.97654200000943,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.009053042554465781,0.0,-0.01,-1,True,1,False,675,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
673,1000.0,8,8,0,8,0,0,2.6144908537399507,2.6144908537399507,2.6144908537399507,0.0,0.0,0.08673810368070044,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.93391699991298,6.9698749999815846,28.507166000053985,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
674,1000.0,8,8,0,8,0,0,2.6112019769233425,2.6112019769233425,2.6112019769233425,0.0,0.0,0.08701072498939072,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,19.245375000082277,7.076249999954598,29.011667000077068,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
675,1000.0,8,8,0,8,0,0,2.6079292109197683,2.6079292109197683,2.6079292109197683,0.0,-0.0,0.08723774620426111,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.689916999960587,7.055250000007618,28.332041999988178,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
676,1000.0,8,8,0,8,0,0,2.6046724753849886,2.6046724753849886,2.6046724753849886,0.0,-0.0,0.08742088228054093,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,75.8107920000839,7.120541999938723,85.50624999998035,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
677,1000.0,8,8,0,8,0,0,2.6014316903754824,2.6014316903754824,2.6014316903754824,0.0,-0.0,0.08756179781528785,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.75820800000838,7.25958400005311,28.614999999945212,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
678,1000.0,8,8,0,8,0,0,2.5982067763464487,2.5982067763464487,2.5982067763464487,0.0,-0.0,0.08766210837573267,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.31383299997924,7.012166999970759,27.894416999970417,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
679,1000.0,8,8,0,8,0,0,2.5949976541498168,2.5949976541498168,2.5949976541498168,0.11359794335777168,-0.9999688325138892,0.08772338179463358,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.581958000027043,7.278292000023612,28.542416000050252,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01097353844353102,0.0,0.01,1,True,1,True,683,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
680,1000.0,8,8,0,8,0,0,2.591804245032269,2.591804245032269,2.591804245032269,0.0,0.0,0.08774713943342818,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,17.82300000002124,7.1975419999716905,27.630040999952143,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
681,1000.0,8,8,0,8,0,0,2.5886264706332707,2.5886264706332707,2.5886264706332707,0.0,0.0,0.08773485741395314,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,18.841583000039464,7.450916999914625,28.899249999994936,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
682,1000.0,8,8,0,8,0,0,2.5854642529831127,2.5854642529831127,2.5854642529831127,0.0,0.0,0.08768796781948371,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,18.051958000000923,7.126375000098051,27.85720899998978,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
683,1000.0,8,8,0,8,0,0,2.5823175145009603,2.5823175145009603,2.5823175145009603,0.0,0.0,0.08760785986582749,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.106792000002315,7.313875000022563,29.01145800001359,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
684,1000.0,8,8,0,8,0,0,2.5791861779929146,2.5791861779929146,2.5791861779929146,0.0,0.0,0.08749588104318971,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.555957999979,7.360042000073008,28.489499999977852,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
685,1000.0,8,8,0,8,0,0,2.5760701666500827,2.5760701666500827,2.5760701666500827,0.0,0.0,0.08735333822951113,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.305375000068125,7.047833000001447,27.912874999969972,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
686,1000.0,8,8,0,8,0,0,2.572969404046657,2.572969404046657,2.572969404046657,-0.06831190445139101,-0.9977232250547186,0.08718149877596242,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.35320799998408,7.321292000028734,29.72312500003227,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.009264063001584022,0.0,-0.01,-1,True,-1,True,689,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
687,1000.0,8,8,0,8,0,0,2.569883814138006,2.569883814138006,2.569883814138006,0.0,0.0,0.08698159156526385,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.064958000081788,7.271584000022813,27.930250000054002,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
688,1000.0,8,8,0,8,0,0,2.566813321258771,2.566813321258771,2.566813321258771,0.0,0.0,0.08675480804348283,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,18.58958299999358,7.461375000048065,28.61774999996669,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
689,1000.0,8,8,0,8,0,0,2.5637578501209766,2.5637578501209766,2.5637578501209766,0.0,-0.0,0.08650230322594696,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.25687499990636,7.134292000046116,28.073332999952072,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
690,1000.0,8,8,0,8,0,0,2.560717325812147,2.560717325812147,2.560717325812147,0.0,-0.0,0.08622519667789512,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.88220900000215,7.263125000008586,29.76116699994691,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
691,1000.0,8,8,0,8,0,0,2.557691673793433,2.557691673793433,2.557691673793433,0.0,-0.0,0.08592457347047498,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.827833999921495,8.248375000107444,29.668084000036288,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
692,1000.0,8,8,0,8,0,0,2.5546808198977504,2.5546808198977504,2.5546808198977504,0.0,-0.0,0.08560148511268048,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,26.527917000066736,7.825624999895808,38.60912499999358,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
693,1000.0,8,8,0,8,0,0,2.551684690327924,2.551684690327924,2.551684690327924,-0.04520995932320264,0.9795035173087602,0.08525695045980958,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,19.788749999975153,7.470582999985709,29.860207999945487,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01028183734864728,0.0,0.01,1,True,-1,False,696,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
694,1000.0,8,8,0,8,0,0,2.548703211654843,2.548703211654843,2.548703211654843,0.0,0.0,0.08529195659900843,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,19.000125000047774,7.649375000028158,29.242542000019967,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
695,1000.0,8,8,0,8,0,0,2.5457363108156263,2.5457363108156263,2.5457363108156263,0.0,0.0,0.08529145971245541,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,82.89524999997866,7.178291000059289,92.67995799996243,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
696,1000.0,8,8,0,8,0,0,2.542783915111795,2.542783915111795,2.542783915111795,0.0,0.0,0.08525686591872492,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.512917000042762,7.2687919999907535,29.427624999925683,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
697,1000.0,8,8,0,8,0,0,2.5398459522074543,2.5398459522074543,2.5398459522074543,0.0,0.0,0.08518953929285865,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.534417000045323,7.674665999957142,29.784790999997313,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
698,1000.0,8,8,0,8,0,0,2.536922350127487,2.536922350127487,2.536922350127487,0.0,0.0,0.08509080298565955,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.61516600001778,7.8273750000334985,29.03187499998694,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
699,1000.0,8,8,0,8,0,0,2.534013037255752,2.534013037255752,2.534013037255752,0.0,0.0,0.08496194031503126,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.608667000056812,7.2980420000021695,29.623500000070635,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
700,1000.0,8,8,0,8,0,0,2.531117942333296,2.531117942333296,2.531117942333296,-0.10210974609908069,-0.9999461972326508,0.08480419583003385,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.492166000077304,7.377958999995826,29.933666000033554,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.009600429294360767,0.0,-0.01,-1,True,-1,True,703,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
701,1000.0,8,8,0,8,0,0,2.5282369944565697,2.5282369944565697,2.5282369944565697,0.0,0.0,0.0846187763483103,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,18.305542000007335,7.6369170000134545,28.530833999980132,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
702,1000.0,8,8,0,8,0,0,2.5253701230756573,2.5253701230756573,2.5253701230756573,0.0,0.0,0.0844068519675237,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,18.953915999986748,7.987500000012915,29.600458000004437,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
703,1000.0,8,8,0,8,0,0,2.522517257992513,2.522517257992513,2.522517257992513,0.0,-0.0,0.08416955705142924,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.404999999916072,7.331207999982325,28.348584000013943,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
704,1000.0,8,8,0,8,0,0,2.519678329359202,2.519678329359202,2.519678329359202,0.0,-0.0,0.08390799119119155,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.20350000000326,7.334624999998596,29.505291000077705,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
705,1000.0,8,8,0,8,0,0,2.51685326767616,2.51685326767616,2.51685326767616,0.0,-0.0,0.0836232201425428,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.32083299993792,7.630833999996867,29.596584000046278,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
706,1000.0,8,8,0,8,0,0,2.514042003790452,2.514042003790452,2.514042003790452,0.0,-0.0,0.08331627673936351,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.308458999944378,8.068999999977677,29.94983400003548,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
707,1000.0,8,8,0,8,0,0,2.5112444688940436,2.5112444688940436,2.5112444688940436,0.09888365778109667,-0.9999385392282503,0.08298816178425439,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.94391700000142,7.729165999990073,29.260667000016838,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.012949215753242269,0.0,-0.01,-1,True,1,False,712,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
708,1000.0,8,8,0,8,0,0,2.5084605945220835,2.5084605945220835,2.5084605945220835,0.0,0.0,0.08263984491665388,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,18.14883400004419,7.413707999944563,29.380792000097244,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
709,1000.0,8,8,0,8,0,0,2.505690312551188,2.505690312551188,2.505690312551188,0.0,0.0,0.08227226545904369,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,19.192875000044296,7.464124999955857,29.26175000004605,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
710,1000.0,8,8,0,8,0,0,2.5029335551977416,2.5029335551977416,2.5029335551977416,0.0,0.0,0.08188633324177125,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,18.72791700009202,7.908082999961152,29.22787500006052,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
711,1000.0,8,8,0,8,0,0,2.5001902550161996,2.5001902550161996,2.5001902550161996,0.0,0.0,0.08148292940700608,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,19.224082999926395,7.721792000097594,29.572541999982604,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
712,1000.0,8,8,0,8,0,0,2.4974603448974038,2.4974603448974038,2.4974603448974038,0.0,-0.0,0.0810629071923348,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,18.604874999937238,7.390291999968213,28.627749999941443,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
713,1000.0,8,8,0,8,0,0,2.4947437580669036,2.4947437580669036,2.4947437580669036,0.0,-0.0,0.08062709269448759,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,19.591042000001835,7.664332999979706,30.0627080000595,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
714,1000.0,8,8,0,8,0,0,2.4920404280832873,2.4920404280832873,2.4920404280832873,-0.14198234643786947,0.9999995053480853,0.08017628561367732,1.0044907157600393,0.0,True,0,0,0,0,0,0.0,0.0,19.264375000034306,7.622584000046118,29.525583000008737,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0073896158350667766,0.0,-0.01,-1,True,-1,True,719,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
715,1000.0,8,8,0,8,0,0,2.489350288836521,2.489350288836521,2.489350288836521,0.0,-0.0,0.08011125997902166,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,79.37949999995908,7.4551659999997355,89.4133750000492,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
716,1000.0,8,8,0,8,0,0,2.486673274546295,2.486673274546295,2.486673274546295,0.0,-0.0,0.08001676485550677,1.0044907157600393,0.0,False,0,0,0,0,0,0.0,0.0,20.33370800006651,7.480999999984306,30.431709000026785,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
