step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
507,1000.0,8,8,0,8,0,0,3.4545071016999023,3.4545071016999023,3.4545071016999023,0.0,0.0,0.07686923074176691,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,18.963167000009662,5.316207999982225,26.861416999992116,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
508,1000.0,8,8,0,8,0,0,3.447077307949433,3.447077307949433,3.447077307949433,0.0,0.0,0.07704203221511717,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,18.420916000025045,5.3414169999825845,26.336999999983846,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
509,1000.0,8,8,0,8,0,0,3.439684276460919,3.439684276460919,3.439684276460919,0.0,-0.0,0.0771771739372367,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.980166000005738,5.446167000002333,27.20229199999835,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
510,1000.0,8,8,0,8,0,0,3.432327823890634,3.432327823890634,3.432327823890634,0.0,-0.0,0.07727609317758542,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.41387499999314,5.5260410000244065,26.50508300001775,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
511,1000.0,8,8,0,8,0,0,3.425007767809281,3.425007767809281,3.425007767809281,0.2962429482460486,-0.9999999936020673,0.0773401847787453,0.9980238675476409,0.1,False,0,0,0,0,0,0.0,0.0,19.200332999986358,5.530999999990627,27.332000000001244,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.010937436832260953,0.0,-0.01,-1,True,1,False,514,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
512,1000.0,8,8,0,8,0,0,3.417723926697434,3.417723926697434,3.417723926697434,0.0,-0.0,0.07737080227858774,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,17.98949999999877,5.355749999978343,25.935833999994884,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
513,1000.0,8,8,0,8,0,0,3.4104761199409976,3.4104761199409976,3.4104761199409976,0.0,-0.0,0.07736925900452499,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.620292000008476,5.592665999984092,26.77508400000761,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
514,1000.0,8,8,0,8,0,0,3.4032641678266935,3.4032641678266935,3.4032641678266935,0.0,-0.0,0.0773368291405133,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.000624999984893,5.355000000008658,25.981416000007584,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
515,1000.0,8,8,0,8,0,0,3.3960878915375656,3.3960878915375656,3.3960878915375656,0.0,-0.0,0.07727474876746028,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.764833000005865,5.725667000007206,27.069042000022137,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
516,1000.0,8,8,0,8,0,0,3.388947113148512,3.388947113148512,3.388947113148512,0.0,-0.0,0.07718421687767317,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.66495799998802,5.493458000017881,26.81504099999188,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
517,1000.0,8,8,0,8,0,0,3.381841655621835,3.381841655621835,3.381841655621835,0.0,-0.0,0.07706639636397057,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.36745800000017,5.754249999995409,26.712915999979714,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
518,1000.0,8,8,0,8,0,0,3.3747713428028163,3.3747713428028163,3.3747713428028163,-0.012111156195932555,0.38617265518595506,0.07692241498406499,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,19.329541000018935,5.772333999999546,27.791667000002462,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.013837719710923157,0.0,0.01,1,True,-1,False,521,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
519,1000.0,8,8,0,8,0,0,3.3677359994153124,3.3677359994153124,3.3677359994153124,0.0,0.0,0.07715336630081004,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,18.735041000013553,5.55966699999999,26.879082999982984,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
520,1000.0,8,8,0,8,0,0,3.3607354510573737,3.3607354510573737,3.3607354510573737,0.0,0.0,0.07734431059889169,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,19.557666999986623,5.606625000012855,27.774166999989802,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
521,1000.0,8,8,0,8,0,0,3.3537695241968826,3.3537695241968826,3.3537695241968826,0.0,0.0,0.07749675577852973,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.40904200000182,5.522583000015402,26.557083000000148,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
522,1000.0,8,8,0,8,0,0,3.3468380461672163,3.3468380461672163,3.3468380461672163,0.0,0.0,0.0776121654267427,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.98729100000196,5.555958999991617,27.25674999999228,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
523,1000.0,8,8,0,8,0,0,3.3399408451629307,3.3399408451629307,3.3399408451629307,0.0,0.0,0.07769195998671573,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.538500000005342,5.938417000010077,27.04420800000662,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
524,1000.0,8,8,0,8,0,0,3.3330777502354647,3.3330777502354647,3.3330777502354647,0.0,0.0,0.07773751789811914,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,67.15354199999979,5.5406250000089585,75.32187500001442,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
525,1000.0,8,8,0,8,0,0,3.326248591288866,3.326248591288866,3.326248591288866,-0.2153899678439328,-0.9999992366413376,0.07775017670907172,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,19.80299999999602,5.885000000006357,28.298457999994753,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.013702491253678182,0.0,0.01,1,True,-1,False,528,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
526,1000.0,8,8,0,8,0,0,3.3194531990755394,3.3194531990755394,3.3194531990755394,0.0,0.0,0.07773123416042696,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,18.270583999992596,5.942000000004555,26.797584000007646,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
527,1000.0,8,8,0,8,0,0,3.3126914051920155,3.3126914051920155,3.3126914051920155,0.0,0.0,0.07768194924304436,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,18.918374999998377,5.600542000024689,27.446375000010903,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
528,1000.0,8,8,0,8,0,0,3.3059630420747395,3.3059630420747395,3.3059630420747395,0.0,0.0,0.07760354322869291,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.398125000004484,5.939041999994288,26.930416999988438,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
529,1000.0,8,8,0,8,0,0,3.2992679429958844,3.2992679429958844,3.2992679429958844,0.0,0.0,0.07749720067521829,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,19.808707999999342,6.186666999980162,28.596165999999812,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
530,1000.0,8,8,0,8,0,0,3.292605942059181,3.292605942059181,3.292605942059181,0.0,0.0,0.07736407040659118,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.93416600000819,5.651624999984506,27.451041999995596,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
531,1000.0,8,8,0,8,0,0,3.28597687419577,3.28597687419577,3.28597687419577,0.0,0.0,0.07720526646843906,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,19.632000000001426,5.860708000000159,28.088291000017307,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
532,1000.0,8,8,0,8,0,0,3.2793805751600775,3.2793805751600775,3.2793805751600775,0.06684357335601604,0.9817193093637451,0.07702186905965039,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,19.04162499999984,6.130374999997912,27.75820799999451,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.006056145464784401,0.0,-0.01,-1,True,1,False,535,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
533,1000.0,8,8,0,8,0,0,3.2728168815257073,3.2728168815257073,3.2728168815257073,0.0,0.0,0.07721492544062589,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,18.907750000010992,5.631082999997261,27.479750000026115,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
534,1000.0,8,8,0,8,0,0,3.266285630681354,3.266285630681354,3.266285630681354,0.0,0.0,0.07736945081873851,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,20.095540999989225,5.98770900001,28.664958000007346,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
535,1000.0,8,8,0,8,0,0,3.259786660826742,3.259786660826742,3.259786660826742,0.0,-0.0,0.07748690921155038,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,19.08149999999864,6.335416000013083,28.004750000008016,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
536,1000.0,8,8,0,8,0,0,3.253319810968575,3.253319810968575,3.253319810968575,0.0,-0.0,0.07756872148832228,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,19.629707999996526,5.681209000016452,28.223791000016263,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
537,1000.0,8,8,0,8,0,0,3.246884920916515,3.246884920916515,3.246884920916515,0.0,-0.0,0.07761626651033868,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.82437500000833,5.865292000009958,27.525584000017034,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
538,1000.0,8,8,0,8,0,0,3.2404818312791765,3.2404818312791765,3.2404818312791765,0.0,-0.0,0.07763088224287909,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,19.384583999993765,6.390333000013015,28.342625000021826,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
539,1000.0,8,8,0,8,0,0,3.2341103834601412,3.2341103834601412,3.2341103834601412,-0.03748632540831692,0.8727262294061459,0.07761386683951377,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,18.787750000001324,5.771167000006017,27.189208999999437,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.009315220821735545,0.0,-0.01,-1,True,-1,True,542,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
540,1000.0,8,8,0,8,0,0,3.2277704196539942,3.2277704196539942,3.2277704196539942,0.0,0.0,0.07796647969938589,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,19.797750000009273,5.6961669999964215,28.28058299999725,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
541,1000.0,8,8,0,8,0,0,3.2214617828423773,3.2214617828423773,3.2214617828423773,0.0,0.0,0.07827394249812733,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,19.35754199999451,6.2399170000162485,28.175707999992028,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
542,1000.0,8,8,0,8,0,0,3.2151843167900647,3.2151843167900647,3.2151843167900647,0.0,-0.0,0.07853792019303935,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.692750000013802,5.728166999972473,27.02312499999948,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
543,1000.0,8,8,0,8,0,0,3.2089378660410564,3.2089378660410564,3.2089378660410564,0.0,-0.0,0.07876002920315564,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,66.42195899999592,5.791833000017732,75.04187499998238,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
544,1000.0,8,8,0,8,0,0,3.202722275914693,3.202722275914693,3.202722275914693,0.0,-0.0,0.07894183868479006,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.593624999994063,6.000083000003542,27.12449999998512,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
545,1000.0,8,8,0,8,0,0,3.196537392501787,3.196537392501787,3.196537392501787,0.0,-0.0,0.07908487177547785,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,19.23741699999937,5.930666000011797,28.09387499999616,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
546,1000.0,8,8,0,8,0,0,3.1903830626607763,3.1903830626607763,3.1903830626607763,-0.13618375809014915,0.9999094279028957,0.07919060680706422,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,19.950958000009678,6.0884579999935795,28.62720799998897,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.010846879481286303,0.0,0.01,1,True,-1,False,549,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
547,1000.0,8,8,0,8,0,0,3.1842591340138955,3.1842591340138955,3.1842591340138955,0.0,0.0,0.07966047848867694,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,19.097415999993927,6.073084000007611,27.7432919999967,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
548,1000.0,8,8,0,8,0,0,3.1781654549433656,3.1781654549433656,3.1781654549433656,0.0,0.0,0.08007987906030231,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,19.785624999997253,5.9661249999862775,28.65895900001192,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
549,1000.0,8,8,0,8,0,0,3.1721018745876046,3.1721018745876046,3.1721018745876046,0.0,0.0,0.0804506394176672,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,19.44483400001218,5.887416000007306,27.975083000001177,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
550,1000.0,8,8,0,8,0,0,3.166068242837455,3.166068242837455,3.166068242837455,0.0,0.0,0.08077453740911338,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,19.466250000022,6.529333000003135,28.58404200000564,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
551,1000.0,8,8,0,8,0,0,3.1600644103324327,3.1600644103324327,3.1600644103324327,0.0,0.0,0.08105329922513464,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.790416999991066,5.832999999995536,27.22737499999539,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
552,1000.0,8,8,0,8,0,0,3.1540902284569907,3.1540902284569907,3.1540902284569907,0.0,0.0,0.0812886007535514,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,19.689957999986518,5.8464589999971395,28.57304200000499,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
553,1000.0,8,8,0,8,0,0,3.148145549336806,3.148145549336806,3.148145549336806,-0.03411230249420989,-0.8574675327327954,0.08148206890114144,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.465208999998595,6.385166000001163,27.430667000004405,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.014249103660661394,0.0,0.01,1,True,-1,False,557,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
554,1000.0,8,8,0,8,0,0,3.1422302258350796,3.1422302258350796,3.1422302258350796,0.0,0.0,0.08163528288252646,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,18.96229199999766,5.831708000016533,27.395417000008138,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
555,1000.0,8,8,0,8,0,0,3.136344111548863,3.136344111548863,3.136344111548863,0.0,0.0,0.08174977547709562,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,19.20858299999395,5.879958999997825,28.099459000003435,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
556,1000.0,8,8,0,8,0,0,3.1304870608053923,3.1304870608053923,3.1304870608053923,0.0,0.0,0.08182703425472901,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,18.303416000009065,6.261874999978545,27.15470800001185,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
557,1000.0,8,8,0,8,0,0,3.1246589286584507,3.1246589286584507,3.1246589286584507,0.0,0.0,0.08186850277106622,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.974708000001783,5.9510419999924125,27.511709000009432,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
558,1000.0,8,8,0,8,0,0,3.118859570884744,3.118859570884744,3.118859570884744,0.0,0.0,0.08187558173304806,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.346957999995084,5.884041999991041,26.968125000024656,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
559,1000.0,8,8,0,8,0,0,3.1130888439802935,3.1130888439802935,3.1130888439802935,0.0,0.0,0.08184963013544219,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,18.938042000002042,6.172542000001613,27.659125000013773,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
560,1000.0,8,8,0,8,0,0,3.107346605156849,3.107346605156849,3.107346605156849,0.131260343534019,0.9999202306591035,0.08179196636904734,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,18.268209000012803,5.873832999981232,26.715959000000566,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.0056614811376396665,0.0,-0.01,-1,True,1,False,563,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
561,1000.0,8,8,0,8,0,0,3.10163271233832,3.10163271233832,3.10163271233832,0.0,0.0,0.08210386930125411,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,19.49954099998763,6.14391700000283,28.246332999998458,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
