step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
454,1000.0,8,8,0,8,0,0,3.86897321251187,3.86897321251187,3.86897321251187,0.0023986122039507144,-0.08565089796010453,0.04466231659062666,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.713082999999187,4.886375000012322,27.578624999989643,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
455,1000.0,8,8,0,8,0,0,3.8594918544530428,3.8594918544530428,3.8594918544530428,0.0031710871165190214,-0.1130459443692306,0.04425327746364319,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.70625000000814,5.692083000013781,26.969000000008236,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
456,1000.0,8,8,0,8,0,0,3.8500574904080254,3.8500574904080254,3.8500574904080254,-0.10804973238567683,0.9991286005153879,0.0438427349751028,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.312124999999014,4.860290999999961,26.783082999997987,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,461,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
457,1000.0,8,8,0,8,0,0,3.8406698860020296,3.8406698860020296,3.8406698860020296,-8.77952210940609e-05,0.0031443095911733916,0.043830912875118574,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.87854200001493,5.0859579999951166,27.615624999981492,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
458,1000.0,8,8,0,8,0,0,3.8313288080292165,3.8313288080292165,3.8313288080292165,0.0018009228548297278,0.0,0.04380202656514368,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.744083000006185,5.579167000007601,27.91254199999571,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
459,1000.0,8,8,0,8,0,0,3.8220340244468654,3.8220340244468654,3.8220340244468654,-0.008587549323861006,-0.0,0.04375676334241774,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.81729200002269,4.887207999985321,26.546542000005502,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
460,1000.0,8,8,0,8,0,0,3.812785304369574,3.812785304369574,3.812785304369574,-0.007823944634920723,-0.0,0.04369578983797477,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.34370800001284,5.159791999972185,28.17308400000229,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
461,1000.0,8,8,0,8,0,0,3.8035824180634847,3.8035824180634847,3.8035824180634847,-0.0012148830398482579,0.04351712785125207,0.043619752568372555,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.196124999979247,5.715374999994083,27.490166000006866,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
462,1000.0,8,8,0,8,0,0,3.794425136940543,3.794425136940543,3.794425136940543,-0.0013618545554602176,0.04878474865728362,0.04352927847361924,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.354708999998138,4.980832999990525,27.144291000013254,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
463,1000.0,8,8,0,8,0,0,3.7853132335527797,3.7853132335527797,3.7853132335527797,-0.007130128593652029,0.25025144100163976,0.0434249754416287,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,20.146334000003208,5.209374999992633,27.993583000011313,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
464,1000.0,8,8,0,8,0,0,3.7762464815866297,3.7762464815866297,3.7762464815866297,-0.19564505420118194,0.9999983939011307,0.04330743281952834,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.127124999982925,5.218458000001647,26.919792000001053,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,469,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
465,1000.0,8,8,0,8,0,0,3.767224655857269,3.767224655857269,3.767224655857269,0.005959150222700084,-0.21059117345197315,0.04357722191213534,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.93183299998691,4.981750000013108,27.973874999986492,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
466,1000.0,8,8,0,8,0,0,3.7582475323029882,3.7582475323029882,3.7582475323029882,0.000604070711223995,0.0,0.04381889646791025,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.571542000022646,5.606874999983802,27.793625000015254,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
467,1000.0,8,8,0,8,0,0,3.7493148879795903,3.7493148879795903,3.7493148879795903,-0.0020091210490192856,-0.0,0.04403347315268931,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.97529099998019,5.535584000000426,28.109458000017185,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
468,1000.0,8,8,0,8,0,0,3.7404265010548166,3.7404265010548166,3.7404265010548166,0.0017051748765603328,0.0,0.04422193921149004,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.661707999996224,4.999375000011241,26.46333300000947,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
469,1000.0,8,8,0,8,0,0,3.731582150802801,3.731582150802801,3.731582150802801,0.004060915696145992,-0.14480598636210848,0.044385253238677674,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,69.28495799999723,5.459041999984038,77.33312499999556,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
470,1000.0,8,8,0,8,0,0,3.7227816175985513,3.7227816175985513,3.7227816175985513,-0.008369046879217959,0.29188105210755055,0.0445243459290932,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.005832999994254,5.095459000017399,26.764332999988483,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
471,1000.0,8,8,0,8,0,0,3.7140246829124615,3.7140246829124615,3.7140246829124615,0.004092821091256016,-0.14600706679429903,0.04464012081059663,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.32249999998703,5.073167000006151,27.50908400000185,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
472,1000.0,8,8,0,8,0,0,3.705311129304844,3.705311129304844,3.705311129304844,-0.28008470239964117,0.9999999963917547,0.04473345495846829,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.796791999993957,5.462541000014198,27.869208999987904,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,477,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
473,1000.0,8,8,0,8,0,0,3.696640740420497,3.696640740420497,3.696640740420497,0.0012175854424838234,-0.04374308084422225,0.04520519969210084,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.155625000024656,5.110666999996738,26.890332999983002,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
474,1000.0,8,8,0,8,0,0,3.6880133009832936,3.6880133009832936,3.6880133009832936,0.0035118776099086514,0.0,0.04564018125440471,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.02095900002132,5.212957999987111,28.265750000002754,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
475,1000.0,8,8,0,8,0,0,3.6794285967908023,3.6794285967908023,3.6794285967908023,0.0035831875109818986,0.0,0.04603968147433958,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.28683299999534,5.557707999997774,27.423542000008183,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
476,1000.0,8,8,0,8,0,0,3.6708864147089293,3.6708864147089293,3.6708864147089293,-0.005273275985344287,-0.0,0.04640494561297529,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.684957999994367,5.119500000006383,27.123000000017328,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
477,1000.0,8,8,0,8,0,0,3.6623865426665914,3.6623865426665914,3.6623865426665914,0.006277142566959163,-0.2221121234455915,0.046737183313475844,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.26220900000908,5.1436660000092616,28.358499999995956,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
478,1000.0,8,8,0,8,0,0,3.653928769650414,3.653928769650414,3.653928769650414,0.004894392808604544,-0.174367307780447,0.04703756952771118,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.090167000001657,5.720542000005935,27.372249999984888,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
479,1000.0,8,8,0,8,0,0,3.6455128856994565,3.6455128856994565,3.6455128856994565,0.0072843368260334645,-0.2564118815663791,0.04730724542005171,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.15683300001092,5.234332999975777,27.00383300000908,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
480,1000.0,8,8,0,8,0,0,3.6371386818999616,3.6371386818999616,3.6371386818999616,0.36024614260488313,-0.9999999999892367,0.04754731924888754,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.673332999981085,5.315917000018544,26.91599999999994,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,485,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
481,1000.0,8,8,0,8,0,0,3.6288059503801344,3.6288059503801344,3.6288059503801344,-0.004706515410755358,0.16792248274419985,0.047758867226401915,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.91587500000469,5.65841599998862,27.154500000023063,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
482,1000.0,8,8,0,8,0,0,3.620514484304944,3.620514484304944,3.620514484304944,0.0029881441428349005,0.0,0.047942934357116156,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.233750000007376,5.178833999991639,26.14350000001764,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
483,1000.0,8,8,0,8,0,0,3.6122640778709534,3.6122640778709534,3.6122640778709534,-0.003853411848027649,-0.0,0.04810053525571127,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.868708000018387,5.523208999989038,28.00258300001701,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
484,1000.0,8,8,0,8,0,0,3.6040545263011747,3.6040545263011747,3.6040545263011747,-0.005324292419858888,-0.0,0.048232654944619736,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.70041699999092,5.182625000003327,26.511624999983496,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
485,1000.0,8,8,0,8,0,0,3.5958856258399488,3.5958856258399488,3.5958856258399488,0.006661259952037062,0.23560098772875485,0.04834024963186957,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.681083999979364,5.171750000016573,27.792500000003884,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
486,1000.0,8,8,0,8,0,0,3.5877571737478515,3.5877571737478515,3.5877571737478515,-0.0031750669594421015,-0.1139745998632065,0.04842424746965157,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.043582999988985,5.785583999994515,28.443291999991516,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
487,1000.0,8,8,0,8,0,0,3.5796689682966263,3.5796689682966263,3.5796689682966263,0.0025313179185373295,0.09102981925776212,0.048485549294069535,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.907415999990462,5.233167000000094,26.736416999995072,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
488,1000.0,8,8,0,8,0,0,3.5716208087641395,3.5716208087641395,3.5716208087641395,0.27917909352154674,0.9999999964151387,0.048525029346522926,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,63.25491600000532,5.339375000005475,71.72770799999739,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,493,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
489,1000.0,8,8,0,8,0,0,3.5636124954293638,3.5636124954293638,3.5636124954293638,-0.0006324377657727742,-0.02281122220850121,0.04894353597716055,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.932417000002033,5.252708000000439,26.764124999999694,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
490,1000.0,8,8,0,8,0,0,3.555643829567384,3.555643829567384,3.555643829567384,0.004924149023506177,0.0,0.049325892330834065,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.205040999992207,5.22429200000829,27.178832999993574,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
491,1000.0,8,8,0,8,0,0,3.547714613444429,3.547714613444429,3.547714613444429,-0.0020431521065886076,-0.0,0.04967337701596978,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.814625000004526,5.5134170000030736,26.92758300000264,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
492,1000.0,8,8,0,8,0,0,3.539824650312929,3.539824650312929,3.539824650312929,0.002259862755638301,0.0,0.04998723195676772,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.45625000001405,5.286250000011705,26.32329200000072,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
493,1000.0,8,8,0,8,0,0,3.531973744406597,3.531973744406597,3.531973744406597,0.0042971228662976035,0.1538966287493713,0.050268663349127364,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.325667000003932,5.306790999981104,27.290333999985705,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
494,1000.0,8,8,0,8,0,0,3.5241617009355335,3.5241617009355335,3.5241617009355335,-0.01426007213091134,-0.47375710634381674,0.050518842593009906,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.503457999997863,5.3697920000104205,26.49816699999974,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
495,1000.0,8,8,0,8,0,0,3.5163883260813575,3.5163883260813575,3.5163883260813575,-0.0007357059863006857,-0.02656436416739698,0.0507389072017975,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.488999999992984,5.2991250000218315,27.846582999984548,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
496,1000.0,8,8,0,8,0,0,3.508653426992361,3.508653426992361,3.508653426992361,0.35939261836398884,0.9999999999894215,0.05092996168919639,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.29712500000369,5.91033399999219,26.80083399999944,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,501,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
497,1000.0,8,8,0,8,0,0,3.500956811778688,3.500956811778688,3.500956811778688,-0.006168793533607818,-0.21924466959906744,0.0514930784342186,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.42158299999619,5.323541999985082,27.374499999979207,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
498,1000.0,8,8,0,8,0,0,3.493298289507536,3.493298289507536,3.493298289507536,0.00806132036117037,0.0,0.05201329852476425,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.651000000005524,5.294833999982984,26.80524999999534,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
499,1000.0,8,8,0,8,0,0,3.4856776701983843,3.4856776701983843,3.4856776701983843,0.004073224494164051,0.0,0.05249211258031439,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.123792000016238,5.556499999983089,27.252125000018168,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
500,1000.0,8,8,0,8,0,0,3.478094764818244,3.478094764818244,3.478094764818244,0.0,0.0,0.05293096875423261,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.61933399999316,5.279457999989745,26.521999999999935,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
501,1000.0,8,8,0,8,0,0,3.470549385276931,3.470549385276931,3.470549385276931,0.0,0.0,0.05333127383616197,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.576666000001296,5.401709000011579,26.62820899999474,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
502,1000.0,8,8,0,8,0,0,3.4630413444223653,3.4630413444223653,3.4630413444223653,0.0,0.0,0.053694394327312475,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.048749999996062,5.344708000023957,26.990792000020747,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
503,1000.0,8,8,0,8,0,0,3.4555704560358915,3.4555704560358915,3.4555704560358915,0.0,0.0,0.05402165748928249,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.39354199998411,5.3074159999937365,26.54224999997723,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
504,1000.0,8,8,0,8,0,0,3.4481365348276234,3.4481365348276234,3.4481365348276234,0.434480195806503,0.9999999999999548,0.05431435236704278,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.695791999988387,5.528375000011465,26.789667000002737,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,509,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
505,1000.0,8,8,0,8,0,0,3.4407393964318107,3.4407393964318107,3.4407393964318107,0.0,0.0,0.05497373078669694,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.74133299997993,5.403875000013159,26.72479200001021,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
506,1000.0,8,8,0,8,0,0,3.4333788574022326,3.4333788574022326,3.4333788574022326,0.0,0.0,0.055585008328618124,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.485833000004504,5.314583999989964,27.48966600000813,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
507,1000.0,8,8,0,8,0,0,3.4260547352076087,3.4260547352076087,3.4260547352076087,0.0,0.0,0.05614984527654778,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.411374999999452,5.559417000000622,26.541916999974546,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
508,1000.0,8,8,0,8,0,0,3.418766848227037,3.418766848227037,3.418766848227037,0.0,0.0,0.056669854743228804,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,64.5971670000165,5.403583000003209,72.63537500000439,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
