step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
740,1000.0,8,8,0,8,0,0,2.464617523880259,2.464617523880259,2.464617523880259,0.0,0.0,0.0864785342762428,1.0015322535325466,0.0,False,0,0,0,0,0,0.06309890155238129,0.0,19.21216599998843,7.739834000062729,29.708208999977614,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
741,1000.0,8,8,0,8,0,0,2.462828874063535,2.462828874063535,2.462828874063535,0.0,0.0,0.08618059478953578,1.0015322535325466,0.0,False,0,0,0,0,0,0.061922009499554065,0.0,18.443625000031716,7.778041999927154,28.877458000010847,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
742,1000.0,8,8,0,8,0,0,2.4613063149883527,2.4613063149883527,2.4613063149883527,-0.09263565499796947,-0.9999999999836792,0.08585998146858655,1.0015322535325466,0.0,False,0,0,0,0,0,0.05984918559298702,0.0,18.425417000003108,8.064915999966615,29.75424999999632,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.009693742364850844,0.0,0.01,1,True,-1,False,747,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
743,1000.0,8,8,0,8,0,0,2.4587612853525136,2.4587612853525136,2.4587612853525136,0.0,0.0,0.08551772044255947,1.0015322535325466,0.0,False,0,0,0,0,0,0.059723317948847665,0.0,18.489582999904997,7.663667000088026,28.728582999974606,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
744,1000.0,8,8,0,8,0,0,2.4565001441519496,2.4565001441519496,2.4565001441519496,0.0,0.0,0.08515480586498604,1.0015322535325466,0.0,False,0,0,0,0,0,0.059274868460468255,0.0,18.072708000090643,7.6634999999214415,28.55829099996754,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
745,1000.0,8,8,0,8,0,0,2.4545100082585005,2.4545100082585005,2.4545100082585005,0.0,0.0,0.08477220078233852,1.0015322535325466,0.0,True,0,0,0,0,0,0.06396873049487972,0.0,18.713458000092942,7.929708999995455,29.256416999942303,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
746,1000.0,8,8,0,8,0,0,2.4526654828518835,2.4526654828518835,2.4526654828518835,0.0,0.0,0.08437083798065093,1.0015322535325466,0.0,True,0,0,0,0,0,0.06563157046505541,0.0,18.158791000018937,7.992416999968555,28.72495799999797,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
747,1000.0,8,8,0,8,0,0,2.450897098483775,2.450897098483775,2.450897098483775,0.0,0.0,0.08395162081071789,1.0015322535325466,0.0,False,0,0,0,0,0,0.06618357916447071,0.0,19.426166999892303,7.7590830001099675,29.763541999955123,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
748,1000.0,8,8,0,8,0,0,2.4491739469024005,2.4491739469024005,2.4491739469024005,0.0,0.0,0.0835154239923899,1.0015322535325466,0.0,False,0,0,0,0,0,0.06670235201757624,0.0,18.54404200003046,7.7431249999335705,29.23137499999484,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
749,1000.0,8,8,0,8,0,0,2.4527576388131496,2.4527576388131496,2.4527576388131496,0.24187273721882216,1.0,0.08306309439847076,1.0015322535325466,0.0,True,0,0,0,0,0,0.06522736638302185,0.0,70.82170799992582,7.746667000105845,81.20374999998603,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.014160215231348933,0.0,-0.01,-1,True,1,False,752,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
750,1000.0,8,8,0,8,0,0,2.451979467580223,2.451979467580223,2.451979467580223,0.0,0.0,0.08299545181871143,1.0015322535325466,0.0,False,0,0,0,0,0,0.06395525360351684,0.0,19.967708000081075,8.412249999992127,30.950583000048937,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
751,1000.0,8,8,0,8,0,0,2.450696747232346,2.450696747232346,2.450696747232346,0.0,0.0,0.08289728970438308,1.0015322535325466,0.0,False,0,0,0,0,0,0.06235456855388044,0.0,19.37954200002423,8.259292000047935,30.29129100002592,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
752,1000.0,8,8,0,8,0,0,2.449157030684203,2.449157030684203,2.449157030684203,0.0,-0.0,0.08276985589390037,1.0015322535325466,0.0,False,0,0,0,0,0,0.060398929180891514,0.0,19.668084000045383,8.254415999999765,30.516541999986657,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
753,1000.0,8,8,0,8,0,0,2.447495998311279,2.447495998311279,2.447495998311279,0.0,-0.0,0.08261436051995522,1.0015322535325466,0.0,False,0,0,0,0,0,0.059239932578246446,0.0,18.796791999989182,7.894833000023027,29.584458000044833,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
754,1000.0,8,8,0,8,0,0,2.4457795428055924,2.4457795428055924,2.4457795428055924,0.0,-0.0,0.08243197701861033,1.0015322535325466,0.0,False,0,0,0,0,0,0.058610069368388196,0.0,19.73550000002433,7.894875000033608,30.484750000027816,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
755,1000.0,8,8,0,8,0,0,2.4440421343565415,2.4440421343565415,2.4440421343565415,0.0,-0.0,0.08222384311311123,1.0015322535325466,0.0,False,0,0,0,0,0,0.05846403006832013,0.0,19.202083999971364,8.210791000010431,30.025417000047128,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
756,1000.0,8,8,0,8,0,0,2.4415794158569897,2.4415794158569897,2.4415794158569897,-0.02906622978397766,0.999492455906479,0.08199106177302466,1.0015322535325466,0.0,True,0,0,0,0,0,0.05785274355366532,0.0,19.324208000057297,8.445208000011917,30.35633299998608,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01217209209140387,0.0,0.01,1,True,-1,False,759,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
757,1000.0,8,8,0,8,0,0,2.4406790978794537,2.4406790978794537,2.4406790978794537,0.0,0.0,0.08213470214929632,1.0015322535325466,0.0,True,0,0,0,0,0,0.056760750411965155,0.0,19.481042000052184,8.375708000016857,30.479749999926753,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
758,1000.0,8,8,0,8,0,0,2.439322769712916,2.439322769712916,2.439322769712916,0.0,0.0,0.08223980048580788,1.0015322535325466,0.0,True,0,0,0,0,0,0.055291353711821145,0.0,18.84674999996605,7.877582999981314,29.359875000068314,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
759,1000.0,8,8,0,8,0,0,2.4377725387643943,2.4377725387643943,2.4377725387643943,0.0,0.0,0.08230784100799927,1.0015322535325466,0.0,False,0,0,0,0,0,0.05595145365420251,0.0,19.60391600005096,8.010667000007743,30.593166999892674,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
760,1000.0,8,8,0,8,0,0,2.436108612425405,2.436108612425405,2.436108612425405,0.0,0.0,0.08234026398910868,1.0015322535325466,0.0,False,0,0,0,0,0,0.05487794916174504,0.0,19.145792000017536,8.108875000061744,29.87499999994725,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
761,1000.0,8,8,0,8,0,0,2.4344555625547946,2.4344555625547946,2.4344555625547946,0.0,0.0,0.08233846691457053,1.0015322535325466,0.0,False,0,0,0,0,0,0.05922859064036956,0.0,19.58929199997783,8.39466699994773,30.584500000031767,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
762,1000.0,8,8,0,8,0,0,2.432780638855231,2.432780638855231,2.432780638855231,0.0,0.0,0.08230380561741825,1.0015322535325466,0.0,False,0,0,0,0,0,0.05909038939502409,0.0,18.92287500004386,8.611374999986765,30.14799999994011,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
763,1000.0,8,8,0,8,0,0,2.4308116330242653,2.4308116330242653,2.4308116330242653,0.12151754699740502,0.999999999999999,0.08223759538538623,1.0015322535325466,0.0,True,0,0,0,0,0,0.059008948578282094,0.0,20.08299999999963,9.152792000008958,31.820416999948975,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.00967626199261688,0.0,-0.01,-1,True,1,False,768,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
764,1000.0,8,8,0,8,0,0,2.429993221476747,2.429993221476747,2.429993221476747,0.0,0.0,0.08254111204038853,1.0015322535325466,0.0,True,0,0,0,0,0,0.05788007689168939,0.0,19.892791999950532,8.266667000043526,30.920124999965992,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
765,1000.0,8,8,0,8,0,0,2.42874144298969,2.42874144298969,2.42874144298969,0.0,0.0,0.08279959299103658,1.0015322535325466,0.0,True,0,0,0,0,0,0.058060017117935736,0.0,19.542915999977595,7.939749999991363,30.280375000074855,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
766,1000.0,8,8,0,8,0,0,2.4272934992207054,2.4272934992207054,2.4272934992207054,0.0,0.0,0.08301471825884255,1.0015322535325466,0.0,True,0,0,0,0,0,0.05928208852957528,0.0,19.78741599998557,7.873834000065472,30.522833999953036,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
767,1000.0,8,8,0,8,0,0,2.425769434649572,2.425769434649572,2.425769434649572,0.0,0.0,0.08318811867873986,1.0015322535325466,0.0,True,0,0,0,0,0,0.06147269631810559,0.0,19.586125000046195,8.152792000032605,30.325624999932188,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
768,1000.0,8,8,0,8,0,0,2.4242309741957144,2.4242309741957144,2.4242309741957144,0.0,-0.0,0.08332137719453775,1.0015322535325466,0.0,False,0,0,0,0,0,0.06438442618036522,0.0,78.96499999992557,7.982416999993802,89.53683300001103,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
769,1000.0,8,8,0,8,0,0,2.422678819201111,2.422678819201111,2.422678819201111,0.0,-0.0,0.08341603012223224,1.0015322535325466,0.0,False,0,0,0,0,0,0.06516498411720661,0.0,18.731249999973443,7.907959000021947,29.685041999982786,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
770,1000.0,8,8,0,8,0,0,2.4209688089957444,2.4209688089957444,2.4209688089957444,-0.021432833905346282,0.9963671984593537,0.08347356838194112,1.0015322535325466,0.0,True,0,0,0,0,0,0.0642999973750884,0.0,19.53187499998421,8.460541999966154,30.57475000002796,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.008903720624590621,0.0,-0.01,-1,True,-1,True,775,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
771,1000.0,8,8,0,8,0,0,2.4203645292587135,2.4203645292587135,2.4203645292587135,0.0,-0.0,0.08389543869921275,1.0015322535325466,0.0,False,0,0,0,0,0,0.06433205170630263,0.0,19.885540999894147,8.317000000033659,30.78183299999182,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
772,1000.0,8,8,0,8,0,0,2.4193289236659097,2.4193289236659097,2.4193289236659097,0.0,-0.0,0.08426704477644074,1.0015322535325466,0.0,False,0,0,0,0,0,0.06709347230337226,0.0,19.022624999934123,8.568833000026643,30.180624999957217,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
773,1000.0,8,8,0,8,0,0,2.418044776928398,2.418044776928398,2.418044776928398,0.0,0.0,0.08459022843509995,1.0015322535325466,0.0,True,0,0,0,0,0,0.06708536163131029,0.0,19.569958000033694,7.943292000049951,30.241875000001528,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
774,1000.0,8,8,0,8,0,0,2.4166515587252895,2.4166515587252895,2.4166515587252895,0.0,0.0,0.08486677792950219,1.0015322535325466,0.0,True,0,0,0,0,0,0.06793637123223029,0.0,18.647375000000466,7.92716700004803,29.639165999924444,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
775,1000.0,8,8,0,8,0,0,2.415207887245572,2.415207887245572,2.415207887245572,0.0,-0.0,0.0850984293527543,1.0015322535325466,0.0,False,0,0,0,0,0,0.06849357099013265,0.0,19.923250000033477,8.180667000033282,30.694499999981417,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
776,1000.0,8,8,0,8,0,0,2.4137588432604717,2.4137588432604717,2.4137588432604717,0.0,-0.0,0.08528686800790454,1.0015322535325466,0.0,False,0,0,0,0,0,0.07015349486413403,0.0,18.88174999999137,8.625541000014891,30.082832999937636,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
777,1000.0,8,8,0,8,0,0,2.4118945849133837,2.4118945849133837,2.4118945849133837,-0.11289267233838128,0.9999999999999958,0.08543372974510766,1.0015322535325466,0.0,True,0,0,0,0,0,0.07085317162761218,0.0,19.254416999956447,8.443790999990597,30.287208000004284,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.00995500090377862,0.0,0.01,1,True,-1,False,782,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
778,1000.0,8,8,0,8,0,0,2.4116375309957014,2.4116375309957014,2.4116375309957014,0.0,-0.0,0.08594060226561949,1.0015322535325466,0.0,False,0,0,0,0,0,0.07580004438318255,0.0,19.210791999967114,8.326624999995147,30.13324999994893,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
779,1000.0,8,8,0,8,0,0,2.4108335078005663,2.4108335078005663,2.4108335078005663,0.0,-0.0,0.0863930263934128,1.0015322535325466,0.0,False,0,0,0,0,0,0.07707522503017206,0.0,19.857875000070635,8.046749999948588,30.795042000022477,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
780,1000.0,8,8,0,8,0,0,2.4097400484529157,2.4097400484529157,2.4097400484529157,0.0,0.0,0.08679297731518813,1.0015322535325466,0.0,True,0,0,0,0,0,0.07690531387844768,0.0,19.49129100000846,8.01774999990812,30.48924999995961,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
781,1000.0,8,8,0,8,0,0,2.4085299222690137,2.4085299222690137,2.4085299222690137,0.0,0.0,0.0871423729895351,1.0015322535325466,0.0,True,0,0,0,0,0,0.07864371089496824,0.0,18.857875000094282,8.212291999939225,29.652499999997417,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
782,1000.0,8,8,0,8,0,0,2.407252325978979,2.407252325978979,2.407252325978979,0.0,0.0,0.08744307564598211,1.0015322535325466,0.0,False,0,0,0,0,0,0.07871243919147375,0.0,18.99649999995745,8.445334000043658,30.060458000093604,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
783,1000.0,8,8,0,8,0,0,2.4059550005356334,2.4059550005356334,2.4059550005356334,0.0,0.0,0.08769689324697542,1.0015322535325466,0.0,False,0,0,0,0,0,0.07965479420118093,0.0,18.600832999936756,8.265208000011626,29.46287499992195,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
784,1000.0,8,8,0,8,0,0,2.4083428063802317,2.4083428063802317,2.4083428063802317,0.09232867447068374,0.9999999999987783,0.08790558091367061,1.0015322535325466,0.0,True,0,0,0,0,0,0.07997467633091393,0.0,19.16504099995109,8.219667000048503,29.96791700002177,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.00454707153828663,0.0,0.01,1,True,1,True,788,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
785,1000.0,8,8,0,8,0,0,2.408235066765096,2.408235066765096,2.408235066765096,0.0,0.0,0.08847084231639919,1.0015322535325466,0.0,False,0,0,0,0,0,0.08094112241384721,0.0,19.30766600003153,8.109417000014219,30.20366699990973,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
786,1000.0,8,8,0,8,0,0,2.407535234491276,2.407535234491276,2.407535234491276,0.0,0.0,0.08897833103065317,1.0015322535325466,0.0,False,0,0,0,0,0,0.08184163155902713,0.0,20.3303750000714,8.369832999960636,31.28912499994385,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
787,1000.0,8,8,0,8,0,0,2.4065354958021574,2.4065354958021574,2.4065354958021574,0.0,0.0,0.08943013185941041,1.0015322535325466,0.0,True,0,0,0,0,0,0.0821555577360602,0.0,19.209666000051584,8.367416999931265,30.156582999893544,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
788,1000.0,8,8,0,8,0,0,2.4054057296161027,2.4054057296161027,2.4054057296161027,0.0,0.0,0.08982826932260513,1.0015322535325466,0.0,False,0,0,0,0,0,0.08364691547478831,0.0,74.60408299994015,8.280958000000282,85.5205410000508,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
789,1000.0,8,8,0,8,0,0,2.404206208287881,2.404206208287881,2.404206208287881,0.0,0.0,0.09017470923452828,1.0015322535325466,0.0,False,0,0,0,0,0,0.08392961203791849,0.0,19.342124999980115,8.661500000016531,30.584707999992133,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
790,1000.0,8,8,0,8,0,0,2.402979151261927,2.402979151261927,2.402979151261927,0.0,0.0,0.09047136024224546,1.0015322535325466,0.0,False,0,0,0,0,0,0.08445081273168142,0.0,18.76158300001407,8.657167000023946,30.005791000007775,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
791,1000.0,8,8,0,8,0,0,2.407781114532884,2.407781114532884,2.407781114532884,0.33163795717062894,1.0,0.09072007532596015,1.0015322535325466,0.0,True,0,0,0,0,0,0.08411187768993234,0.0,20.16766600002029,8.650583999951778,31.41729200001464,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.011755622935202003,0.0,0.01,1,True,1,True,794,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
792,1000.0,8,8,0,8,0,0,2.407782028642071,2.407782028642071,2.407782028642071,0.0,0.0,0.09132265326222934,1.0015322535325466,0.0,False,0,0,0,0,0,0.08511205420918877,0.0,19.314083000040227,8.182666999914545,30.339790999960314,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
793,1000.0,8,8,0,8,0,0,2.407161729998608,2.407161729998608,2.407161729998608,0.0,0.0,0.09186484005091738,1.0015322535325466,0.0,True,0,0,0,0,0,0.08609678320803038,0.0,20.4727919999641,8.479082999997445,32.008375000032174,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
