step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
535,1000.0,8,8,0,8,0,0,3.2360562618706785,3.2360562618706785,3.2360562618706785,0.0,0.0,0.09378661873686038,0.998,0.0,True,0,0,0,0,0,0.0,0.0,19.92133299999921,5.676125000000809,28.27400000000324,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
536,1000.0,8,8,0,8,0,0,3.229707767871071,3.229707767871071,3.229707767871071,0.0,0.0,0.09364465969787468,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.964500000002715,6.387124999996274,27.891333999995993,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
537,1000.0,8,8,0,8,0,0,3.2233906433752635,3.2233906433752635,3.2233906433752635,0.0,-0.0,0.09347086437295367,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.527083000002165,5.608375000001331,26.746082999999032,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
538,1000.0,8,8,0,8,0,0,3.217104731936015,3.217104731936015,3.217104731936015,0.0,-0.0,0.09326656299715035,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.990374999999005,5.65858400000252,28.188958000001207,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
539,1000.0,8,8,0,8,0,0,3.2108498778863686,3.2108498778863686,3.2108498778863686,0.06483213974067831,-0.9999999972946794,0.09303304533062998,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.414165999999454,6.29141699999991,27.34549999999558,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.011013523466920682,0.0,0.01,1,True,1,True,544,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
540,1000.0,8,8,0,8,0,0,3.2046259263357593,3.2046259263357593,3.2046259263357593,0.0,-0.0,0.09277156174557155,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.84954199999811,5.628958000002626,27.086166000003686,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
541,1000.0,8,8,0,8,0,0,3.198432723166142,3.198432723166142,3.198432723166142,0.0,-0.0,0.09248332428578322,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.63354099999981,5.769499999999539,27.160874999999862,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
542,1000.0,8,8,0,8,0,0,3.192270115028138,3.192270115028138,3.192270115028138,0.0,0.0,0.0921695076996882,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.79520800000023,6.112708999999938,27.50224999999773,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
543,1000.0,8,8,0,8,0,0,3.1861379493372004,3.1861379493372004,3.1861379493372004,0.0,0.0,0.09183125044732265,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.797917000000552,5.620125000000087,27.016416999998683,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
544,1000.0,8,8,0,8,0,0,3.1800360742698026,3.1800360742698026,3.1800360742698026,0.0,0.0,0.09146965568197186,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.357625000000155,5.838916000001859,26.775250000000028,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
545,1000.0,8,8,0,8,0,0,3.1739643387596397,3.1739643387596397,3.1739643387596397,0.0,0.0,0.09108579220705616,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.63537500000234,5.774166999998442,26.986082999997052,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
546,1000.0,8,8,0,8,0,0,3.167922592493853,3.167922592493853,3.167922592493853,-0.20698809585230785,-1.0,0.09068069540886431,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.69083300000085,6.147834000003627,27.672084000002428,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.009949940462535011,0.0,0.01,1,True,-1,False,549,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
547,1000.0,8,8,0,8,0,0,3.161910685909272,3.161910685909272,3.161910685909272,0.0,0.0,0.0902553681657173,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.5690829999956,6.0427920000023505,27.2297499999965,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
548,1000.0,8,8,0,8,0,0,3.155928470188675,3.155928470188675,3.155928470188675,0.0,0.0,0.08981078173413264,0.998,0.0,False,0,0,0,0,0,0.0,0.0,17.74958299999696,5.770625000003804,26.107207999999105,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
549,1000.0,8,8,0,8,0,0,3.14997579725707,3.14997579725707,3.14997579725707,0.0,0.0,0.08934787661254506,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.73116600000202,5.6824999999989245,27.214291999996476,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
550,1000.0,8,8,0,8,0,0,3.144052519777991,3.144052519777991,3.144052519777991,0.0,0.0,0.08886756338312735,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.975791999999103,5.926750000000425,27.425083000004236,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
551,1000.0,8,8,0,8,0,0,3.138158491149816,3.138158491149816,3.138158491149816,0.0,0.0,0.08837072353224132,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.76654099999797,5.731791999998848,27.07679200000257,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
552,1000.0,8,8,0,8,0,0,3.132293565502101,3.132293565502101,3.132293565502101,0.0,0.0,0.08785821025003748,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.425541999995687,5.75087500000393,26.752666999996677,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
553,1000.0,8,8,0,8,0,0,3.1264575976919335,3.1264575976919335,3.1264575976919335,0.07611903421549696,0.9999999999817683,0.08733084920970889,0.998,0.0,True,0,0,0,0,0,0.0,0.0,60.818208000000595,5.759249999996996,69.11300000000153,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.012871400015574581,0.0,0.01,1,True,1,True,556,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
554,1000.0,8,8,0,8,0,0,3.1206504433003044,3.1206504433003044,3.1206504433003044,0.0,0.0,0.08718943932689344,0.998,0.0,True,0,0,0,0,0,0.0,0.0,19.0575829999986,6.606167000001051,28.198875000001067,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
555,1000.0,8,8,0,8,0,0,3.114871958628497,3.114871958628497,3.114871958628497,0.0,0.0,0.08701875349970671,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.653833000001896,5.88216700000288,27.41333400000201,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
556,1000.0,8,8,0,8,0,0,3.1091220006944944,3.1091220006944944,3.1091220006944944,0.0,0.0,0.08682001932987671,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.29987500000152,5.790791999999101,27.838584000001276,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
557,1000.0,8,8,0,8,0,0,3.103400427229406,3.103400427229406,3.103400427229406,0.0,0.0,0.08659442702544003,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.136458000000744,6.044124999995404,26.698832999997535,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
558,1000.0,8,8,0,8,0,0,3.0977070966739086,3.0977070966739086,3.0977070966739086,0.0,0.0,0.08634313040544886,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.096875000002456,5.918499999999938,27.577832999995167,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
559,1000.0,8,8,0,8,0,0,3.092041868174711,3.092041868174711,3.092041868174711,0.0,0.0,0.08606724787944717,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.798582999998814,5.795499999997844,27.334166999999354,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
560,1000.0,8,8,0,8,0,0,3.0864046015810276,3.0864046015810276,3.0864046015810276,0.1799976413063762,1.0,0.08576786340232335,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.427708000004372,6.1375829999974485,27.10299999999677,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01220489740676018,0.0,-0.01,-1,True,1,False,565,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
561,1000.0,8,8,0,8,0,0,3.08079515744108,3.08079515744108,3.08079515744108,0.0,0.0,0.08584602740513271,0.998,0.0,True,0,0,0,0,0,0.0,0.0,19.54412500000302,5.991375000000687,28.148291000000825,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
562,1000.0,8,8,0,8,0,0,3.075213396998607,3.075213396998607,3.075213396998607,0.0,0.0,0.08588675770246877,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.800249999998186,5.867041999998435,27.322625000003598,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
563,1000.0,8,8,0,8,0,0,3.0696591821893975,3.0696591821893975,3.0696591821893975,0.0,0.0,0.08589152037694933,0.998,0.0,True,0,0,0,0,0,0.0,0.0,19.027250000000606,6.180416999995941,27.748250000001917,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
564,1000.0,8,8,0,8,0,0,3.064132375637837,3.064132375637837,3.064132375637837,0.0,0.0,0.08586173784136968,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.520958999999948,5.887416000000201,27.005457999997873,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
565,1000.0,8,8,0,8,0,0,3.058632840653476,3.058632840653476,3.058632840653476,0.0,-0.0,0.08579878999906244,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.259167000001298,6.069833000005076,27.941957999999545,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
566,1000.0,8,8,0,8,0,0,3.05316044122761,3.05316044122761,3.05316044122761,0.0,-0.0,0.08570401537531094,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.300916000001166,6.124041999996166,27.020791999994742,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
567,1000.0,8,8,0,8,0,0,3.0477150420298815,3.0477150420298815,3.0477150420298815,-0.0010597014917901272,0.1854741853197836,0.08557871222050988,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.199667000004638,5.9384999999991805,27.492207999998186,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.00865929532346386,0.0,-0.01,-1,True,-1,True,571,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
568,1000.0,8,8,0,8,0,0,3.0422965084048945,3.0422965084048945,3.0422965084048945,0.0,-0.0,0.08582413958575073,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.055541000000176,6.111584000002779,27.7685419999969,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
569,1000.0,8,8,0,8,0,0,3.036921017997479,3.036921017997479,3.036921017997479,0.0,-0.0,0.08602551837149375,0.998,0.0,False,0,0,0,0,0,0.0011707619017915505,0.0,18.189417000002095,6.11874999999884,26.882792000002098,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
570,1000.0,8,8,0,8,0,0,3.0316366997884474,3.0316366997884474,3.0316366997884474,0.0,0.0,0.08618451234997275,0.998,0.0,True,0,0,0,0,0,0.00615782238838225,0.0,19.17629200000448,6.027916000000744,27.90191700000122,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
571,1000.0,8,8,0,8,0,0,3.0263684648084115,3.0263684648084115,3.0263684648084115,0.0,-0.0,0.08630273636196398,0.998,0.0,False,0,0,0,0,0,0.005555534193759648,0.0,18.584000000004153,6.152624999998579,27.32112500000028,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
572,1000.0,8,8,0,8,0,0,3.021139403134251,3.021139403134251,3.021139403134251,0.0,-0.0,0.08638175760853557,0.998,0.0,False,0,0,0,0,0,0.006689709080027306,0.0,61.79887500000092,5.933917000000122,70.32608400000129,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
573,1000.0,8,8,0,8,0,0,3.015950181737017,3.015950181737017,3.015950181737017,0.0,-0.0,0.08642309691069952,0.998,0.0,False,0,0,0,0,0,0.007869704052325233,0.0,18.211874999998656,6.362666999997657,27.11370899999821,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
574,1000.0,8,8,0,8,0,0,3.0115231787631482,3.0115231787631482,3.0115231787631482,-0.05720604763924589,0.9999999982685703,0.0864282299377335,0.998,0.0,True,0,0,0,0,0,0.011107951838211783,0.0,19.005458000002307,6.126291999997591,27.670999999998003,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.008575708731561323,0.0,-0.01,-1,True,-1,True,579,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
575,1000.0,8,8,0,8,0,0,3.006551809348964,3.006551809348964,3.006551809348964,0.0,-0.0,0.08679858840492183,0.998,0.0,False,0,0,0,0,0,0.009640311991683248,0.0,19.419208999998716,5.966208000003803,27.930999999995265,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
576,1000.0,8,8,0,8,0,0,3.001497506847019,3.001497506847019,3.001497506847019,0.0,0.0,0.08711956124144754,0.998,0.0,True,0,0,0,0,0,0.00800688006581396,0.0,18.533250000004386,6.552499999997963,27.72808400000315,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
577,1000.0,8,8,0,8,0,0,2.99648203784776,2.99648203784776,2.99648203784776,0.0,0.0,0.08739297572915025,0.998,0.0,True,0,0,0,0,0,0.01078615382051673,0.0,19.230874999998093,6.010041999999771,27.899916000002634,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
578,1000.0,8,8,0,8,0,0,2.9914570621271266,2.9914570621271266,2.9914570621271266,0.0,0.0,0.08762060581284828,0.998,0.0,True,0,0,0,0,0,0.009848580301133225,0.0,18.442165999999816,5.927124999999478,26.93537500000076,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
579,1000.0,8,8,0,8,0,0,2.9864686556181153,2.9864686556181153,2.9864686556181153,0.0,-0.0,0.08780417350290672,0.998,0.0,False,0,0,0,0,0,0.011456694812764567,0.0,18.845958999996526,6.401083000000085,27.779375000001494,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
580,1000.0,8,8,0,8,0,0,2.9815253691259413,2.9815253691259413,2.9815253691259413,0.0,-0.0,0.08794535024303768,0.998,0.0,False,0,0,0,0,0,0.013499663080679625,0.0,18.321249999999623,5.925458000000106,26.838957999999025,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
581,1000.0,8,8,0,8,0,0,2.976433143575075,2.976433143575075,2.976433143575075,0.24887905120109666,-1.0,0.08804575824416225,0.998,0.0,False,0,0,0,0,0,0.012385150303811265,0.0,18.416582999996933,6.352458999998589,27.332916999995405,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01623184639418062,0.0,0.01,1,True,1,True,584,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
582,1000.0,8,8,0,8,0,0,2.971366022259271,2.971366022259271,2.971366022259271,0.0,-0.0,0.08810697178514462,0.998,0.0,False,0,0,0,0,0,0.011970594971185022,0.0,18.265749999997638,6.314375000002315,27.206917000000885,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
583,1000.0,8,8,0,8,0,0,2.9663688373282366,2.9663688373282366,2.9663688373282366,0.0,-0.0,0.08813051848119002,0.998,0.0,False,0,0,0,0,0,0.009560452476438996,0.0,17.887292000004607,6.118207999996628,26.708041000006233,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
584,1000.0,8,8,0,8,0,0,2.961414741061801,2.961414741061801,2.961414741061801,0.0,0.0,0.08811788052067956,0.998,0.0,False,0,0,0,0,0,0.0074174381332206,0.0,18.590541999998322,6.527458000000763,27.709332999997116,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
585,1000.0,8,8,0,8,0,0,2.956481860444492,2.956481860444492,2.956481860444492,0.0,0.0,0.08807049587119704,0.998,0.0,False,0,0,0,0,0,0.005746171276519441,0.0,18.06845799999479,6.174417000003984,26.823374999999317,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
586,1000.0,8,8,0,8,0,0,2.9515581020161563,2.9515581020161563,2.9515581020161563,0.0,0.0,0.08798975945548554,0.998,0.0,False,0,0,0,0,0,0.0039322849008121,0.0,19.073791000003837,6.203958999996928,28.034665999996378,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
587,1000.0,8,8,0,8,0,0,2.946658706988877,2.946658706988877,2.946658706988877,0.0,0.0,0.08787702429805402,0.998,0.0,False,0,0,0,0,0,0.0037817793348216,0.0,18.160375000000784,6.321417000002327,27.023040999999637,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
588,1000.0,8,8,0,8,0,0,2.9417383264049035,2.9417383264049035,2.9417383264049035,0.1479293140580774,1.0,0.08773360264313758,0.998,0.0,True,0,0,0,0,0,0.0019101716037823735,0.0,18.674708000006035,6.174833999999407,27.424875000001236,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.011790388915667381,0.0,0.01,1,True,1,True,591,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
589,1000.0,8,8,0,8,0,0,2.936905459336587,2.936905459336587,2.936905459336587,0.0,0.0,0.08796076704469857,0.998,0.0,True,0,0,0,0,0,0.002273103058885617,0.0,19.25899999999814,6.46087500000192,28.421082999997793,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
590,1000.0,8,8,0,8,0,0,2.9320729383802764,2.9320729383802764,2.9320729383802764,0.0,0.0,0.08814375142913987,0.998,0.0,True,0,0,0,0,0,0.0019771301130413477,0.0,19.555625000002408,6.500457999997877,28.633333000001926,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
