step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
475,1000.0,8,8,0,8,0,0,3.666068546156256,3.666068546156256,3.666068546156256,0.0015246927467416902,0.17320706602704572,0.06123261782361481,0.9986388231876383,0.0,True,0,0,0,0,0,0.0,0.0,18.683000000009997,5.066082999974242,26.333000000022366,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
476,1000.0,8,8,0,8,0,0,3.6575929976049095,3.6575929976049095,3.6575929976049095,-0.04442882632677406,-0.9999287764990668,0.0613608393564066,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,19.708333999972183,5.093583000018498,27.57824999997638,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.007606490495854703,0.0,-0.01,-1,True,-1,True,479,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
477,1000.0,8,8,0,8,0,0,3.6491594267569782,3.6491594267569782,3.6491594267569782,-0.0014904212427838803,-0.17088126555677444,0.06145943898075727,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,18.434916999979123,5.486625000003187,26.530583999999635,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
478,1000.0,8,8,0,8,0,0,3.640767624256621,3.640767624256621,3.640767624256621,0.0006709933336879432,0.0,0.061529550284391346,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,19.131958999992094,5.093165999994653,26.810291999993296,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
479,1000.0,8,8,0,8,0,0,3.632417381792163,3.632417381792163,3.632417381792163,0.0009516880051509683,-0.1107345491137688,0.061572273360287755,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,18.561792000014066,5.2839169999856495,26.873958000010134,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
480,1000.0,8,8,0,8,0,0,3.624108492090888,3.624108492090888,3.624108492090888,0.003961765561863869,-0.4341261222451343,0.06158867569303455,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,18.961499999988973,5.827541000030578,27.38449999998238,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
481,1000.0,8,8,0,8,0,0,3.615840748913857,3.615840748913857,3.615840748913857,-0.0011010351872912615,0.12908531601040407,0.06157979302312736,0.9986388231876383,0.0,True,0,0,0,0,0,0.0,0.0,18.30475000002707,5.235583999990467,26.14224999996395,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
482,1000.0,8,8,0,8,0,0,3.607613947050751,3.607613947050751,3.607613947050751,0.004281285885541697,-0.4676479182410443,0.06154663018973924,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,20.107207999956245,5.390208000051189,28.094875000022057,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
483,1000.0,8,8,0,8,0,0,3.599427882314741,3.599427882314741,3.599427882314741,-0.03277634946320376,0.9991802745718557,0.0614901619524774,0.9986388231876383,0.0,True,0,0,0,0,0,0.0,0.0,18.85349999997743,5.215958000007959,26.66687499998943,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.011534079535065373,0.0,-0.01,-1,True,-1,True,486,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
484,1000.0,8,8,0,8,0,0,3.591282351537386,3.591282351537386,3.591282351537386,-0.00047663857544081104,-0.0,0.06181133379263014,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,19.402916999979425,5.236749999994572,27.606540999954632,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
485,1000.0,8,8,0,8,0,0,3.583177152563549,3.583177152563549,3.583177152563549,0.0022072736779157392,0.0,0.062095062694395776,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,20.458000000019183,5.5548329999624,28.631375000031767,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
486,1000.0,8,8,0,8,0,0,3.575112084246347,3.575112084246347,3.575112084246347,-0.004235851620145626,0.4706913486611035,0.06234271790657374,0.9986388231876383,0.0,True,0,0,0,0,0,0.0,0.0,18.719291999957477,5.175708000024315,26.476790999993227,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
487,1000.0,8,8,0,8,0,0,3.567086946442121,3.567086946442121,3.567086946442121,0.0005662137095221183,-0.06850945845204848,0.06255562888518683,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,19.99804199999744,5.24599999999964,28.113125000004402,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
488,1000.0,8,8,0,8,0,0,3.5591015400054316,3.5591015400054316,3.5591015400054316,-0.004791150110809514,0.5250712367243114,0.06273508633749275,0.9986388231876383,0.0,True,0,0,0,0,0,0.0,0.0,19.07379099998252,5.734958999994433,27.466792000041096,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
489,1000.0,8,8,0,8,0,0,3.5511556667840822,3.5511556667840822,3.5511556667840822,-0.0018261309542803757,0.21972300378621457,0.06288234324015236,0.9986388231876383,0.0,True,0,0,0,0,0,0.0,0.0,19.82308400005195,5.205290999981571,27.61108400000012,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
490,1000.0,8,8,0,8,0,0,3.543249129614164,3.543249129614164,3.543249129614164,0.09985321496908733,-0.9999999999560669,0.0629986158321706,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,18.891958000040177,5.191459000002396,26.92504200001622,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.008467772151837114,0.0,0.01,1,True,1,True,495,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
491,1000.0,8,8,0,8,0,0,3.5353817323151264,3.5353817323151264,3.5353817323151264,0.0021374016519159775,0.0,0.06308508458321205,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,72.68579100002626,5.590084000004936,80.84941600003503,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
492,1000.0,8,8,0,8,0,0,3.527553279684873,3.527553279684873,3.527553279684873,0.0010596614121374036,0.0,0.06314289513787896,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,18.705083999975614,5.255875000045762,26.598666999973375,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
493,1000.0,8,8,0,8,0,0,3.519763577494883,3.519763577494883,3.519763577494883,0.004560125482103875,0.0,0.06317315923652592,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,18.367791999992278,5.1943329999630805,26.624625000010838,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
494,1000.0,8,8,0,8,0,0,3.5120124324853523,3.5120124324853523,3.5120124324853523,-0.002802508604684557,-0.0,0.06317695561317184,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,19.919542000025103,5.511624999996911,28.109292000010555,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
495,1000.0,8,8,0,8,0,0,3.5042996523603653,3.5042996523603653,3.5042996523603653,-0.002367019978553821,-0.28926569483264375,0.06315533087105732,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,18.656209000027957,5.263207999973929,26.515208000034818,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
496,1000.0,8,8,0,8,0,0,3.4966250457830848,3.4966250457830848,3.4966250457830848,0.003608831766996279,0.42692564400465044,0.06310930033638211,0.9986388231876383,0.0,True,0,0,0,0,0,0.0,0.0,19.28512500001034,5.207958000028157,27.558917000021665,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
497,1000.0,8,8,0,8,0,0,3.488988422370971,3.488988422370971,3.488988422370971,0.06490634324726702,0.9999998614734111,0.06303984889074549,0.9986388231876383,0.0,True,0,0,0,0,0,0.0,0.0,18.60537499999282,5.842041999983394,27.03341599999476,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.0073719272632176095,0.0,-0.01,-1,True,1,False,502,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
498,1000.0,8,8,0,8,0,0,3.4813895926910203,3.4813895926910203,3.4813895926910203,-0.004493979463907087,-0.5178652763425237,0.06334793178279978,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,19.320374999949763,5.289125000047079,28.059125000027052,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
499,1000.0,8,8,0,8,0,0,3.4738283682550293,3.4738283682550293,3.4738283682550293,0.007171736453258284,0.7256395196039486,0.0636184754196156,0.9986388231876383,0.0,True,0,0,0,0,0,0.0,0.0,19.703916999958437,5.323750000002292,27.91187500002934,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
500,1000.0,8,8,0,8,0,0,3.4663045615148835,3.4663045615148835,3.4663045615148835,0.0,0.0,0.06385285813824568,0.9986388231876383,0.0,True,0,0,0,0,0,0.0,0.0,19.37829100000954,5.781000000013137,27.745000000038544,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
501,1000.0,8,8,0,8,0,0,3.4588179858578685,3.4588179858578685,3.4588179858578685,0.0,0.0,0.0640524181579627,0.9986388231876383,0.0,True,0,0,0,0,0,0.0,0.0,19.681708000007347,5.358791999981349,27.669209000009687,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
502,1000.0,8,8,0,8,0,0,3.4513684556020046,3.4513684556020046,3.4513684556020046,0.0,-0.0,0.06421845463363574,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,18.77641699996957,5.349458000011964,27.2231249999777,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
503,1000.0,8,8,0,8,0,0,3.443955785991404,3.443955785991404,3.443955785991404,0.0,-0.0,0.06435222868301867,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,19.778250000001663,5.933792000007543,28.289041999983056,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
504,1000.0,8,8,0,8,0,0,3.4365797931916524,3.4365797931916524,3.4365797931916524,-0.15924979053028943,1.0,0.06445496438857283,0.9986388231876383,0.0,True,0,0,0,0,0,0.0,0.0,18.94420900003979,5.387624999968921,26.974332999998296,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.009025296625869357,0.0,0.01,1,True,-1,False,509,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
505,1000.0,8,8,0,8,0,0,3.429240294285214,3.429240294285214,3.429240294285214,0.0,-0.0,0.06492784977443161,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,19.960166000032586,5.4239589999838245,28.4050419999744,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
506,1000.0,8,8,0,8,0,0,3.4219371072668574,3.4219371072668574,3.4219371072668574,0.0,-0.0,0.06535603775910062,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,19.231583000021146,6.081999999992149,27.892500000007203,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
507,1000.0,8,8,0,8,0,0,3.4146700510391055,3.4146700510391055,3.4146700510391055,0.0,0.0,0.0657411270844731,0.9986388231876383,0.0,True,0,0,0,0,0,0.0,0.0,18.931000000009135,5.358749999970769,27.574291999997058,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
508,1000.0,8,8,0,8,0,0,3.407438945407709,3.407438945407709,3.407438945407709,0.0,0.0,0.06608467042172704,0.9986388231876383,0.0,True,0,0,0,0,0,0.0,0.0,19.814540999959718,5.403250000028947,28.207457999997132,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
509,1000.0,8,8,0,8,0,0,3.4002436110771397,3.4002436110771397,3.4002436110771397,0.0,0.0,0.06638817557465702,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,18.732624999984182,5.992583000022478,27.315458000032322,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
510,1000.0,8,8,0,8,0,0,3.3930838696461105,3.3930838696461105,3.3930838696461105,0.0,0.0,0.06665310665330113,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,70.80920900000365,5.441375000032167,78.87441700000863,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
511,1000.0,8,8,0,8,0,0,3.3859595436031134,3.3859595436031134,3.3859595436031134,-0.24646319908003433,-1.0,0.0668808852185696,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,19.31995900002903,5.850540999972509,28.08287499999551,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.009404528031717149,0.0,0.01,1,True,-1,False,515,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
512,1000.0,8,8,0,8,0,0,3.3788704563219834,3.3788704563219834,3.3788704563219834,0.0,0.0,0.06707289139856601,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,18.651166000040575,5.623458999991726,27.036208000026818,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
513,1000.0,8,8,0,8,0,0,3.371816432057481,3.371816432057481,3.371816432057481,0.0,0.0,0.06723046497727514,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,18.28679199996941,5.37729100000206,26.303124999969896,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
514,1000.0,8,8,0,8,0,0,3.3647972959409,3.3647972959409,3.3647972959409,0.0,0.0,0.06735490645627647,0.9986388231876383,0.0,True,0,0,0,0,0,0.0,0.0,18.41162499999882,5.389875000048505,26.56333300001279,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
515,1000.0,8,8,0,8,0,0,3.357812873975695,3.357812873975695,3.357812873975695,0.0,0.0,0.06744747809012683,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,19.070582999972885,5.692416999977468,27.339290999975674,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
516,1000.0,8,8,0,8,0,0,3.3508629930331315,3.3508629930331315,3.3508629930331315,0.0,0.0,0.06750940489604068,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,18.97074999999404,5.855666999991627,27.41620899996633,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
517,1000.0,8,8,0,8,0,0,3.343947480847959,3.343947480847959,3.343947480847959,0.0,0.0,0.06754187563848192,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,19.672042000024703,5.792250000013155,28.23362500004123,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
518,1000.0,8,8,0,8,0,0,3.3370661660141008,3.3370661660141008,3.3370661660141008,0.0017047866175847423,0.23458001160698172,0.0675460437892671,0.9986388231876383,0.0,True,0,0,0,0,0,0.0,0.0,18.95716699999639,5.888125000012678,27.445666999994955,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0059448935822076,0.0,-0.01,-1,True,1,False,521,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
519,1000.0,8,8,0,8,0,0,3.3302188779803745,3.3302188779803745,3.3302188779803745,0.0,0.0,0.06792302846376548,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,19.569416999956957,5.8259159999920485,28.03154199995106,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
520,1000.0,8,8,0,8,0,0,3.323405447046223,3.323405447046223,3.323405447046223,0.0,0.0,0.06825791533376821,0.9986388231876383,0.0,True,0,0,0,0,0,0.0,0.0,19.120583000017177,5.528209000033257,27.394334000007348,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
521,1000.0,8,8,0,8,0,0,3.3166257043574743,3.3166257043574743,3.3166257043574743,0.0,-0.0,0.06855223751758532,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,19.087084000034338,5.696333000003051,27.365124999960244,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
522,1000.0,8,8,0,8,0,0,3.3098794819021204,3.3098794819021204,3.3098794819021204,0.0,-0.0,0.06880748364791625,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,18.715166999982102,5.5082080000374845,26.834916999973757,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
523,1000.0,8,8,0,8,0,0,3.3031666125061157,3.3031666125061157,3.3031666125061157,0.0,-0.0,0.06902509903802691,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,18.343375000029027,5.647709000015766,26.597207999998318,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
524,1000.0,8,8,0,8,0,0,3.2965163561809883,3.2965163561809883,3.2965163561809883,0.0,-0.0,0.06920648681907397,0.9986388231876383,0.0,False,0,0,0,0,0,0.0023478831573839898,0.0,19.17166699996642,5.658666000044832,27.431667000030302,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
525,1000.0,8,8,0,8,0,0,3.2902429821440125,3.2902429821440125,3.2902429821440125,-0.1861640289989869,1.0,0.06935300904926395,0.9986388231876383,0.0,True,0,0,0,0,0,0.0044080327773183825,0.0,18.39724999996406,5.559290999997302,26.683582999964983,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01107301428914976,0.0,0.01,1,True,-1,False,528,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
526,1000.0,8,8,0,8,0,0,3.283749552894189,3.283749552894189,3.283749552894189,0.0,0.0,0.06986598779551868,0.9986388231876383,0.0,True,0,0,0,0,0,0.004378521778139799,0.0,19.53616699995564,5.731750000052216,27.833832999988317,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
527,1000.0,8,8,0,8,0,0,3.2772219567180203,3.2772219567180203,3.2772219567180203,0.0,0.0,0.07033070618830353,0.9986388231876383,0.0,True,0,0,0,0,0,0.0027788944872764176,0.0,18.522417000042424,5.557082999985141,26.664665999987847,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
528,1000.0,8,8,0,8,0,0,3.2707278597956573,3.2707278597956573,3.2707278597956573,0.0,0.0,0.07074888945025878,0.9986388231876383,0.0,False,0,0,0,0,0,0.003518551310031981,0.0,19.241708000038216,5.586499999992611,27.570708000041577,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
529,1000.0,8,8,0,8,0,0,3.2642787425791195,3.2642787425791195,3.2642787425791195,0.0,0.0,0.07112221309926049,0.9986388231876383,0.0,False,0,0,0,0,0,0.004895395608644826,0.0,18.476167000017085,5.763915999978053,26.822250000009262,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
