step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
551,1000.0,8,8,0,8,0,0,3.1455431117527675,3.1455431117527675,3.1455431117527675,0.0,0.0,0.0874812438590311,0.9993226415144071,0.0,False,0,0,0,0,0,0.05914807701752345,0.0,19.580874999974185,6.088500000032582,28.289916000005633,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
552,1000.0,8,8,0,8,0,0,3.1407375912726465,3.1407375912726465,3.1407375912726465,-0.8086532996815585,-1.0,0.08776025153053592,0.9993226415144071,-0.1,False,0,0,0,0,0,0.06015075987686558,0.0,18.84100000000899,6.399917000010191,27.831250000019736,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,557,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
553,1000.0,8,8,0,8,0,0,3.134859508708251,3.134859508708251,3.134859508708251,0.0,0.0,0.08799310639763694,0.9993226415144071,0.0,False,0,0,0,0,0,0.056778453917736726,0.0,18.930457999999817,6.026000000019849,27.897457999984,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
554,1000.0,8,8,0,8,0,0,3.129264333213359,3.129264333213359,3.129264333213359,0.0,0.0,0.0881815429694417,0.9993226415144071,0.0,True,0,0,0,0,0,0.05559713151596046,0.0,19.007166999983838,6.07545799999798,27.69445899997436,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
555,1000.0,8,8,0,8,0,0,3.12388857383726,3.12388857383726,3.12388857383726,0.0,0.0,0.08832724483581521,0.9993226415144071,0.0,True,0,0,0,0,0,0.05343137231185491,0.0,19.242582999993374,6.665832999999566,28.48879099997248,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
556,1000.0,8,8,0,8,0,0,3.1186138992225807,3.1186138992225807,3.1186138992225807,0.0,0.0,0.08843184601034601,0.9993226415144071,0.0,True,0,0,0,0,0,0.050808207079837686,0.0,18.49045900002011,5.939500000010867,27.116167000031055,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
557,1000.0,8,8,0,8,0,0,3.113412615270268,3.113412615270268,3.113412615270268,0.0,-0.0,0.08849693223996125,0.9993226415144071,0.0,False,0,0,0,0,0,0.05075580801408375,0.0,19.812500000000455,5.968709000001127,28.395999999986543,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
558,1000.0,8,8,0,8,0,0,3.1082608099918967,3.1082608099918967,3.1082608099918967,0.0,-0.0,0.08852404228198774,0.9993226415144071,0.0,False,0,0,0,0,0,0.05074532223416117,0.0,18.797167000002446,6.779041000015695,28.158291000011104,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
559,1000.0,8,8,0,8,0,0,3.1031719299953195,3.1031719299953195,3.1031719299953195,0.0,-0.0,0.08851466914943719,0.9993226415144071,0.0,False,0,0,0,0,0,0.05295194934491665,0.0,19.306916999994428,5.949874999998883,27.919667000048776,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
560,1000.0,8,8,0,8,0,0,3.101784064582041,3.101784064582041,3.101784064582041,-0.7747101496471643,1.0,0.08847026132527587,0.9993226415144071,-0.1,True,0,0,0,0,0,0.05480358310803268,0.0,19.737833000021965,5.890916999987894,28.429833000018334,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,565,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
561,1000.0,8,8,0,8,0,0,3.0975813083988233,3.0975813083988233,3.0975813083988233,0.0,-0.0,0.08879222394642122,0.9993226415144071,0.0,False,0,0,0,0,0,0.05458510601104827,0.0,71.3037919999806,5.970666999985497,79.86849999997503,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
562,1000.0,8,8,0,8,0,0,3.092990124579414,3.092990124579414,3.092990124579414,0.0,0.0,0.08906591995819066,0.9993226415144071,0.0,True,0,0,0,0,0,0.054702553025705924,0.0,19.08650000001444,6.146290999993198,27.815709000037714,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
563,1000.0,8,8,0,8,0,0,3.088249570380062,3.088249570380062,3.088249570380062,0.0,0.0,0.08929315123991075,0.9993226415144071,0.0,True,0,0,0,0,0,0.05691499887304463,0.0,18.497374999981275,5.927832999987004,27.02837500004307,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
564,1000.0,8,8,0,8,0,0,3.0834144291197503,3.0834144291197503,3.0834144291197503,0.0,0.0,0.08947566690237875,0.9993226415144071,0.0,True,0,0,0,0,0,0.05611723406649105,0.0,19.210125000029166,6.0349579999865455,27.864458999999897,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
565,1000.0,8,8,0,8,0,0,3.0785411119662993,3.0785411119662993,3.0785411119662993,0.0,-0.0,0.08961516467785206,0.9993226415144071,0.0,False,0,0,0,0,0,0.05539339926412712,0.0,18.428208000045743,6.236624999985452,27.23991699997441,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
566,1000.0,8,8,0,8,0,0,3.0736659030928637,3.0736659030928637,3.0736659030928637,0.0,-0.0,0.08971329227554549,0.9993226415144071,0.0,False,0,0,0,0,0,0.055407711408742344,0.0,19.2119999999818,5.994499999985692,27.77174999999943,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
567,1000.0,8,8,0,8,0,0,3.0688089178063507,3.0688089178063507,3.0688089178063507,0.0,-0.0,0.08977164870346005,0.9993226415144071,0.0,False,0,0,0,0,0,0.05601180394042071,0.0,19.230207999953564,6.455000000016753,28.282958999966468,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
568,1000.0,8,8,0,8,0,0,3.0632851780370216,3.0632851780370216,3.0632851780370216,0.8075373746435694,-1.0,0.0897917855573478,0.9993226415144071,0.1,False,0,0,0,0,0,0.054356669768161225,0.0,18.39091700003337,6.1686669999971855,27.161417000002075,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,573,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
569,1000.0,8,8,0,8,0,0,3.0577886945744694,3.0577886945744694,3.0577886945744694,0.0,-0.0,0.08977520827759868,0.9993226415144071,0.0,False,0,0,0,0,0,0.05115382596290097,0.0,18.856625000012173,6.0309579999966445,27.926707999995415,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
570,1000.0,8,8,0,8,0,0,3.052561341227451,3.052561341227451,3.052561341227451,0.0,0.0,0.08972337737481656,0.9993226415144071,0.0,True,0,0,0,0,0,0.052929588219426726,0.0,18.403834000025654,6.412833000013052,27.405750000013995,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
571,1000.0,8,8,0,8,0,0,3.047546819725856,3.047546819725856,3.047546819725856,0.0,0.0,0.0896377096248347,0.9993226415144071,0.0,True,0,0,0,0,0,0.05138704634831548,0.0,19.49683399999458,6.559583000012026,28.644708999991053,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
572,1000.0,8,8,0,8,0,0,3.0426369621967955,3.0426369621967955,3.0426369621967955,0.0,0.0,0.08951957923390218,0.9993226415144071,0.0,True,0,0,0,0,0,0.04968276020615825,0.0,18.71270800000957,6.017708000001676,27.493208000009872,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
573,1000.0,8,8,0,8,0,0,3.037795510799571,3.037795510799571,3.037795510799571,0.0,0.0,0.08937031897475703,0.9993226415144071,0.0,False,0,0,0,0,0,0.04943522364006636,0.0,19.85745800004679,6.072458000005554,28.526250000027176,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
574,1000.0,8,8,0,8,0,0,3.0330351104981976,3.0330351104981976,3.0330351104981976,0.0,0.0,0.08919122129428411,0.9993226415144071,0.0,False,0,0,0,0,0,0.05241536098189581,0.0,18.77579199998536,6.641333000004579,27.99187499999789,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
575,1000.0,8,8,0,8,0,0,3.0283208957156713,3.0283208957156713,3.0283208957156713,0.0,0.0,0.08898353939344023,0.9993226415144071,0.0,False,0,0,0,0,0,0.05331265595824153,0.0,18.77695900003573,6.032582999978331,28.263624999965486,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
576,1000.0,8,8,0,8,0,0,3.023981351527771,3.023981351527771,3.023981351527771,-0.7734223608131061,-1.0,0.08874848828011238,0.9993226415144071,0.0,False,0,0,0,0,0,0.05458306155419024,0.0,19.475209000006544,6.145915999979934,28.619250000019747,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,581,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
577,1000.0,8,8,0,8,0,0,3.0186785493526007,3.0186785493526007,3.0186785493526007,0.0,0.0,0.08848724579556026,0.9993226415144071,0.0,False,0,0,0,0,0,0.052530783450041696,0.0,18.229125000004842,6.67991699998538,27.492250000022977,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
578,1000.0,8,8,0,8,0,0,3.0136389445530516,3.0136389445530516,3.0136389445530516,0.0,0.0,0.08820095361507818,0.9993226415144071,0.0,True,0,0,0,0,0,0.052509165635013844,0.0,19.03691699999399,6.178250000004937,27.83758300000727,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
579,1000.0,8,8,0,8,0,0,3.0088094299762145,3.0088094299762145,3.0088094299762145,0.0,0.0,0.08789071822349717,0.9993226415144071,0.0,True,0,0,0,0,0,0.050738894445423455,0.0,18.423208000001523,6.1960419999991245,27.55370799997081,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
580,1000.0,8,8,0,8,0,0,3.00407925630606,3.00407925630606,3.00407925630606,0.0,0.0,0.08755761186613337,0.9993226415144071,0.0,True,0,0,0,0,0,0.048637100502419095,0.0,69.62649999996984,6.5475000000105865,78.75924999996187,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
581,1000.0,8,8,0,8,0,0,2.9994191105538888,2.9994191105538888,2.9994191105538888,0.0,-0.0,0.08720267347577472,0.9993226415144071,0.0,False,0,0,0,0,0,0.04867562087989441,0.0,18.74391699999478,6.10545799997908,27.434459000005518,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
582,1000.0,8,8,0,8,0,0,2.9948783757257824,2.9948783757257824,2.9948783757257824,0.0,-0.0,0.08682690957628397,0.9993226415144071,0.0,False,0,0,0,0,0,0.055135397297858546,0.0,19.664459000011902,6.299207999973078,28.950540999971963,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
583,1000.0,8,8,0,8,0,0,2.99041439334257,2.99041439334257,2.99041439334257,0.0,-0.0,0.08643129516338253,0.9993226415144071,0.0,False,0,0,0,0,0,0.058722247878864486,0.0,19.334249999985786,6.661042000018824,28.593208999950548,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
584,1000.0,8,8,0,8,0,0,2.989808290155961,2.989808290155961,2.989808290155961,-0.7341916816539147,1.0,0.08601677456316664,0.9993226415144071,0.0,True,0,0,0,0,0,0.05777161331269909,0.0,19.017082999994273,6.726749999984349,28.44504200004394,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,589,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
585,1000.0,8,8,0,8,0,0,2.98620428865002,2.98620428865002,2.98620428865002,0.0,-0.0,0.08598426226889402,0.9993226415144071,0.0,False,0,0,0,0,0,0.05637717119860941,0.0,20.370083000045724,6.189500000004955,29.516042000011566,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
586,1000.0,8,8,0,8,0,0,2.9821791601251486,2.9821791601251486,2.9821791601251486,0.0,0.0,0.08591864375656705,0.9993226415144071,0.0,True,0,0,0,0,0,0.05562489884873756,0.0,19.009832999984155,6.193332999998802,28.1009579999818,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
587,1000.0,8,8,0,8,0,0,2.9779924281940304,2.9779924281940304,2.9779924281940304,0.0,0.0,0.0858212562798256,0.9993226415144071,0.0,True,0,0,0,0,0,0.05744727423009621,0.0,19.89174999999932,6.700249999994412,29.200166999999055,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
588,1000.0,8,8,0,8,0,0,2.9737093907949563,2.9737093907949563,2.9737093907949563,0.0,0.0,0.08569339684465119,0.9993226415144071,0.0,True,0,0,0,0,0,0.0567973345672419,0.0,18.942374999994627,6.653041999982179,28.191999999990003,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
589,1000.0,8,8,0,8,0,0,2.969378045613358,2.969378045613358,2.969378045613358,0.0,-0.0,0.08553632328437182,0.9993226415144071,0.0,False,0,0,0,0,0,0.05553995552448665,0.0,20.180791999962366,6.5891250000049695,29.392209000036473,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
590,1000.0,8,8,0,8,0,0,2.965031661750685,2.965031661750685,2.965031661750685,0.0,-0.0,0.08535125530776574,0.9993226415144071,0.0,False,0,0,0,0,0,0.05470561556537934,0.0,20.23229199994603,6.278333000011571,29.29579200002763,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
591,1000.0,8,8,0,8,0,0,2.9606879178952163,2.9606879178952163,2.9606879178952163,0.0,-0.0,0.08513937552091018,0.9993226415144071,0.0,False,0,0,0,0,0,0.05421735342874445,0.0,19.305540999994264,6.823166999993191,28.876625000009426,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
592,1000.0,8,8,0,8,0,0,2.9600258459694904,2.9600258459694904,2.9600258459694904,-0.7722410024104214,1.0,0.08490183042340572,0.9993226415144071,0.0,True,0,0,0,0,0,0.05495540706791946,0.0,19.98416700001826,6.869832999996106,29.561207999961425,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,597,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
593,1000.0,8,8,0,8,0,0,2.956509417286667,2.956509417286667,2.956509417286667,0.0,-0.0,0.0850397313795931,0.9993226415144071,0.0,False,0,0,0,0,0,0.05391754697909512,0.0,19.268124999996417,6.296792000000551,28.39529200002744,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
594,1000.0,8,8,0,8,0,0,2.952572166918989,2.952572166918989,2.952572166918989,0.0,0.0,0.08513815556536361,0.9993226415144071,0.0,True,0,0,0,0,0,0.05243535412553246,0.0,19.96745799999644,6.344208000029994,29.077333000032013,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
595,1000.0,8,8,0,8,0,0,2.948522162694199,2.948522162694199,2.948522162694199,0.0,0.0,0.08519862689115146,0.9993226415144071,0.0,True,0,0,0,0,0,0.056780698758342574,0.0,18.616125000050943,6.909749999977066,28.10745900001166,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
596,1000.0,8,8,0,8,0,0,2.944443391531763,2.944443391531763,2.944443391531763,0.0,0.0,0.08522262410168165,0.9993226415144071,0.0,True,0,0,0,0,0,0.06113140009283313,0.0,20.0680000000375,7.134207999968112,29.799290999960704,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
597,1000.0,8,8,0,8,0,0,2.940317929211348,2.940317929211348,2.940317929211348,0.0,-0.0,0.08521158197303418,0.9993226415144071,0.0,False,0,0,0,0,0,0.06042668744911772,0.0,19.380415999989964,8.12870900000462,30.22449999997434,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
598,1000.0,8,8,0,8,0,0,2.9362900161429097,2.9362900161429097,2.9362900161429097,0.0,-0.0,0.08516689247989193,0.9993226415144071,0.0,False,0,0,0,0,0,0.06916550171742131,0.0,22.14508399998749,6.9493330000227616,31.763291999993726,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
599,1000.0,8,8,0,8,0,0,2.9322507641612106,2.9322507641612106,2.9322507641612106,0.0,-0.0,0.08508990593368615,0.9993226415144071,0.0,False,0,0,0,0,0,0.06791245976560667,0.0,19.552666999970825,6.570541000030516,28.98916700002019,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
600,1000.0,8,8,0,8,0,0,2.9328153026186023,2.9328153026186023,2.9328153026186023,-0.805392873212945,1.0,0.08498193209233665,0.9993226415144071,0.0,True,0,0,0,0,0,0.06924165667463367,0.0,68.8907090000157,6.571500000006836,78.05029100001093,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,605,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
601,1000.0,8,8,0,8,0,0,2.9298125939949116,2.9298125939949116,2.9298125939949116,0.0,-0.0,0.08524424124226765,0.9993226415144071,0.0,False,0,0,0,0,0,0.06833320298860812,0.0,19.197541999972145,6.374250000021675,28.152583999997205,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
602,1000.0,8,8,0,8,0,0,2.926318431016362,2.926318431016362,2.926318431016362,0.0,0.0,0.08546206525336449,0.9993226415144071,0.0,True,0,0,0,0,0,0.06882654592941861,0.0,18.619374999957472,6.259042000010595,27.720874999999978,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
603,1000.0,8,8,0,8,0,0,2.9226265206760806,2.9226265206760806,2.9226265206760806,0.0,0.0,0.08563707860752054,0.9993226415144071,0.0,True,0,0,0,0,0,0.07175793923788909,0.0,19.193250000000717,6.564291999950456,28.382207999982256,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
604,1000.0,8,8,0,8,0,0,2.918797951382785,2.918797951382785,2.918797951382785,0.0,0.0,0.085770906601409,0.9993226415144071,0.0,True,0,0,0,0,0,0.07028920414073259,0.0,18.72995799999444,6.342958999994153,27.657834000024195,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
605,1000.0,8,8,0,8,0,0,2.9149448380115075,2.9149448380115075,2.9149448380115075,0.0,-0.0,0.08586512664409891,0.9993226415144071,0.0,False,0,0,0,0,0,0.07211983854378268,0.0,18.65087499999163,6.4408750000097825,27.89733399998795,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
