step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
838,1000.0,8,8,0,8,0,0,2.363416094606765,2.363416094606765,2.363416094606765,0.0,0.0,0.06930712305041047,0.9982718841001904,0.0,False,0,0,0,0,0,0.055380912579529706,0.0,19.567666999932953,9.230500000057873,31.38624999996864,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
839,1000.0,8,8,0,8,0,0,2.36196488693489,2.36196488693489,2.36196488693489,0.0,0.0,0.0691710272127608,0.9982718841001904,0.0,False,0,0,0,0,0,0.05444987981482896,0.0,18.737916000077348,9.108083999990413,30.439249999972162,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
840,1000.0,8,8,0,8,0,0,2.3598870488860193,2.3598870488860193,2.3598870488860193,-0.1947191542008333,-1.0,0.06901265235939696,0.9982718841001904,0.0,False,0,0,0,0,0,0.0545397745608458,0.0,18.880333999959475,8.64195799999834,30.139666999957626,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01511909990527812,0.0,-0.01,-1,True,-1,True,844,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
841,1000.0,8,8,0,8,0,0,2.3578192830223226,2.3578192830223226,2.3578192830223226,0.0,0.0,0.06883294408928256,0.9982718841001904,0.0,False,0,0,0,0,0,0.054766091463582356,0.0,19.014167000023008,8.787083000015627,30.765332999976636,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
842,1000.0,8,8,0,8,0,0,2.356001390881561,2.356001390881561,2.356001390881561,0.0,0.0,0.06863281908902899,0.9982718841001904,0.0,True,0,0,0,0,0,0.053504027983107605,0.0,83.08316600005128,9.296291999930872,94.95750000007774,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
843,1000.0,8,8,0,8,0,0,2.35438465670721,2.35438465670721,2.35438465670721,0.0,0.0,0.06841316591114985,0.9982718841001904,0.0,True,0,0,0,0,0,0.05205901280248515,0.0,18.928333000076236,9.094416999914756,30.609959000003073,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
844,1000.0,8,8,0,8,0,0,2.352870789494411,2.352870789494411,2.352870789494411,0.0,-0.0,0.06817484573275026,0.9982718841001904,0.0,False,0,0,0,0,0,0.051631673250342125,0.0,18.560458000024482,9.245374999977685,30.456624999942505,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
845,1000.0,8,8,0,8,0,0,2.3514229046987962,2.3514229046987962,2.3514229046987962,0.0,-0.0,0.06791869309512219,0.9982718841001904,0.0,False,0,0,0,0,0,0.05250020521306542,0.0,19.37075000000732,8.940958000039245,31.293791999928544,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
846,1000.0,8,8,0,8,0,0,2.3500032494039975,2.3500032494039975,2.3500032494039975,0.0,-0.0,0.06764551662470614,0.9982718841001904,0.0,False,0,0,0,0,0,0.052170149520079256,0.0,18.985082999961378,8.758375000070373,30.95137499997236,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
847,1000.0,8,8,0,8,0,0,2.3488094510092283,2.3488094510092283,2.3488094510092283,0.09325539847031362,-0.9999999999904948,0.06735609973586869,0.9982718841001904,0.0,False,0,0,0,0,0,0.0533849929079393,0.0,19.346082999959435,8.922125000026426,31.032542000048124,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.009326119483032079,0.0,0.01,1,True,1,True,851,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
848,1000.0,8,8,0,8,0,0,2.3467948976126216,2.3467948976126216,2.3467948976126216,0.0,-0.0,0.06705120131593485,0.9982718841001904,0.0,False,0,0,0,0,0,0.054208367152569714,0.0,19.722333000004255,9.001957999998922,31.35383300002559,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
849,1000.0,8,8,0,8,0,0,2.3450304984050874,2.3450304984050874,2.3450304984050874,0.0,0.0,0.06673155639290403,0.9982718841001904,0.0,True,0,0,0,0,0,0.05364046072289863,0.0,18.4313329999668,9.255832999997438,30.26345900002525,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
850,1000.0,8,8,0,8,0,0,2.343472577013839,2.343472577013839,2.343472577013839,0.0,0.0,0.06639787678626805,0.9982718841001904,0.0,True,0,0,0,0,0,0.05282047892700792,0.0,19.17916599995806,9.294791999991503,31.061458000067432,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
851,1000.0,8,8,0,8,0,0,2.342021427157534,2.342021427157534,2.342021427157534,0.0,0.0,0.06605085174134036,0.9982718841001904,0.0,False,0,0,0,0,0,0.05267145452731814,0.0,18.46904199999244,9.055750000015905,30.16641699991851,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
852,1000.0,8,8,0,8,0,0,2.3406647210958673,2.3406647210958673,2.3406647210958673,0.0,0.0,0.06569114854749528,0.9982718841001904,0.0,False,0,0,0,0,0,0.05610395470405383,0.0,19.40833300000122,8.821042000022317,31.12250000003769,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
853,1000.0,8,8,0,8,0,0,2.3393551729494875,2.3393551729494875,2.3393551729494875,0.0,0.0,0.06531941314070745,0.9982718841001904,0.0,False,0,0,0,0,0,0.05734109625758688,0.0,18.856541999980436,8.840500000019347,30.785541000000194,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
854,1000.0,8,8,0,8,0,0,2.337386027059499,2.337386027059499,2.337386027059499,-0.09387710293420747,-0.9999999999963273,0.06493627069077214,0.9982718841001904,0.0,False,0,0,0,0,0,0.057756564545258016,0.0,19.560707999971783,9.121709000055489,31.388166999931855,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.013417134867134946,0.0,-0.01,-1,True,-1,True,857,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
855,1000.0,8,8,0,8,0,0,2.335426411372508,2.335426411372508,2.335426411372508,0.0,0.0,0.06454232617357795,0.9982718841001904,0.0,False,0,0,0,0,0,0.059472834528327745,0.0,19.180499999947642,9.281875000056061,31.050041999947098,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
856,1000.0,8,8,0,8,0,0,2.3337447581960244,2.3337447581960244,2.3337447581960244,0.0,0.0,0.06413816492879523,0.9982718841001904,0.0,True,0,0,0,0,0,0.060098530962210184,0.0,18.539084000053663,9.124916000018857,30.25458299998718,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
857,1000.0,8,8,0,8,0,0,2.332303636161094,2.332303636161094,2.332303636161094,0.0,-0.0,0.06372435320333439,0.9982718841001904,0.0,False,0,0,0,0,0,0.06058988634018814,0.0,18.911790999936784,9.392292000029556,30.934249999972963,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
858,1000.0,8,8,0,8,0,0,2.3309991887504786,2.3309991887504786,2.3309991887504786,0.0,-0.0,0.06330143868092046,0.9982718841001904,0.0,False,0,0,0,0,0,0.06207383006794043,0.0,18.669625000029555,9.238750000008622,30.509292000033383,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
859,1000.0,8,8,0,8,0,0,2.3297675172070713,2.3297675172070713,2.3297675172070713,0.0,-0.0,0.06286995099812176,0.9982718841001904,0.0,False,0,0,0,0,0,0.06278146513459237,0.0,19.641332999981387,9.004042000015033,31.50825000000168,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
860,1000.0,8,8,0,8,0,0,2.328618409303297,2.328618409303297,2.328618409303297,0.0,-0.0,0.062430402247162634,0.9982718841001904,0.0,False,0,0,0,0,0,0.06697120167370141,0.0,18.671709000045666,8.90154100000018,30.5054170000858,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
861,1000.0,8,8,0,8,0,0,2.3280607795048196,2.3280607795048196,2.3280607795048196,-0.023837377906390372,0.9983001663514175,0.06198328746584262,0.9982718841001904,0.0,True,0,0,0,0,0,0.06674791167349792,0.0,81.8325420000292,9.366207999960352,94.0186249999897,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.005941990281899954,0.0,0.01,1,True,-1,False,865,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
862,1000.0,8,8,0,8,0,0,2.3279068783661514,2.3279068783661514,2.3279068783661514,0.0,0.0,0.06192908511487655,0.9982718841001904,0.0,True,0,0,0,0,0,0.06536268246418331,0.0,19.375749999994696,9.467875000041204,31.436917000064568,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
863,1000.0,8,8,0,8,0,0,2.3272307363523153,2.3272307363523153,2.3272307363523153,0.0,0.0,0.06185225754296277,0.9982718841001904,0.0,True,0,0,0,0,0,0.06347836423429154,0.0,19.58841600003325,9.418374999995649,31.610416000035002,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
864,1000.0,8,8,0,8,0,0,2.326301150888034,2.326301150888034,2.326301150888034,0.0,0.0,0.061753731439879604,0.9982718841001904,0.0,True,0,0,0,0,0,0.06218674943412683,0.0,19.298458000093888,9.56633399994189,31.446707999975843,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
865,1000.0,8,8,0,8,0,0,2.325242382212695,2.325242382212695,2.325242382212695,0.0,0.0,0.061634405477902575,0.9982718841001904,0.0,False,0,0,0,0,0,0.060892527207505154,0.0,18.919665999987956,9.259584000005816,30.85720899991884,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
866,1000.0,8,8,0,8,0,0,2.3241197909425577,2.3241197909425577,2.3241197909425577,0.0,0.0,0.06149515106182868,0.9982718841001904,0.0,False,0,0,0,0,0,0.059944514516294234,0.0,19.386209000003873,8.977707999974882,31.222667000065485,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
867,1000.0,8,8,0,8,0,0,2.322957122618828,2.322957122618828,2.322957122618828,0.0,0.0,0.06133681306020658,0.9982718841001904,0.0,False,0,0,0,0,0,0.05851646928930787,0.0,18.600792000029287,8.978833000014674,30.538291999960165,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
868,1000.0,8,8,0,8,0,0,2.321343718376417,2.321343718376417,2.321343718376417,0.11433649519105554,0.9999999999999987,0.06116021051822463,0.9982718841001904,0.0,True,0,0,0,0,0,0.05927206089583503,0.0,18.98641699995096,9.041958000011618,30.69541600007142,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.010436394878846074,0.0,0.01,1,True,1,True,873,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
869,1000.0,8,8,0,8,0,0,2.3210931166687265,2.3210931166687265,2.3210931166687265,0.0,0.0,0.06136613735269787,0.9982718841001904,0.0,False,0,0,0,0,0,0.05986270719728015,0.0,19.192208000049504,9.288500000025124,31.054749999952946,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
870,1000.0,8,8,0,8,0,0,2.320379113854107,2.320379113854107,2.320379113854107,0.0,0.0,0.0615393630295849,0.9982718841001904,0.0,True,0,0,0,0,0,0.0593822991084183,0.0,19.423749999987194,9.352124999963962,31.375500000081047,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
871,1000.0,8,8,0,8,0,0,2.319432050290877,2.319432050290877,2.319432050290877,0.0,0.0,0.06168111322445537,0.9982718841001904,0.0,True,0,0,0,0,0,0.0587005030552179,0.0,19.01033300009658,9.31245799995395,30.932166000070538,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
872,1000.0,8,8,0,8,0,0,2.31836544730305,2.31836544730305,2.31836544730305,0.0,0.0,0.06179257766631918,0.9982718841001904,0.0,True,0,0,0,0,0,0.05779332316254049,0.0,18.411291999996138,9.28666599997996,30.32729099993503,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
873,1000.0,8,8,0,8,0,0,2.317245540350469,2.317245540350469,2.317245540350469,0.0,0.0,0.061874911085218656,0.9982718841001904,0.0,False,0,0,0,0,0,0.05752918787762962,0.0,19.43633400003364,9.185457999933533,31.3097089999701,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
874,1000.0,8,8,0,8,0,0,2.3160861958190426,2.3160861958190426,2.3160861958190426,0.0,0.0,0.06192923413629563,0.9982718841001904,0.0,False,0,0,0,0,0,0.05610772617747628,0.0,18.2915000000321,8.97270899997693,30.170624999982465,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
875,1000.0,8,8,0,8,0,0,2.3148148430288216,2.3148148430288216,2.3148148430288216,-0.1567524009085424,-1.0,0.06195663430089544,0.9982718841001904,0.0,False,0,0,0,0,0,0.05437582829175369,0.0,19.367959000078372,9.011165999936566,30.99162500006969,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.007911211682934807,0.0,0.01,1,True,-1,False,880,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
876,1000.0,8,8,0,8,0,0,2.312961693592604,2.312961693592604,2.312961693592604,0.0,0.0,0.06195816676525673,0.9982718841001904,0.0,False,0,0,0,0,0,0.054815952629255094,0.0,18.107750000012857,9.160416999975496,29.85520799995811,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
877,1000.0,8,8,0,8,0,0,2.311376659150649,2.311376659150649,2.311376659150649,0.0,0.0,0.06193485527732322,0.9982718841001904,0.0,False,0,0,0,0,0,0.05640698590569926,0.0,18.82670899999539,9.31783299995459,30.729417000088688,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
878,1000.0,8,8,0,8,0,0,2.310012717689373,2.310012717689373,2.310012717689373,0.0,0.0,0.06188769298220094,0.9982718841001904,0.0,True,0,0,0,0,0,0.05665169015078497,0.0,18.09545799994794,9.168499999987034,29.831250000029286,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
879,1000.0,8,8,0,8,0,0,2.308772304668338,2.308772304668338,2.308772304668338,0.0,0.0,0.06181764323677263,0.9982718841001904,0.0,True,0,0,0,0,0,0.05774220395123031,0.0,18.836749999991298,9.22733300001255,30.67079200002354,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
880,1000.0,8,8,0,8,0,0,2.3075827797928925,2.3075827797928925,2.3075827797928925,0.0,0.0,0.061725640403968565,0.9982718841001904,0.0,False,0,0,0,0,0,0.056902568487423366,0.0,76.09704200001488,9.311625000009371,88.18799999994553,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
881,1000.0,8,8,0,8,0,0,2.306419612945286,2.306419612945286,2.306419612945286,0.0,0.0,0.061612590627181954,0.9982718841001904,0.0,False,0,0,0,0,0,0.05637620549316669,0.0,18.37783300004503,9.161999999946602,30.12233300000844,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
882,1000.0,8,8,0,8,0,0,2.3046065904578326,2.3046065904578326,2.3046065904578326,-0.07920985055867383,-0.9999999999872728,0.06147937258530522,0.9982718841001904,0.0,False,0,0,0,0,0,0.05609332806941314,0.0,19.325374999993983,9.809208999968178,31.841582999959428,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.011255416810768403,0.0,-0.01,-1,True,-1,True,886,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
883,1000.0,8,8,0,8,0,0,2.30280231974896,2.30280231974896,2.30280231974896,0.0,0.0,0.06132683822885268,0.9982718841001904,0.0,False,0,0,0,0,0,0.05632723466049061,0.0,18.313000000034663,9.175874999982625,30.431958000008308,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
884,1000.0,8,8,0,8,0,0,2.301262709280436,2.301262709280436,2.301262709280436,0.0,0.0,0.061155813497624126,0.9982718841001904,0.0,False,0,0,0,0,0,0.05720018859441378,0.0,19.277584000064962,9.177082999940467,31.074291999971138,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
885,1000.0,8,8,0,8,0,0,2.2999491535995893,2.2999491535995893,2.2999491535995893,0.0,0.0,0.060967099020353174,0.9982718841001904,0.0,True,0,0,0,0,0,0.05731289398896067,0.0,18.76008399995044,9.349082999960956,30.685124999990876,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
886,1000.0,8,8,0,8,0,0,2.298747716396345,2.298747716396345,2.298747716396345,0.0,-0.0,0.060761470796774006,0.9982718841001904,0.0,False,0,0,0,0,0,0.05698648147184748,0.0,18.327249999970263,9.355041999924651,30.264375000001564,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
887,1000.0,8,8,0,8,0,0,2.297613761841283,2.297613761841283,2.297613761841283,0.0,-0.0,0.060539680862529865,0.9982718841001904,0.0,False,0,0,0,0,0,0.05768323617301263,0.0,18.923999999969965,9.49229100001503,31.021000000009735,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
888,1000.0,8,8,0,8,0,0,2.2965085770760125,2.2965085770760125,2.2965085770760125,0.0,-0.0,0.06030245793733678,0.9982718841001904,0.0,False,0,0,0,0,0,0.05732523009257218,0.0,18.241250000073705,9.17108399994504,30.0393750000012,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
889,1000.0,8,8,0,8,0,0,2.29906473768437,2.29906473768437,2.29906473768437,-0.017799067585499415,0.9949774783422539,0.0600505080568064,0.9982718841001904,0.0,True,0,0,0,0,0,0.05767955837273231,0.0,19.23724999994647,9.419500000035441,31.522999999992862,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.009106316104808044,0.0,-0.01,-1,True,-1,True,894,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
890,1000.0,8,8,0,8,0,0,2.2988333504332585,2.2988333504332585,2.2988333504332585,0.0,-0.0,0.06018451518832231,0.9982718841001904,0.0,False,0,0,0,0,0,0.05729978137109004,0.0,19.090667000000394,9.164041999952133,30.98174999990988,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
891,1000.0,8,8,0,8,0,0,2.2981590017070035,2.2981590017070035,2.2981590017070035,0.0,0.0,0.06028914183135486,0.9982718841001904,0.0,True,0,0,0,0,0,0.05643098158089632,0.0,19.760209000082796,9.278249999965738,31.685624999909123,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
