step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
695,1000.0,8,8,0,8,0,0,2.5230679430545258,2.5230679430545258,2.5230679430545258,0.0,0.0,0.05697299750228731,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,17.877374999898166,7.266208000146435,27.746792000016285,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
696,1000.0,8,8,0,8,0,0,2.5202286063065706,2.5202286063065706,2.5202286063065706,0.0,0.0,0.05686612969412613,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.68316699983552,7.532500000024811,28.853457999957755,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
697,1000.0,8,8,0,8,0,0,2.5174031384742115,2.5174031384742115,2.5174031384742115,0.0,0.0,0.056740747399290484,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.611417000101937,7.160457999816572,28.36637499990502,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
698,1000.0,8,8,0,8,0,0,2.514591470394713,2.514591470394713,2.514591470394713,0.0,0.0,0.056597633944370604,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.509290999872974,7.7246670000477025,28.88899999993555,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
699,1000.0,8,8,0,8,0,0,2.5117935332502914,2.5117935332502914,2.5117935332502914,0.0,0.0,0.05643754872868781,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.103583000060098,7.5899579999259,29.359750000139684,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
700,1000.0,8,8,0,8,0,0,2.509009258566391,2.509009258566391,2.509009258566391,-0.08832501071812512,-1.0,0.05626122786805457,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,20.58954199992513,7.620000000088112,30.90679199999613,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.0071897218898700965,0.0,0.01,1,True,-1,False,703,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
701,1000.0,8,8,0,8,0,0,2.5062385782099748,2.5062385782099748,2.5062385782099748,0.0,0.0,0.05606938482235519,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.785500000149113,7.3897079998914705,28.78841699998702,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
702,1000.0,8,8,0,8,0,0,2.5034814243878203,2.5034814243878203,2.5034814243878203,0.0,0.0,0.055862711007336564,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.031583000038154,7.284249999884196,28.189583000084895,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
703,1000.0,8,8,0,8,0,0,2.5007377296448263,2.5007377296448263,2.5007377296448263,0.0,0.0,0.05564187639098974,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.802874999892083,7.532374999982494,28.939082999841048,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
704,1000.0,8,8,0,8,0,0,2.498007426862323,2.498007426862323,2.498007426862323,0.0,0.0,0.05540753007489386,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.27491599988207,7.400292000056652,28.27308400014772,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
705,1000.0,8,8,0,8,0,0,2.4952904492563976,2.4952904492563976,2.4952904492563976,0.0,0.0,0.05516030086088541,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.928666999954658,7.3294159999477415,28.881749999982276,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
706,1000.0,8,8,0,8,0,0,2.4925867303762224,2.4925867303762224,2.4925867303762224,0.0,0.0,0.05490079780340734,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.82608400001118,7.289083000159735,28.740833000028942,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
707,1000.0,8,8,0,8,0,0,2.4898962041023944,2.4898962041023944,2.4898962041023944,-0.1504817083809769,-1.0,0.05462961074788404,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,79.102832999979,7.35754199990879,89.05679200006489,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.010316152781716485,0.0,0.01,1,True,-1,False,712,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
708,1000.0,8,8,0,8,0,0,2.4872188046452828,2.4872188046452828,2.4872188046452828,0.0,0.0,0.05434731085546032,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.23079099995084,7.377334000011615,28.454792000047746,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
709,1000.0,8,8,0,8,0,0,2.4845544665433827,2.4845544665433827,2.4845544665433827,0.0,0.0,0.05405445111443439,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.216250000023138,7.502082999963022,28.30633299981855,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
710,1000.0,8,8,0,8,0,0,2.4819031246616805,2.4819031246616805,2.4819031246616805,0.0,0.0,0.053751566838707306,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.853374999935113,7.700124999928448,29.163542000105735,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
711,1000.0,8,8,0,8,0,0,2.4792647141900237,2.4792647141900237,2.4792647141900237,0.0,0.0,0.053439176153563535,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.298625000170432,7.455415999856996,28.36829099987881,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
712,1000.0,8,8,0,8,0,0,2.4766391706415027,2.4766391706415027,2.4766391706415027,0.0,0.0,0.053117780469090034,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.153500000129497,7.396957999844744,29.203958999914903,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
713,1000.0,8,8,0,8,0,0,2.4740264298508365,2.4740264298508365,2.4740264298508365,0.0,0.0,0.05278786494153405,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.59941699990486,7.642167000085465,28.844166999988374,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
714,1000.0,8,8,0,8,0,0,2.47142642797277,2.47142642797277,2.47142642797277,0.1382978959032901,1.0,0.05244989892289267,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.526667000060115,7.480166999812354,28.610333999949944,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.011296267724614364,0.0,-0.01,-1,True,1,False,718,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
715,1000.0,8,8,0,8,0,0,2.4688391014804765,2.4688391014804765,2.4688391014804765,0.0,0.0,0.05250433639902033,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.719166999948357,7.500333000052706,29.97395800002778,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
716,1000.0,8,8,0,8,0,0,2.466264387163972,2.466264387163972,2.466264387163972,0.0,0.0,0.052535616416533724,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.860125000173866,7.462749999831431,28.939332999925682,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
717,1000.0,8,8,0,8,0,0,2.463702222128531,2.463702222128531,2.463702222128531,0.0,0.0,0.05254464349878697,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,19.251374999839754,7.663333999971655,29.50387500004581,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
718,1000.0,8,8,0,8,0,0,2.461152543793119,2.461152543793119,2.461152543793119,0.0,-0.0,0.052532295251183476,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.500958000004175,7.675500000004831,28.76454199986256,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
719,1000.0,8,8,0,8,0,0,2.4586152898888245,2.4586152898888245,2.4586152898888245,0.0,-0.0,0.05249942307608461,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.46495800007142,7.475833999933457,29.79387499999575,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
720,1000.0,8,8,0,8,0,0,2.456090398457302,2.456090398457302,2.456090398457302,0.0,-0.0,0.052446852869889225,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.544125000062195,7.575249999945299,28.734249999843087,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
721,1000.0,8,8,0,8,0,0,2.453577807849226,2.453577807849226,2.453577807849226,0.16013359741730995,-1.0,0.05237538570271122,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.66912500008766,7.888417000003756,29.862417000003916,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.010550605283700708,0.0,-0.01,-1,True,1,False,724,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
722,1000.0,8,8,0,8,0,0,2.4510774567227473,2.4510774567227473,2.4510774567227473,0.0,-0.0,0.05228579848107238,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.70854200001304,7.656333000113591,28.968958000177736,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
723,1000.0,8,8,0,8,0,0,2.4486030998375563,2.4486030998375563,2.4486030998375563,0.0,0.0,0.05217884459401801,0.9984986530690667,0.0,True,0,0,0,0,0,0.0029286499379770348,0.0,17.970290999983263,7.447374999856038,28.005458000052386,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
724,1000.0,8,8,0,8,0,0,2.4461508603308983,2.4461508603308983,2.4461508603308983,0.0,-0.0,0.05205525454305339,0.9984986530690667,0.0,False,0,0,0,0,0,0.00278727735397144,0.0,19.231791000038356,7.6967089999016025,29.56670799994754,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
725,1000.0,8,8,0,8,0,0,2.4437186453111193,2.4437186453111193,2.4437186453111193,0.0,-0.0,0.05191573655628974,0.9984986530690667,0.0,False,0,0,0,0,0,0.00304672692390362,0.0,18.34616599990113,7.7937500000189175,28.739041999870096,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
726,1000.0,8,8,0,8,0,0,2.4413011137950424,2.4413011137950424,2.4413011137950424,0.0,-0.0,0.05176097718717942,0.9984986530690667,0.0,False,0,0,0,0,0,0.003039016144554374,0.0,81.1287500000617,7.560125000054541,91.27849999981663,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
727,1000.0,8,8,0,8,0,0,2.438894614631707,2.438894614631707,2.438894614631707,0.0,-0.0,0.05159164189821099,0.9984986530690667,0.0,False,0,0,0,0,0,0.0028548033892921154,0.0,18.799000000171873,7.961166999848501,29.405666000002384,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
728,1000.0,8,8,0,8,0,0,2.4364657437228985,2.4364657437228985,2.4364657437228985,0.06580369228491226,-0.9999999999999999,0.05140837562992643,0.9984986530690667,0.0,False,0,0,0,0,0,0.003600010352703187,0.0,19.214958000020488,8.210209000026225,30.051749999984168,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.005626534426410469,0.0,-0.01,-1,True,1,False,731,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
729,1000.0,8,8,0,8,0,0,2.434048694803284,2.434048694803284,2.434048694803284,0.0,0.0,0.05121180335561397,0.9984986530690667,0.0,True,0,0,0,0,0,0.003249750251095307,0.0,18.42575000000579,7.576375000098778,28.611874999796783,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
730,1000.0,8,8,0,8,0,0,2.4316557275140225,2.4316557275140225,2.4316557275140225,0.0,0.0,0.051002530622022035,0.9984986530690667,0.0,True,0,0,0,0,0,0.002679295665963366,0.0,18.118041999969137,7.5729169998339785,28.442916999892986,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
731,1000.0,8,8,0,8,0,0,2.4292810674926577,2.4292810674926577,2.4292810674926577,0.0,-0.0,0.050781144076431535,0.9984986530690667,0.0,False,0,0,0,0,0,0.002230329969335365,0.0,19.47266699994543,7.957541999985551,30.0594169998476,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
732,1000.0,8,8,0,8,0,0,2.4269308899217146,2.4269308899217146,2.4269308899217146,0.0,-0.0,0.05054821198041585,0.9984986530690667,0.0,False,0,0,0,0,0,0.00305008124025008,0.0,18.29508299988447,7.883624999976746,28.79479199987145,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
733,1000.0,8,8,0,8,0,0,2.424595952097874,2.424595952097874,2.424595952097874,0.0,-0.0,0.050304284710610214,0.9984986530690667,0.0,False,0,0,0,0,0,0.003122569643848827,0.0,19.213624999792955,7.9717080000136775,29.778249999935724,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
734,1000.0,8,8,0,8,0,0,2.4222905928504574,2.4222905928504574,2.4222905928504574,0.0,-0.0,0.050049895246804636,0.9984986530690667,0.0,False,0,0,0,0,0,0.004525523151573729,0.0,18.583583999998154,7.722457999989274,29.060374999971827,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
735,1000.0,8,8,0,8,0,0,2.419982842273997,2.419982842273997,2.419982842273997,0.1172195128381906,-1.0,0.04978555964766704,0.9984986530690667,0.0,False,0,0,0,0,0,0.004120325569655137,0.0,19.576790999963123,7.709167000029993,29.89245799994933,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.007695659765910442,0.0,-0.01,-1,True,1,False,738,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
736,1000.0,8,8,0,8,0,0,2.4176459580286216,2.4176459580286216,2.4176459580286216,0.0,0.0,0.04951177751439622,0.9984986530690667,0.0,True,0,0,0,0,0,0.004993165210498418,0.0,18.41633300000467,8.069792000014786,29.187833999912982,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
737,1000.0,8,8,0,8,0,0,2.4153435931458094,2.4153435931458094,2.4153435931458094,0.0,0.0,0.049229032442597166,0.9984986530690667,0.0,True,0,0,0,0,0,0.005043436243180821,0.0,18.193040999904042,7.846499999914158,28.640166000059253,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
738,1000.0,8,8,0,8,0,0,2.413063881822391,2.413063881822391,2.413063881822391,0.0,-0.0,0.04893779246266432,0.9984986530690667,0.0,False,0,0,0,0,0,0.00407134740268944,0.0,18.746707999980572,7.842457999913677,29.390625000132786,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
739,1000.0,8,8,0,8,0,0,2.4107988918742604,2.4107988918742604,2.4107988918742604,0.0,-0.0,0.04863851046895174,0.9984986530690667,0.0,False,0,0,0,0,0,0.003657972357697048,0.0,18.75958300001912,7.625209000025279,29.071583000131795,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
740,1000.0,8,8,0,8,0,0,2.4085623970581174,2.4085623970581174,2.4085623970581174,0.0,-0.0,0.04833162463800261,0.9984986530690667,0.0,False,0,0,0,0,0,0.004877528222761107,0.0,19.310750000158805,8.09508299994377,30.015250000133165,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
741,1000.0,8,8,0,8,0,0,2.4063772325853607,2.4063772325853607,2.4063772325853607,0.0,-0.0,0.04801755883610387,0.9984986530690667,0.0,False,0,0,0,0,0,0.008085834989904228,0.0,18.45987500018964,8.189874999970925,29.26012499983699,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
742,1000.0,8,8,0,8,0,0,2.404106454823296,2.404106454823296,2.404106454823296,0.12524240141660462,-1.0,0.047696723016425864,0.9984986530690667,0.0,False,0,0,0,0,0,0.007975204934203894,0.0,19.255542000109926,7.716415999993842,29.621333000022787,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.010743217320723067,0.0,0.01,1,True,1,True,746,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
743,1000.0,8,8,0,8,0,0,2.4018467106802057,2.4018467106802057,2.4018467106802057,0.0,0.0,0.04736951360600054,0.9984986530690667,0.0,True,0,0,0,0,0,0.008739924118486009,0.0,18.04945799995039,7.80658400003631,28.779499999927793,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
744,1000.0,8,8,0,8,0,0,2.39965092314451,2.39965092314451,2.39965092314451,0.0,0.0,0.04703631388278566,0.9984986530690667,0.0,True,0,0,0,0,0,0.011576421238652657,0.0,18.726499999957014,8.076500000015585,29.410292000193294,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
745,1000.0,8,8,0,8,0,0,2.3975056244524087,2.3975056244524087,2.3975056244524087,0.0,0.0,0.04669749434305698,0.9984986530690667,0.0,True,0,0,0,0,0,0.010952262174482641,0.0,18.63208300005681,8.13295900002231,29.37520799991944,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
746,1000.0,8,8,0,8,0,0,2.395414006771973,2.395414006771973,2.395414006771973,0.0,0.0,0.04635341305936432,0.9984986530690667,0.0,False,0,0,0,0,0,0.013071105883342149,0.0,86.65237499985778,8.23450000007142,97.47966700001598,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
747,1000.0,8,8,0,8,0,0,2.3933508685405487,2.3933508685405487,2.3933508685405487,0.0,0.0,0.04600441602928215,0.9984986530690667,0.0,False,0,0,0,0,0,0.013568294350044141,0.0,18.66116700011844,7.733332999805498,28.98770899992087,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
748,1000.0,8,8,0,8,0,0,2.391323451695729,2.391323451695729,2.391323451695729,0.0,0.0,0.04565083751517953,0.9984986530690667,0.0,False,0,0,0,0,0,0.015192098644059016,0.0,18.569458999991184,7.781708000038634,28.98820799987334,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
749,1000.0,8,8,0,8,0,0,2.3891257116364497,2.3891257116364497,2.3891257116364497,0.10564368774789501,1.0,0.04529300037522929,0.9984986530690667,0.0,True,0,0,0,0,0,0.013977929255948318,0.0,18.510082999910082,8.083124999984648,29.235125000013795,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.012181545524564576,0.0,-0.01,-1,True,1,False,753,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
