step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
833,1000.0,8,8,0,8,0,0,2.3339808294692164,2.3339808294692164,2.3339808294692164,0.0,-0.0,0.0878245073704334,0.9993226415144071,0.0,False,0,0,0,0,0,0.06871651159077796,0.0,18.95179099994948,9.246584000038638,30.82183399999394,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
834,1000.0,8,8,0,8,0,0,2.332359604825225,2.332359604825225,2.332359604825225,0.0,0.0,0.0876594679101828,0.9993226415144071,0.0,True,0,0,0,0,0,0.0703005168017743,0.0,19.07279199997447,8.711042000072666,30.706708000025174,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
835,1000.0,8,8,0,8,0,0,2.331029363757711,2.331029363757711,2.331029363757711,0.0,0.0,0.08746590022539404,0.9993226415144071,0.0,True,0,0,0,0,0,0.07264752754577941,0.0,18.540000000029977,8.672250000017812,30.187834000003022,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
836,1000.0,8,8,0,8,0,0,2.3298320986424947,2.3298320986424947,2.3298320986424947,0.0,0.0,0.08724501146083276,0.9993226415144071,0.0,True,0,0,0,0,0,0.07163438136702371,0.0,19.555874999923617,8.763709000049857,30.94716599991898,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
837,1000.0,8,8,0,8,0,0,2.3286934590021113,2.3286934590021113,2.3286934590021113,0.0,0.0,0.08699797188676378,0.9993226415144071,0.0,False,0,0,0,0,0,0.07028616667559717,0.0,18.365540999980112,8.790708999981689,29.74408299996867,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
838,1000.0,8,8,0,8,0,0,2.3276156983754688,2.3276156983754688,2.3276156983754688,0.0,0.0,0.08672591589107322,0.9993226415144071,0.0,False,0,0,0,0,0,0.0723019337254529,0.0,19.028499999990345,8.976541000038196,30.594082999982675,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
839,1000.0,8,8,0,8,0,0,2.32658600950627,2.32658600950627,2.32658600950627,0.0,0.0,0.08642994294645558,0.9993226415144071,0.0,False,0,0,0,0,0,0.07459667815021387,0.0,18.41241599993282,8.91654200006542,29.942874999960623,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
840,1000.0,8,8,0,8,0,0,2.3251183591099647,2.3251183591099647,2.3251183591099647,0.9730554817165602,0.997925810895174,0.08611111855326621,0.9993226415144071,0.1,True,0,0,0,0,0,0.07461461372923672,0.0,18.683750000036525,8.855208999989372,30.132207999940874,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,845,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
841,1000.0,8,8,0,8,0,0,2.3252205792115683,2.3252205792115683,2.3252205792115683,0.0,0.0,0.08617047515862583,0.9993226415144071,0.0,False,0,0,0,0,0,0.07427477332965715,0.0,19.27620799995111,8.743750000007822,30.845209000062823,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
842,1000.0,8,8,0,8,0,0,2.3247596019762784,2.3247596019762784,2.3247596019762784,0.0,0.0,0.08619301305234978,0.9993226415144071,0.0,True,0,0,0,0,0,0.0737795542009918,0.0,18.896915999903285,9.0231249999988,30.517540999994708,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
843,1000.0,8,8,0,8,0,0,2.324016715824705,2.324016715824705,2.324016715824705,0.0,0.0,0.0861801812402613,0.9993226415144071,0.0,True,0,0,0,0,0,0.0731766211685656,0.0,19.299833999980365,9.051500000055057,30.95308299998578,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
844,1000.0,8,8,0,8,0,0,2.32311580831729,2.32311580831729,2.32311580831729,0.0,0.0,0.08613338549543544,0.9993226415144071,0.0,True,0,0,0,0,0,0.0712971128179829,0.0,18.590249999988373,8.948959000008472,30.134709000094517,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
845,1000.0,8,8,0,8,0,0,2.3221448189170997,2.3221448189170997,2.3221448189170997,0.0,0.0,0.08605398950790649,0.9993226415144071,0.0,False,0,0,0,0,0,0.07067093288725879,0.0,19.167916000014884,8.947666999915782,30.731625000044005,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
846,1000.0,8,8,0,8,0,0,2.321136475585186,2.321136475585186,2.321136475585186,0.0,0.0,0.08594331600568053,0.9993226415144071,0.0,False,0,0,0,0,0,0.06992743571068516,0.0,18.422292000082052,8.699540999941746,29.709790999959296,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
847,1000.0,8,8,0,8,0,0,2.3201115344694143,2.3201115344694143,2.3201115344694143,0.0,0.0,0.08580264784774044,0.9993226415144071,0.0,False,0,0,0,0,0,0.06950228672255587,0.0,19.01766600008159,8.92754199992396,30.745874999979605,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
848,1000.0,8,8,0,8,0,0,2.3186614240196395,2.3186614240196395,2.3186614240196395,0.9772476265550596,0.9970824625392078,0.08563322908971568,0.9993226415144071,0.1,True,0,0,0,0,0,0.06980282116698877,0.0,18.169790999991164,8.908125000061773,29.66570800003865,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,853,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
849,1000.0,8,8,0,8,0,0,2.3186723136536314,2.3186723136536314,2.3186723136536314,0.0,0.0,0.08583626602287282,0.9993226415144071,0.0,False,0,0,0,0,0,0.06932664999708216,0.0,19.34574999995675,9.108416999993096,31.0311669999237,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
850,1000.0,8,8,0,8,0,0,2.3181511818362277,2.3181511818362277,2.3181511818362277,0.0,0.0,0.08599692818706779,0.9993226415144071,0.0,True,0,0,0,0,0,0.0687693228037567,0.0,18.973875000028784,8.988250000015796,30.558958000028724,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
851,1000.0,8,8,0,8,0,0,2.3173688656032407,2.3173688656032407,2.3173688656032407,0.0,0.0,0.08611682935828581,0.9993226415144071,0.0,True,0,0,0,0,0,0.06844552571747631,0.0,78.49554100005207,8.805499999994026,89.88191699995696,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
852,1000.0,8,8,0,8,0,0,2.316457937277286,2.316457937277286,2.316457937277286,0.0,0.0,0.08619753571138028,0.9993226415144071,0.0,True,0,0,0,0,0,0.06818252225287047,0.0,18.80825000000641,8.964541999944231,30.358333999970455,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
853,1000.0,8,8,0,8,0,0,2.3154820228733604,2.3154820228733604,2.3154820228733604,0.0,0.0,0.08624056707860765,0.9993226415144071,0.0,False,0,0,0,0,0,0.06777288681240101,0.0,18.386458999998467,9.259625000026972,30.280332999950588,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
854,1000.0,8,8,0,8,0,0,2.314467026414273,2.314467026414273,2.314467026414273,0.0,0.0,0.08624739817686139,0.9993226415144071,0.0,False,0,0,0,0,0,0.06679700498087993,0.0,19.11799999993491,9.292791999996552,31.061625000006643,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
855,1000.0,8,8,0,8,0,0,2.3134383516780552,2.3134383516780552,2.3134383516780552,0.0,0.0,0.08621945980435353,0.9993226415144071,0.0,False,0,0,0,0,0,0.06656619672031727,0.0,18.80000000005566,8.770166999966023,30.17066600000362,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
856,1000.0,8,8,0,8,0,0,2.3129039688206405,2.3129039688206405,2.3129039688206405,-0.9807864142959772,-0.9959463880735293,0.08615814000747524,0.9993226415144071,0.0,False,0,0,0,0,0,0.07159265053321828,0.0,18.528166999999485,8.930542000030073,30.30870899999627,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,861,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
857,1000.0,8,8,0,8,0,0,2.311065876028505,2.311065876028505,2.311065876028505,0.0,0.0,0.08606478521855034,0.9993226415144071,0.0,False,0,0,0,0,0,0.06990738456019052,0.0,18.85466599992469,9.029499999996915,30.535957999973107,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
858,1000.0,8,8,0,8,0,0,2.30955813802874,2.30955813802874,2.30955813802874,0.0,0.0,0.08594070136517945,0.9993226415144071,0.0,True,0,0,0,0,0,0.07044707179255116,0.0,18.128292000028523,9.015458000021681,29.730541000049016,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
859,1000.0,8,8,0,8,0,0,2.3083103665425253,2.3083103665425253,2.3083103665425253,0.0,0.0,0.08578715495185597,0.9993226415144071,0.0,True,0,0,0,0,0,0.06925421297065526,0.0,19.014583999933166,9.181957999999213,30.804541999941648,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
860,1000.0,8,8,0,8,0,0,2.3071947979464724,2.3071947979464724,2.3071947979464724,0.0,0.0,0.08560537411451936,0.9993226415144071,0.0,True,0,0,0,0,0,0.06897618861037724,0.0,18.325083000036102,9.118958999920324,30.076833000066472,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
861,1000.0,8,8,0,8,0,0,2.3061415301067325,2.3061415301067325,2.3061415301067325,0.0,-0.0,0.08539654964869547,0.9993226415144071,0.0,False,0,0,0,0,0,0.06830213668686991,0.0,18.99445900005503,8.940415999973084,30.536999999981163,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
862,1000.0,8,8,0,8,0,0,2.305125270304352,2.305125270304352,2.305125270304352,0.0,-0.0,0.08516183601185874,0.9993226415144071,0.0,False,0,0,0,0,0,0.06832226664988372,0.0,18.425624999963475,9.14716700003737,30.323333000069397,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
863,1000.0,8,8,0,8,0,0,2.304114626058025,2.304114626058025,2.304114626058025,0.0,-0.0,0.08490235230063599,0.9993226415144071,0.0,False,0,0,0,0,0,0.06699955896290444,0.0,19.14874999999938,8.979374999967149,30.75975000001563,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
864,1000.0,8,8,0,8,0,0,2.3075431252614,2.3075431252614,2.3075431252614,-0.976951842319484,0.9942092430540611,0.0846191832034574,0.9993226415144071,0.0,True,0,0,0,0,0,0.0670682388474031,0.0,18.89591700000892,9.362000000010084,30.839499999956388,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,869,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
865,1000.0,8,8,0,8,0,0,2.307520125376004,2.307520125376004,2.307520125376004,0.0,-0.0,0.0847133799292457,0.9993226415144071,0.0,False,0,0,0,0,0,0.06649598501585796,0.0,18.8554579999618,9.160999999949127,30.608375000042543,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
866,1000.0,8,8,0,8,0,0,2.306992311130865,2.306992311130865,2.306992311130865,0.0,0.0,0.08476996111272109,0.9993226415144071,0.0,True,0,0,0,0,0,0.0659985281830977,0.0,19.27770799989048,9.162834000107978,31.075958999963404,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
867,1000.0,8,8,0,8,0,0,2.3062305287430767,2.3062305287430767,2.3062305287430767,0.0,0.0,0.08479039369688576,0.9993226415144071,0.0,True,0,0,0,0,0,0.06662377190734503,0.0,18.5169159999532,8.94633400002931,30.058540999903016,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
868,1000.0,8,8,0,8,0,0,2.305353908869265,2.305353908869265,2.305353908869265,0.0,0.0,0.08477610099323876,0.9993226415144071,0.0,True,0,0,0,0,0,0.06704807149966907,0.0,19.128875000092194,8.978541999908884,30.909000000065134,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
869,1000.0,8,8,0,8,0,0,2.3044165996424923,2.3044165996424923,2.3044165996424923,0.0,-0.0,0.08472846384025888,0.9993226415144071,0.0,False,0,0,0,0,0,0.06685929391969037,0.0,18.678749999935462,8.963791000041965,30.276540999921053,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
870,1000.0,8,8,0,8,0,0,2.303457849050125,2.303457849050125,2.303457849050125,0.0,-0.0,0.0846488217330009,0.9993226415144071,0.0,False,0,0,0,0,0,0.0672973582153924,0.0,78.17487500005882,8.993832999976803,89.73991699997441,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
871,1000.0,8,8,0,8,0,0,2.3024743870869377,2.3024743870869377,2.3024743870869377,0.0,-0.0,0.08453847392449713,0.9993226415144071,0.0,False,0,0,0,0,0,0.0661552672339294,0.0,18.652291999956105,9.020040999985213,30.33416700009184,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
872,1000.0,8,8,0,8,0,0,2.306019025946578,2.306019025946578,2.306019025946578,-0.9805333657331312,0.9922263771625978,0.08439868049964032,0.9993226415144071,0.0,True,0,0,0,0,0,0.0683761538712977,0.0,19.287416999986817,9.193665999987388,31.274333000055776,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,877,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
873,1000.0,8,8,0,8,0,0,2.306040814769487,2.306040814769487,2.306040814769487,0.0,-0.0,0.08463066342220799,0.9993226415144071,0.0,False,0,0,0,0,0,0.06778863393574852,0.0,19.394458999954622,9.071583000036298,31.05883399996401,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
874,1000.0,8,8,0,8,0,0,2.3055506373494623,2.3055506373494623,2.3055506373494623,0.0,0.0,0.08481960755567308,0.9993226415144071,0.0,True,0,0,0,0,0,0.06757319997941735,0.0,18.694792000019333,9.218957999905797,30.531083000028048,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
875,1000.0,8,8,0,8,0,0,2.3048284332076294,2.3048284332076294,2.3048284332076294,0.0,0.0,0.0849671416584307,0.9993226415144071,0.0,True,0,0,0,0,0,0.0688067167392088,0.0,19.076541999993424,9.196041999985027,30.880707999926926,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
876,1000.0,8,8,0,8,0,0,2.303984890600225,2.303984890600225,2.303984890600225,0.0,0.0,0.08507484655405574,0.9993226415144071,0.0,True,0,0,0,0,0,0.06910986216389503,0.0,18.417166999938672,9.242291000077785,30.24062499991942,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
877,1000.0,8,8,0,8,0,0,2.303083487406953,2.303083487406953,2.303083487406953,0.0,-0.0,0.08514425639719242,0.9993226415144071,0.0,False,0,0,0,0,0,0.06933811096791676,0.0,19.037792000062836,9.289332999969702,30.913750000081563,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
878,1000.0,8,8,0,8,0,0,2.3021540956548887,2.3021540956548887,2.3021540956548887,0.0,-0.0,0.08517685990798199,0.9993226415144071,0.0,False,0,0,0,0,0,0.06935682233715035,0.0,18.318292000003566,9.199374999980137,30.320292000055815,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
879,1000.0,8,8,0,8,0,0,2.301238289865765,2.301238289865765,2.301238289865765,0.0,-0.0,0.0851741015757811,0.9993226415144071,0.0,False,0,0,0,0,0,0.07151088328301647,0.0,19.1954590000023,9.185125000044536,30.972166999958972,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
880,1000.0,8,8,0,8,0,0,2.3051412804566604,2.3051412804566604,2.3051412804566604,-0.9835554708726019,0.9896867957102972,0.08513738283290506,0.9993226415144071,-0.1,True,0,0,0,0,0,0.07316333196102498,0.0,19.003208000071936,9.330207999937556,30.94724999994014,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,885,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
881,1000.0,8,8,0,8,0,0,2.305335500665803,2.305335500665803,2.305335500665803,0.0,-0.0,0.08546806319911375,0.9993226415144071,0.0,False,0,0,0,0,0,0.07444785653682118,0.0,18.85004200005369,9.34012499999426,30.788374999929147,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
882,1000.0,8,8,0,8,0,0,2.3049986247257945,2.3049986247257945,2.3049986247257945,0.0,0.0,0.08575146139754093,0.9993226415144071,0.0,True,0,0,0,0,0,0.07574644172106115,0.0,19.452708000017083,9.290041999975074,31.334291000007397,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
883,1000.0,8,8,0,8,0,0,2.304378506028513,2.304378506028513,2.304378506028513,0.0,0.0,0.08598933644275138,0.9993226415144071,0.0,True,0,0,0,0,0,0.07555333104167339,0.0,18.517249999945307,9.3377910000072,30.470082999954684,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
884,1000.0,8,8,0,8,0,0,2.3036195357825657,2.3036195357825657,2.3036195357825657,0.0,0.0,0.08618339590159439,0.9993226415144071,0.0,True,0,0,0,0,0,0.07546758532818831,0.0,19.140957999979946,9.091417000036017,30.823417000078734,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
885,1000.0,8,8,0,8,0,0,2.302810777290674,2.302810777290674,2.302810777290674,0.0,-0.0,0.08633529724750659,0.9993226415144071,0.0,False,0,0,0,0,0,0.07682792477955491,0.0,18.463915999973324,9.143375000007836,30.453416999989713,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
886,1000.0,8,8,0,8,0,0,2.30197519474098,2.30197519474098,2.30197519474098,0.0,-0.0,0.08644664918122166,0.9993226415144071,0.0,False,0,0,0,0,0,0.07725684441660796,0.0,19.163415999969402,9.216417000061483,31.002957999930914,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
887,1000.0,8,8,0,8,0,0,2.3011303784830233,2.3011303784830233,2.3011303784830233,0.0,-0.0,0.08651901291868913,0.9993226415144071,0.0,False,0,0,0,0,0,0.07766883796457869,0.0,18.45208300005652,9.308292000014262,30.344958000000588,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
