step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
766,1000.0,8,8,0,8,0,0,2.4065218268296453,2.4065218268296453,2.4065218268296453,0.0,0.0,0.061994367508704476,1.0013226415144072,0.0,False,0,0,0,0,0,0.09742558060337192,0.0,19.309042000031695,8.036790999994992,29.944832999944992,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
767,1000.0,8,8,0,8,0,0,2.4054776729688125,2.4054776729688125,2.4054776729688125,0.0,0.0,0.06138123898659119,1.0013226415144072,0.0,False,0,0,0,0,0,0.10675223920821253,0.0,18.463833000055274,8.093499999972664,29.140707999999904,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
768,1000.0,8,8,0,8,0,0,2.4038224253998286,2.4038224253998286,2.4038224253998286,0.39141917512235813,0.9999988541736787,0.06076783785835895,1.0013226415144072,0.0,True,0,0,0,0,0,0.10699211463509961,0.0,18.749040999978206,8.135749999951258,29.472667000050023,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,773,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
769,1000.0,8,8,0,8,0,0,2.4043418330449313,2.4043418330449313,2.4043418330449313,0.0,0.0,0.06055442027966137,1.0013226415144072,0.0,False,0,0,0,0,0,0.10507996649164042,0.0,18.756833999987066,7.850541000038902,29.184166000050027,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
770,1000.0,8,8,0,8,0,0,2.404045734533806,2.404045734533806,2.404045734533806,0.0,0.0,0.06032523226896834,1.0013226415144072,0.0,True,0,0,0,0,0,0.10286557179619482,0.0,19.195707999983824,7.950708000066697,29.909500000030675,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
771,1000.0,8,8,0,8,0,0,2.4033418823979487,2.4033418823979487,2.4033418823979487,0.0,0.0,0.060080990010591175,1.0013226415144072,0.0,True,0,0,0,0,0,0.10079561479009325,0.0,18.404791999955705,8.060083000032137,29.11291700002039,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
772,1000.0,8,8,0,8,0,0,2.402421309124842,2.402421309124842,2.402421309124842,0.0,0.0,0.05982238734964151,1.0013226415144072,0.0,True,0,0,0,0,0,0.09815698419592778,0.0,19.050582999966537,8.23258299999452,29.87600000005841,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
773,1000.0,8,8,0,8,0,0,2.4013902472612765,2.4013902472612765,2.4013902472612765,0.0,0.0,0.05955009639912559,1.0013226415144072,0.0,False,0,0,0,0,0,0.09615951862345984,0.0,18.63412500006234,8.034624999936568,29.23937500008833,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
774,1000.0,8,8,0,8,0,0,2.4003157370406507,2.4003157370406507,2.4003157370406507,0.0,0.0,0.05926476813169045,1.0013226415144072,0.0,False,0,0,0,0,0,0.09582464225029064,0.0,18.387000000075204,7.951749999961066,29.04866700009734,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
775,1000.0,8,8,0,8,0,0,2.3992091633698407,2.3992091633698407,2.3992091633698407,0.0,0.0,0.05896703295639307,1.0013226415144072,0.0,False,0,0,0,0,0,0.0945217401018974,0.0,73.61820899996019,7.923041000026387,84.12929200005692,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
776,1000.0,8,8,0,8,0,0,2.3986388688199347,2.3986388688199347,2.3986388688199347,-0.46417382930786744,-0.9999998666713844,0.0586575012808549,1.0013226415144072,0.0,False,0,0,0,0,0,0.09341454990452824,0.0,19.455665999998928,8.154291999971974,30.206167000073947,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,781,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
777,1000.0,8,8,0,8,0,0,2.3963964738847445,2.3963964738847445,2.3963964738847445,0.0,0.0,0.05833676405915571,1.0013226415144072,0.0,False,0,0,0,0,0,0.09401528014697647,0.0,18.80441699995572,8.300082999994629,29.691665999962424,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
778,1000.0,8,8,0,8,0,0,2.394587936678284,2.394587936678284,2.394587936678284,0.0,0.0,0.058005393325812137,1.0013226415144072,0.0,True,0,0,0,0,0,0.09442122657146701,0.0,18.46008300003632,8.282916999974077,29.317417000015666,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
779,1000.0,8,8,0,8,0,0,2.3931357256475887,2.3931357256475887,2.3931357256475887,0.0,0.0,0.057663942716178654,1.0013226415144072,0.0,True,0,0,0,0,0,0.09426218164450528,0.0,18.305499999996755,8.008500000073582,28.932041999951252,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
780,1000.0,8,8,0,8,0,0,2.391861739900058,2.391861739900058,2.391861739900058,0.0,0.0,0.05731294797360018,1.0013226415144072,0.0,True,0,0,0,0,0,0.09396249453786609,0.0,19.304916999999477,8.251416999996763,30.61325000010129,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
781,1000.0,8,8,0,8,0,0,2.3906806545481483,2.3906806545481483,2.3906806545481483,0.0,-0.0,0.056952927443638376,1.0013226415144072,0.0,False,0,0,0,0,0,0.09396562760610205,0.0,19.347958000025756,8.391958000061095,30.333832999986043,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
782,1000.0,8,8,0,8,0,0,2.3895519459898007,2.3895519459898007,2.3895519459898007,0.0,-0.0,0.0565843825556856,1.0013226415144072,0.0,False,0,0,0,0,0,0.09427571130422319,0.0,19.61958300000788,8.768625000016073,31.036834000019553,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
783,1000.0,8,8,0,8,0,0,2.388462080713701,2.388462080713701,2.388462080713701,0.0,-0.0,0.05620779829227348,1.0013226415144072,0.0,False,0,0,0,0,0,0.09533363501924885,0.0,18.955208999955175,8.747749999997723,30.292625000015505,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
784,1000.0,8,8,0,8,0,0,2.3935774916028083,2.3935774916028083,2.3935774916028083,-0.3902676243554496,0.9999971621015245,0.05582364364637558,1.0013226415144072,0.0,True,0,0,0,0,0,0.094909267666341,0.0,19.88770800005568,8.62245799999073,31.11716599994452,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,789,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
785,1000.0,8,8,0,8,0,0,2.3938468124034755,2.3938468124034755,2.3938468124034755,0.0,-0.0,0.05583237206699667,1.0013226415144072,0.0,False,0,0,0,0,0,0.09335202366135942,0.0,19.220582999992075,8.07950000000801,29.960167000012916,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
786,1000.0,8,8,0,8,0,0,2.3933864864539185,2.3933864864539185,2.3933864864539185,0.0,0.0,0.05581842189333437,1.0013226415144072,0.0,True,0,0,0,0,0,0.09129366043672427,0.0,19.919375000085893,8.282582999981969,31.318374999955267,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
787,1000.0,8,8,0,8,0,0,2.3926218756505175,2.3926218756505175,2.3926218756505175,0.0,0.0,0.05578269677779177,1.0013226415144072,0.0,True,0,0,0,0,0,0.0934127633464632,0.0,19.947249999972883,8.1761669999878,30.76041700001042,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
788,1000.0,8,8,0,8,0,0,2.391659944909605,2.391659944909605,2.391659944909605,0.0,0.0,0.055726073298113535,1.0013226415144072,0.0,True,0,0,0,0,0,0.09126095958198377,0.0,19.377749999989646,8.74545900001067,30.810375000100976,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
789,1000.0,8,8,0,8,0,0,2.3906275783194353,2.3906275783194353,2.3906275783194353,0.0,-0.0,0.05564940167891132,1.0013226415144072,0.0,False,0,0,0,0,0,0.09203596041587137,0.0,19.32420799994361,8.893000000057327,30.81204099999013,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
790,1000.0,8,8,0,8,0,0,2.389559083200445,2.389559083200445,2.389559083200445,0.0,-0.0,0.055553506495157945,1.0013226415144072,0.0,False,0,0,0,0,0,0.09216892899685014,0.0,18.94254199999068,8.754582999927152,30.29608300005293,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
791,1000.0,8,8,0,8,0,0,2.388477818382802,2.388477818382802,2.388477818382802,0.0,-0.0,0.055439187358083133,1.0013226415144072,0.0,False,0,0,0,0,0,0.09247152842077089,0.0,19.70191700002033,8.747707999987142,31.062874999975065,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
792,1000.0,8,8,0,8,0,0,2.386281728426744,2.386281728426744,2.386281728426744,0.4631089189576467,-0.9999996232707444,0.05530721958389326,1.0013226415144072,0.0,False,0,0,0,0,0,0.0919136143095729,0.0,18.633165999972334,8.256333999952403,29.78174999998373,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,797,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
793,1000.0,8,8,0,8,0,0,2.3840963000202513,2.3840963000202513,2.3840963000202513,0.0,-0.0,0.055158354845727744,1.0013226415144072,0.0,False,0,0,0,0,0,0.09146826378359929,0.0,19.18908300001476,8.20383400002811,30.37520800000948,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
794,1000.0,8,8,0,8,0,0,2.382328917689568,2.382328917689568,2.382328917689568,0.0,0.0,0.05499332180925529,1.0013226415144072,0.0,True,0,0,0,0,0,0.09079249958312907,0.0,18.639415999928133,8.708917000035399,29.98050000007879,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
795,1000.0,8,8,0,8,0,0,2.3809010355791904,2.3809010355791904,2.3809010355791904,0.0,0.0,0.05481282675230345,1.0013226415144072,0.0,True,0,0,0,0,0,0.09014663737942552,0.0,79.39858299994285,8.278042000029018,90.26400000004742,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
796,1000.0,8,8,0,8,0,0,2.379649599900731,2.379649599900731,2.379649599900731,0.0,0.0,0.05461755416890598,1.0013226415144072,0.0,True,0,0,0,0,0,0.09043251612872982,0.0,19.240459000002375,8.366124999952262,30.689250000023094,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
797,1000.0,8,8,0,8,0,0,2.378485919727542,2.378485919727542,2.378485919727542,0.0,0.0,0.05440816735814348,1.0013226415144072,0.0,False,0,0,0,0,0,0.09025272373398163,0.0,19.27158400008011,8.488082999974722,30.355708999991293,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
798,1000.0,8,8,0,8,0,0,2.377376912819694,2.377376912819694,2.377376912819694,0.0,0.0,0.05418530899814392,1.0013226415144072,0.0,False,0,0,0,0,0,0.09093007671962816,0.0,19.488207999984297,8.919042000002264,31.01395799990314,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
799,1000.0,8,8,0,8,0,0,2.376306448621307,2.376306448621307,2.376306448621307,0.0,0.0,0.05394960170560109,1.0013226415144072,0.0,False,0,0,0,0,0,0.09203260795626456,0.0,18.706833000010192,8.682667000016409,29.988042000013593,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
800,1000.0,8,8,0,8,0,0,2.374701683811396,2.374701683811396,2.374701683811396,0.3891182835625049,0.9999932842682239,0.053701648581160714,1.0013226415144072,0.0,True,0,0,0,0,0,0.09146102617749641,0.0,19.046582999976636,8.836209000037343,30.455875000029664,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,805,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
801,1000.0,8,8,0,8,0,0,2.374973491434803,2.374973491434803,2.374973491434803,0.0,0.0,0.05384203374101571,1.0013226415144072,0.0,False,0,0,0,0,0,0.08993791253978856,0.0,19.280916999946385,8.299375000092368,30.482124999934967,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
802,1000.0,8,8,0,8,0,0,2.374541623778975,2.374541623778975,2.374541623778975,0.0,0.0,0.05395532283504405,1.0013226415144072,0.0,True,0,0,0,0,0,0.08798718304578745,0.0,19.006333999982417,8.388749999994616,31.269833000010294,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
803,1000.0,8,8,0,8,0,0,2.373799154036706,2.373799154036706,2.373799154036706,0.0,0.0,0.05404254355181484,1.0013226415144072,0.0,True,0,0,0,0,0,0.08890029366241059,0.0,20.172165999952085,8.769791999952758,31.54016700000284,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
804,1000.0,8,8,0,8,0,0,2.3729080441100687,2.3729080441100687,2.3729080441100687,0.0,0.0,0.054104693310780785,1.0013226415144072,0.0,True,0,0,0,0,0,0.08985995269528857,0.0,19.630249999977423,8.533209000006536,30.76179200002116,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
805,1000.0,8,8,0,8,0,0,2.3719347538545605,2.3719347538545605,2.3719347538545605,0.0,0.0,0.054142740061967363,1.0013226415144072,0.0,False,0,0,0,0,0,0.08960284450751033,0.0,19.26137500004188,9.01299999998173,30.914457999983824,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
806,1000.0,8,8,0,8,0,0,2.370952604650433,2.370952604650433,2.370952604650433,0.0,0.0,0.054157623065782166,1.0013226415144072,0.0,False,0,0,0,0,0,0.09198041597930118,0.0,18.85483299997759,8.949749999942469,30.39624999996704,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
807,1000.0,8,8,0,8,0,0,2.369979953765164,2.369979953765164,2.369979953765164,0.0,0.0,0.05415025365341959,1.0013226415144072,0.0,False,0,0,0,0,0,0.09424449583793493,0.0,19.293958000048406,8.898166999983914,30.78462500002388,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
808,1000.0,8,8,0,8,0,0,2.369551282209761,2.369551282209761,2.369551282209761,-0.46204579312391836,-0.9999989861372276,0.054121515968325214,1.0013226415144072,0.0,False,0,0,0,0,0,0.09371670691955192,0.0,18.903333999901406,8.324041000037141,30.154083000070386,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,813,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
809,1000.0,8,8,0,8,0,0,2.3674446345244378,2.3674446345244378,2.3674446345244378,0.0,0.0,0.05407226768917323,1.0013226415144072,0.0,False,0,0,0,0,0,0.09259995396451881,0.0,19.1487079999888,8.427541999935784,30.465333000051942,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
810,1000.0,8,8,0,8,0,0,2.365765502582258,2.365765502582258,2.365765502582258,0.0,0.0,0.0540033407348,1.0013226415144072,0.0,True,0,0,0,0,0,0.09309563294747925,0.0,19.084084000041912,8.45520799998667,30.138125000007676,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
811,1000.0,8,8,0,8,0,0,2.3644279988010988,2.3644279988010988,2.3644279988010988,0.0,0.0,0.053915541951526036,1.0013226415144072,0.0,True,0,0,0,0,0,0.09173589451085373,0.0,18.347250000033455,8.708041999966554,30.3219170000375,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
812,1000.0,8,8,0,8,0,0,2.363254394083059,2.363254394083059,2.363254394083059,0.0,0.0,0.053809653783289106,1.0013226415144072,0.0,True,0,0,0,0,0,0.09046728396402237,0.0,18.974083999978575,8.947375000047941,30.503124999995634,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
813,1000.0,8,8,0,8,0,0,2.3621626599647416,2.3621626599647416,2.3621626599647416,0.0,-0.0,0.053686434925001046,1.0013226415144072,0.0,False,0,0,0,0,0,0.08976016338323234,0.0,19.110749999981635,8.62250000000131,30.3963339999882,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
814,1000.0,8,8,0,8,0,0,2.361115010042232,2.361115010042232,2.361115010042232,0.0,-0.0,0.05354662095953119,1.0013226415144072,0.0,False,0,0,0,0,0,0.08952071502783898,0.0,71.776874999955,8.727250000106324,83.15112499997213,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
815,1000.0,8,8,0,8,0,0,2.3600866862107863,2.3600866862107863,2.3600866862107863,0.0,-0.0,0.053390924978710126,1.0013226415144072,0.0,False,0,0,0,0,0,0.08895336829357081,0.0,18.938291999916146,8.495375000052263,30.325874999903135,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
816,1000.0,8,8,0,8,0,0,2.3580252041553655,2.3580252041553655,2.3580252041553655,0.3879711301245012,-0.9999847441191919,0.05322003818873809,1.0013226415144072,0.0,False,0,0,0,0,0,0.08953213912926561,0.0,19.352874999981395,8.493541999996523,30.823374999954467,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,821,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
817,1000.0,8,8,0,8,0,0,2.3559737124996083,2.3559737124996083,2.3559737124996083,0.0,-0.0,0.05303463050037346,1.0013226415144072,0.0,False,0,0,0,0,0,0.0893133668363042,0.0,19.53920799996922,8.822459000043636,31.01145899995572,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
818,1000.0,8,8,0,8,0,0,2.3543288465788126,2.3543288465788126,2.3543288465788126,0.0,0.0,0.05283535110426791,1.0013226415144072,0.0,True,0,0,0,0,0,0.08949080191851966,0.0,18.69404100000338,9.097125000039341,30.399583000075836,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
819,1000.0,8,8,0,8,0,0,2.3530228600091916,2.3530228600091916,2.3530228600091916,0.0,0.0,0.052622829031806435,1.0013226415144072,0.0,True,0,0,0,0,0,0.0891010116441393,0.0,19.250208000016755,9.16858300001877,31.033833000037703,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
820,1000.0,8,8,0,8,0,0,2.351883520657966,2.351883520657966,2.351883520657966,0.0,0.0,0.05239767370180171,1.0013226415144072,0.0,True,0,0,0,0,0,0.0884877635519663,0.0,18.690540999955374,9.138459000041621,30.478207999976803,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
