task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,small_gru,recurrent,numpy_online,42,641,decision,heldout_routing_repeat,73,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,0.03639536976229826,1,True,641
heldout_context_routing,small_gru,recurrent,numpy_online,42,642,route_context,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.06814900589432726,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,643,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.04484098175581458,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,644,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.09958079465390061,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,645,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.12359020912952358,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,646,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.13598883916331347,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,647,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.12655187913738664,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,648,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.13075317878703066,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,649,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.13201373836304964,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,650,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.13463400500825162,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,651,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.12659975586392327,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,652,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.1358596271595814,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,653,input,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.12561062952578242,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,654,decision,heldout_routing_repeat,74,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,0.13787550728577133,1,False,654
heldout_context_routing,small_gru,recurrent,numpy_online,42,655,route_context,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.044664049071496736,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,656,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.0628071778719496,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,657,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.08616065501242115,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,658,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.05909511471820609,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,659,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.028792854639224003,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,660,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.020930880984806194,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,661,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.05501265200622642,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,662,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.042542582781299715,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,663,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.054710031645735256,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,664,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.04275482120694712,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,665,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.030790951731890344,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,666,input,heldout_routing_repeat,75,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.052157491666694145,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,667,decision,heldout_routing_repeat,75,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.052223843660637044,1,False,667
heldout_context_routing,small_gru,recurrent,numpy_online,42,668,route_context,heldout_routing_repeat,76,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.06581292821883324,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,669,context_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.079574641819882,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,670,skill_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.04594523307119956,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,671,context_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.030133651627321484,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,672,skill_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.026625651163530394,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,673,context_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.023601297060600854,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,674,skill_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.026501060571048052,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,675,context_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.025775716371472874,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,676,skill_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.02247077632598627,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,677,context_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.019915751626067443,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,678,skill_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.019429969689038436,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,679,input,heldout_routing_repeat,76,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.02693300793108936,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,680,decision,heldout_routing_repeat,76,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-0.03216363752453281,-1,False,680
heldout_context_routing,small_gru,recurrent,numpy_online,42,681,route_context,heldout_routing_repeat,77,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.13164685351074953,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,682,context_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.13708206530383113,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,683,skill_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.10571070776529604,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,684,context_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.10168459530426677,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,685,skill_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.09231127353050053,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,686,context_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.08717045337740215,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,687,skill_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.08826480711706555,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,688,context_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.08872690220011847,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,689,skill_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.09231234192495222,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,690,context_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.088459675228022,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,691,skill_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.06722170385970991,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,692,input,heldout_routing_repeat,77,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.04176937221371472,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,693,decision,heldout_routing_repeat,77,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.003921935102603826,1,False,693
heldout_context_routing,small_gru,recurrent,numpy_online,42,694,route_context,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.08638589657000097,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,695,context_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.07248525500024681,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,696,skill_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.019068468556672668,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,697,context_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.018556343868047245,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,698,skill_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.03436321622976907,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,699,context_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.032516180307772015,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,700,skill_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.012647601148745805,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,701,context_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.015587148695155142,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,702,skill_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.027058731957688487,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,703,context_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.012616195474908826,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,704,skill_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.03428620140285163,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,705,input,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.003534686858742521,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,706,decision,heldout_routing_repeat,78,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,0.006379522891134674,1,False,706
heldout_context_routing,small_gru,recurrent,numpy_online,42,707,route_context,heldout_routing_repeat,79,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.05349164970643991,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,708,context_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.04262202483924865,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,709,skill_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.08814960589807126,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,710,context_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.05341171097667708,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,711,skill_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.06291789338496409,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,712,context_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.06267363534009228,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,713,skill_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.04862785239823197,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,714,context_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.04794487241827692,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,715,skill_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.05332873584069663,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,716,context_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.035222516448027465,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,717,skill_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.042615965549274944,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,718,input,heldout_routing_repeat,79,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.11572162271992673,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,719,decision,heldout_routing_repeat,79,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.1512627551563363,-1,False,719
heldout_context_routing,small_gru,recurrent,numpy_online,42,720,route_context,heldout_routing_repeat,80,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-0.056196995376177894,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,721,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.07025086720375148,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,722,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.03271770579325568,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,723,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.009202991590771882,-1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,724,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.004171993481389424,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,725,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.011405390010887246,1,False,-1
heldout_context_routing,small_gru,recurrent,numpy_online,42,726,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.015345249395645189,1,False,-1
