task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,639,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.09119826548276515,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,640,input,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.011722026082177178,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,641,decision,heldout_routing_repeat,70,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,-0.03197443115618487,-1,True,641
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,642,route_context,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.05946826919970429,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,643,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.22295015546716077,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,644,skill_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.14028145983267792,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,645,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.09512956172565443,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,646,skill_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.18757853962585594,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,647,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.18029109219720066,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,648,skill_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.10632060731681893,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,649,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.06597072307493065,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,650,skill_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.04098311886073169,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,651,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.09376508650949247,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,652,skill_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.04098311886073169,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,653,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.09376508650949247,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,654,input,heldout_routing_repeat,71,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.03446702053654941,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,655,decision,heldout_routing_repeat,71,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.24043822011086352,1,False,655
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,656,route_context,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.52464709094296,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,657,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.6463194655193517,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,658,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.09413309983056276,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,659,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.02853052086813321,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,660,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.28024982474329446,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,661,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.03437335219916291,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,662,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.12288789161639047,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,663,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.13363797422900325,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,664,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.08522171905125274,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,665,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.11986634447082921,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,666,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.21609828824001157,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,667,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.211293581980474,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,668,input,heldout_routing_repeat,72,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.24941996523043047,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,669,decision,heldout_routing_repeat,72,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,0.022727783124007084,1,True,669
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,670,route_context,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.4987169259345314,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,671,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.6827180780044243,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,672,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.2115765566429163,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,673,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.0743639460676575,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,674,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.1439123026133128,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,675,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.08947634270175917,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,676,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.307903791651254,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,677,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.16219120255160405,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,678,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.03330230656555143,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,679,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.1868630087012115,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,680,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.16742232390516906,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,681,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.0032882775951022483,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,682,input,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.3765292263655576,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,683,decision,heldout_routing_repeat,73,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,-0.23339349917132604,-1,True,683
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,684,route_context,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.12552105040432673,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,685,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.04376648019752065,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,686,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.010769574411865376,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,687,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.13643503831100273,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,688,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.2884732421073033,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,689,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.2638766135555265,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,690,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.18887731102263763,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,691,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.22928705079042455,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,692,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.25690449785516833,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,693,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.242450297874769,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,694,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.023961013403232263,1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,695,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.1957559256146583,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,696,input,heldout_routing_repeat,74,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.13311373463432952,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,697,decision,heldout_routing_repeat,74,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.1688037304978854,1,False,697
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,698,route_context,heldout_routing_repeat,75,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.6352969367588954,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,699,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.696478706768434,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,700,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.13829433706286523,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,701,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.22799141167689888,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,702,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.09481533265292814,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,703,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.161540579783938,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,704,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.1465467054089311,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,705,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.28086810717382515,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,706,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.19260456089601807,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,707,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.16690565571287086,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,708,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.23319267317706113,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,709,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.3226540603562112,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,710,input,heldout_routing_repeat,75,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.5826840226518708,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,711,decision,heldout_routing_repeat,75,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,-0.4121977976952485,-1,True,711
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,712,route_context,heldout_routing_repeat,76,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-0.19974932445906643,-1,False,-1
context_reentry_routing,online_logistic_regression,linear,numpy_online,42,713,context_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.036523297739345095,-1,False,-1
