task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,633,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.2584830724287162,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,634,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.2393389734693828,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,635,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.23134049735298393,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,636,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.1444500313916429,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,637,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.13863496552738996,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,638,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.1560373454418356,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,639,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.14601095260504796,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,640,input,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.16574987882101114,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,641,decision,heldout_routing_repeat,70,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,-0.16239935889630694,-1,True,641
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,642,route_context,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.5259103781218917,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,643,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.4769612741422015,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,644,skill_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.3059423602580505,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,645,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.3786493652754305,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,646,skill_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.311013069573051,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,647,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.376746438501476,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,648,skill_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.3275485481699517,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,649,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.3830140503951817,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,650,skill_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.47605223584822287,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,651,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.5226984038732332,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,652,skill_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.3940320410398909,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,653,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.4510700996655594,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,654,input,heldout_routing_repeat,71,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.3104710229064786,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,655,decision,heldout_routing_repeat,71,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.19876112425990045,-1,True,655
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,656,route_context,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.5476015027378527,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,657,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.6623687472827043,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,658,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.5885905532339752,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,659,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.625573113882919,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,660,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.6641473602518292,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,661,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.6583341664780915,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,662,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.643287043828577,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,663,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.6402067194931078,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,664,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.6228674743732397,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,665,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.619621145762021,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,666,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.6008806056304395,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,667,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.6101303924154452,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,668,input,heldout_routing_repeat,72,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.4894259298550612,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,669,decision,heldout_routing_repeat,72,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.3304955821694473,-1,False,669
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,670,route_context,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.27152816925168033,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,671,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.48823109032891654,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,672,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.5013115468500281,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,673,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.4468502268514335,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,674,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.28593325277067316,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,675,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.3075623627941799,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,676,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.21989547353698422,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,677,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.27231912480433473,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,678,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.34007104171201813,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,679,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.34171669510465197,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,680,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.3307876425675405,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,681,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.3256220213861842,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,682,input,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.3500186070137417,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,683,decision,heldout_routing_repeat,73,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,-0.3494538818693714,-1,True,683
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,684,route_context,heldout_routing_repeat,74,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-0.5940159764799228,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,685,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.5845238011448105,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,686,skill_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-0.5759914704153337,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,687,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.5812739173675988,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,688,skill_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.5981695388378575,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,689,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.6099387046888524,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,690,skill_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.43829325644724915,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,691,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.5116308265374532,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,692,skill_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.44373456531793404,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,693,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.4836836275640299,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,694,skill_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.39060987936498176,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,695,context_distractor,heldout_routing_repeat,74,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.47978691477719254,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,696,input,heldout_routing_repeat,74,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.3002884221248018,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,697,decision,heldout_routing_repeat,74,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.11919990483049026,-1,True,697
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,698,route_context,heldout_routing_repeat,75,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.5325214007830413,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,699,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.6876893738285613,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,700,skill_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.6421603307119962,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,701,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.6703086245167083,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,702,skill_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.6312099856788932,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,703,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.6537104765019577,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,704,skill_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.6761069772031303,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,705,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.6917360229594735,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,706,skill_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.7027900242319822,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,707,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.7103139932652871,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,708,skill_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.7019085229629654,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,709,context_distractor,heldout_routing_repeat,75,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.7177262479779527,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,710,input,heldout_routing_repeat,75,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.7382732295153597,-1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,711,decision,heldout_routing_repeat,75,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-0.7343023335386953,-1,False,711
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,712,route_context,heldout_routing_repeat,76,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.21500838309883946,1,False,-1
context_reentry_routing,echo_state_network,reservoir,numpy_online,44,713,context_distractor,heldout_routing_repeat,76,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.26739608663270725,1,False,-1
