task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,645,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2775544349418714,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,646,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.30529923709497864,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,647,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3062686112057152,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,648,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.27772006929210263,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,649,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2837374184216485,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,650,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.29870411849926026,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,651,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3137707210074686,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,652,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.34324060289402725,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,653,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.30821538103564383,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,654,input,heldout_routing_first,66,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.31469748901300587,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,655,decision,heldout_routing_first,66,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.2891716163974437,1,False,655
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,656,route_context,heldout_routing_first,67,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.16304053911987829,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,657,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.21622090772622618,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,658,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.15746450588714062,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,659,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.07012511493748139,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,660,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.016847552383045278,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,661,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.026784833715747677,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,662,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.041073227064469545,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,663,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.05482657497235211,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,664,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.04127125099403383,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,665,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.032888520808824304,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,666,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.014977623736946671,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,667,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.010480745792898804,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,668,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.005200877535924923,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,669,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.00984421773585115,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,670,input,heldout_routing_first,67,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.0263915487580561,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,671,decision,heldout_routing_first,67,reef,identity,True,True,1,0.01,0.01,0.01,1,True,0.0782928637678748,1,True,671
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,672,route_context,heldout_routing_first,68,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.6184150435466543,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,673,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.6136728301281237,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,674,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.572963025963567,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,675,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.5486926265489982,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,676,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.49575466967328446,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,677,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.47482971898145404,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,678,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.43168113097805744,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,679,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.43064240195475273,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,680,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.30058796986524966,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,681,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.3407405277433052,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,682,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.22205384718313528,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,683,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.30392511167760566,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,684,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.1996622398542685,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,685,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.2757934224206894,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,686,input,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.1437145470919516,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,687,decision,heldout_routing_first,68,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,-0.0004369953418333677,-1,True,687
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,688,route_context,heldout_routing_first,69,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.18703065733716762,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,689,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.08022040667064666,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,690,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.08270860185390137,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,691,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.22911332053636205,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,692,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.29617013540564807,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,693,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.35693259464543564,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,694,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.16586220856750683,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,695,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.26374111753132945,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,696,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.0771634762730499,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,697,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.16523474247410566,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,698,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.00388647748011841,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,699,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.14005563747723318,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,700,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.003736675587391624,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,701,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.1333509789852921,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,702,input,heldout_routing_first,69,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.2996458309847255,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,703,decision,heldout_routing_first,69,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,0.4236371524071081,1,False,703
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,704,route_context,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.14512295907060996,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,705,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.14110119980169492,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,706,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.1759319782736237,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,707,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.21623833679330937,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,708,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.258332490745598,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,709,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.2913032114889529,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,710,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.34471923355238787,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,711,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.3454537296391737,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,712,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.35037947368813255,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,713,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.3233172723108633,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,714,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.3476202494538125,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,715,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.31217008507481375,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,716,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.3321600778047348,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,717,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.3073946002022992,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,718,input,heldout_routing_first,70,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.3488572328832432,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,719,decision,heldout_routing_first,70,lagoon,invert,True,True,-1,-0.01,0.01,0.01,1,True,-0.43472865227178775,-1,False,719
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,720,route_context,heldout_routing_first,71,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.12050843538657127,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,721,context_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.19770471241869164,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,722,skill_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.13757419854839284,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,43,723,context_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.09417568304341721,-1,False,-1
