task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,online_perceptron,linear,numpy_online,43,639,context_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.029400000000000037,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,640,input,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.37104,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,641,decision,heldout_routing_repeat,70,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,-0.283142,-1,True,641
context_reentry_routing,online_perceptron,linear,numpy_online,43,642,route_context,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.10307999999999992,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,643,context_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.13159999999999988,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,644,skill_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.03409600000000005,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,645,context_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.09036000000000007,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,646,skill_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.05896000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,647,context_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.020154000000000047,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,648,skill_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.12988000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,649,context_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.029400000000000037,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,650,skill_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.08696000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,651,context_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.11564200000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,652,skill_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.10808000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,653,context_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.19244200000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,654,input,heldout_routing_repeat,71,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.39215999999999995,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,655,decision,heldout_routing_repeat,71,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.13645400000000005,-1,False,655
context_reentry_routing,online_perceptron,linear,numpy_online,43,656,route_context,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.51496,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,657,context_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.6696,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,658,skill_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.038656000000000024,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,659,context_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.05990400000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,660,skill_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.09911999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,661,context_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.15538800000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,662,skill_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.27192,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,663,context_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.08720000000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,664,skill_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.09544000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,665,context_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.031100000000000058,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,666,skill_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.17336000000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,667,context_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.11014400000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,668,input,heldout_routing_repeat,72,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.08631999999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,669,decision,heldout_routing_repeat,72,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.21395599999999998,1,False,669
context_reentry_routing,online_perceptron,linear,numpy_online,43,670,route_context,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.58932,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,671,context_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.5675999999999999,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,672,skill_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.007407999999999998,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,673,context_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.08727200000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,674,skill_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.07744000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,675,context_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.07014200000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,676,skill_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.20164,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,677,context_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.156984,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,678,skill_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.16692,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,679,context_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.09959200000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,680,skill_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.2876,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,681,context_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.08224200000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,682,input,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.22144000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,683,decision,heldout_routing_repeat,73,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,-0.254334,-1,True,683
context_reentry_routing,online_perceptron,linear,numpy_online,43,684,route_context,heldout_routing_repeat,74,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.09515999999999991,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,685,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.1387999999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,686,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.01640000000000008,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,687,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.06519200000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,688,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.10544000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,689,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.14873400000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,690,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.26312,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,691,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.08224200000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,692,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.13540000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,693,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.20378400000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,694,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.13892000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,695,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.03199199999999999,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,696,input,heldout_routing_repeat,74,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.3386,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,697,decision,heldout_routing_repeat,74,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.26258400000000004,-1,False,697
context_reentry_routing,online_perceptron,linear,numpy_online,43,698,route_context,heldout_routing_repeat,75,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.50308,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,699,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.6652,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,700,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.10600000000000001,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,701,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.05429599999999998,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,702,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.03972000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,703,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.105992,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,704,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.31092000000000003,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,705,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.15244200000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,706,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.12084000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,707,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.14474200000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,708,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.08315999999999997,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,709,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.11474200000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,710,input,heldout_routing_repeat,75,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.36644000000000004,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,711,decision,heldout_routing_repeat,75,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.339192,-1,False,711
context_reentry_routing,online_perceptron,linear,numpy_online,43,712,route_context,heldout_routing_repeat,76,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.36107999999999996,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,713,context_distractor,heldout_routing_repeat,76,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.36599999999999994,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,714,skill_distractor,heldout_routing_repeat,76,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.07079999999999996,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,715,context_distractor,heldout_routing_repeat,76,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.12348,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,716,skill_distractor,heldout_routing_repeat,76,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.03396000000000001,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,717,context_distractor,heldout_routing_repeat,76,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.1794,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,718,skill_distractor,heldout_routing_repeat,76,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.09600000000000002,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,719,context_distractor,heldout_routing_repeat,76,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.17835,1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,720,skill_distractor,heldout_routing_repeat,76,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.033000000000000015,-1,False,-1
context_reentry_routing,online_perceptron,linear,numpy_online,43,721,context_distractor,heldout_routing_repeat,76,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.1794,1,False,-1
