task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,online_perceptron,linear,numpy_online,42,645,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.10845599999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,646,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.023750000000000014,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,647,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.06956,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,648,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.004599999999999986,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,649,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.07683999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,650,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.06534999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,651,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.04059999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,652,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.023687999999999994,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,653,input,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.03331999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,654,decision,heldout_routing_repeat,74,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,-0.008712000000000004,-1,True,654
heldout_context_routing,online_perceptron,linear,numpy_online,42,655,route_context,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.17832000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,656,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.07000000000000005,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,657,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.11219999999999995,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,658,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.09104800000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,659,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.255902,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,660,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.23888,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,661,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.011646000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,662,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.12552000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,663,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.07315000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,664,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.12888,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,665,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.2066,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,666,input,heldout_routing_repeat,75,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.04708,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,667,decision,heldout_routing_repeat,75,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.106248,1,False,667
heldout_context_routing,online_perceptron,linear,numpy_online,42,668,route_context,heldout_routing_repeat,76,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.3508,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,669,context_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.40199999999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,670,skill_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.14683999999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,671,context_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.13340000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,672,skill_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.15980000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,673,context_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.15932000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,674,skill_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.18780000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,675,context_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.18492,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,676,skill_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.15945,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,677,context_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.15900000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,678,skill_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.15945000000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,679,input,heldout_routing_repeat,76,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.23900000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,680,decision,heldout_routing_repeat,76,reef,identity,True,False,1,0.01,0.01,0.01,1,True,-0.27545000000000003,-1,False,680
heldout_context_routing,online_perceptron,linear,numpy_online,42,681,route_context,heldout_routing_repeat,77,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.27499999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,682,context_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.23839999999999992,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,683,skill_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.07808000000000005,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,684,context_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.10663999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,685,skill_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.01579999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,686,context_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.089,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,687,skill_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.06559999999999996,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,688,context_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.08856,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,689,skill_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.09139999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,690,context_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.08156,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,691,skill_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.13200000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,692,input,heldout_routing_repeat,77,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.24600000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,693,decision,heldout_routing_repeat,77,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.4306,-1,True,693
heldout_context_routing,online_perceptron,linear,numpy_online,42,694,route_context,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.27499999999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,695,context_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.19679999999999992,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,696,skill_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.06256000000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,697,context_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.1276,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,698,skill_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.08499999999999996,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,699,context_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.05212,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,700,skill_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.11040000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,701,context_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.08799999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,702,skill_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.1496,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,703,context_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.09543999999999997,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,704,skill_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.18820000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,705,input,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.05899999999999998,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,706,decision,heldout_routing_repeat,78,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,0.049399999999999986,1,False,706
heldout_context_routing,online_perceptron,linear,numpy_online,42,707,route_context,heldout_routing_repeat,79,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.008400000000000046,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,708,context_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.034000000000000086,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,709,skill_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.13396000000000005,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,710,context_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.08580000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,711,skill_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.26065000000000005,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,712,context_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.22852000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,713,skill_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.11935000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,714,context_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.12964000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,715,skill_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.18340000000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,716,context_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.052840000000000026,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,717,skill_distractor,heldout_routing_repeat,79,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.14735000000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,718,input,heldout_routing_repeat,79,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.28292,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,719,decision,heldout_routing_repeat,79,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.26335000000000003,-1,False,719
heldout_context_routing,online_perceptron,linear,numpy_online,42,720,route_context,heldout_routing_repeat,80,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-0.33283999999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,721,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.4967999999999999,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,722,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.21736,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,723,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.14540800000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,724,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.17410000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,725,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.14404000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,726,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.17410000000000003,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,42,727,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.14404000000000003,-1,False,-1
