task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,small_gru,recurrent,numpy_online,42,901,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.08664726013824206,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,902,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.08422647864458645,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,903,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.0708154090223817,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,904,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.08364917151926334,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,905,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.08663547329645649,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,906,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.09696217833164844,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,907,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.10334761339695309,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,908,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.12218487190391443,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,909,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.12120007561082735,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,910,input,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.10996807358587783,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,911,decision,heldout_routing_repeat,82,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,0.08668519456110121,1,True,911
distractor_router_chain,small_gru,recurrent,numpy_online,42,912,route_context,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.0841392521883279,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,913,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.042142391970209046,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,914,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.08072281908398661,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,915,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.12735809214779414,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,916,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.15067415102125245,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,917,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.1562696410585718,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,918,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.19298589042402772,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,919,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.1665715972385118,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,920,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.15361760370453695,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,921,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.1442474073354039,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,922,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.1826382204361809,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,923,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.15644659812020364,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,924,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.17199629400018807,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,925,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.1385859076089873,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,926,input,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.14719910008782774,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,927,decision,heldout_routing_repeat,83,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,0.17725212540388385,1,False,927
distractor_router_chain,small_gru,recurrent,numpy_online,42,928,route_context,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.07493302130686459,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,929,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.09038762754238011,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,930,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.09151968698290959,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,931,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.07391523553866791,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,932,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.05768257972582793,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,933,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.043753837438456934,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,934,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.04130412371440627,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,935,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.04312214493921077,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,936,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.048166946522170864,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,937,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.050254746426587844,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,938,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.09777729809032265,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,939,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.06483913490417413,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,940,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.0934017021894081,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,941,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.05984429113396622,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,942,input,heldout_routing_repeat,84,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.08490778757422048,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,943,decision,heldout_routing_repeat,84,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.09397415360645983,1,False,943
distractor_router_chain,small_gru,recurrent,numpy_online,42,944,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.04442613714728853,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,945,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.05984349592716947,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,946,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.03598217857929303,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,947,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.01824303632439409,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,948,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.009690976626920022,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,949,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.005641036306252225,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,950,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.003744781739753401,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,951,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.0028713433530302332,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,952,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.0024808010674810047,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,953,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.0023157197967209275,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,954,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.0022535855197749876,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,955,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.0022364860689201766,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,956,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.0022374838698679487,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,957,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.0022444493733429437,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,958,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.002252255832925914,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,42,959,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.0022590089218365492,-1,False,-1
