task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,627,decision,heldout_routing_repeat,69,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-230.7499386520433,-1,False,627
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,628,route_context,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-228.26674191836463,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,629,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-229.47325280254108,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,630,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-231.01131939865493,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,631,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-235.46187507410673,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,632,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-227.75926903737414,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,633,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-229.84781238989592,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,634,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-227.29167104479455,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,635,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-232.50282816954055,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,636,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-228.5254043131731,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,637,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-233.67560548298263,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,638,skill_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-235.3924711398251,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,639,context_distractor,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-239.9392946767286,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,640,input,heldout_routing_repeat,70,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-241.7086746951843,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,641,decision,heldout_routing_repeat,70,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,-241.5315195965666,-1,True,641
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,642,route_context,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-244.7120363438344,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,643,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-246.65784235296707,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,644,skill_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-247.3386647656862,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,645,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-250.66788191109697,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,646,skill_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-253.99353641035594,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,647,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-257.03401135853153,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,648,skill_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-250.9090281202308,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,649,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-254.31128983982757,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,650,skill_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-247.86506958427705,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,651,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-251.62976125762253,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,652,skill_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-245.4858805388574,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,653,context_distractor,heldout_routing_repeat,71,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-249.5507071815556,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,654,input,heldout_routing_repeat,71,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-237.9184458572169,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,655,decision,heldout_routing_repeat,71,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-232.41097909675767,-1,True,655
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,656,route_context,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-228.69848614944368,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,657,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-229.79183185058824,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,658,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-229.26375953292293,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,659,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-232.38631737839378,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,660,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-234.88166088250404,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,661,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-240.1925878849268,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,662,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-244.74029989239693,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,663,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-249.15287750807633,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,664,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-240.24553569123213,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,665,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-242.02342976362286,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,666,skill_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-233.845924545893,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,667,context_distractor,heldout_routing_repeat,72,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-236.30135391829634,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,668,input,heldout_routing_repeat,72,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-225.19417079144546,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,669,decision,heldout_routing_repeat,72,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-221.23775417464992,-1,False,669
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,670,route_context,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-218.9005712359196,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,671,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-221.27732495334647,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,672,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-224.48886269163364,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,673,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-231.14339907589073,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,674,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-224.59936210468254,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,675,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-228.1340565152076,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,676,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-232.94663993656482,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,677,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-235.71454729250536,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,678,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-228.3847828570433,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,679,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-228.92346811612623,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,680,skill_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-228.96237991177424,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,681,context_distractor,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-235.39703923091707,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,682,input,heldout_routing_repeat,73,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-236.5000688092966,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,683,decision,heldout_routing_repeat,73,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,-239.75123950881618,-1,True,683
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,684,route_context,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-244.26513996037173,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,685,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-247.36565922982817,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,686,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-249.06687710012352,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,687,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-253.42105668579222,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,688,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-257.67474470986605,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,689,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-261.5493184112191,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,690,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-265.0845290705494,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,691,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-268.31568035403063,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,692,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-271.27417429986974,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,693,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-273.98798231881335,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,694,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-263.18947772924747,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,695,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-263.5366789890695,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,696,input,heldout_routing_repeat,74,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-250.70655301875968,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,697,decision,heldout_routing_repeat,74,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-241.54761619045794,-1,True,697
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,698,route_context,heldout_routing_repeat,75,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-239.59905659285573,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,699,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-236.51469723237165,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,700,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-236.0280998756181,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,701,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-240.46483600788207,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,702,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-236.41429432615877,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,703,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-242.80904850710334,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,704,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-235.1646061780042,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,705,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-238.4987097955889,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,706,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-231.31041499033466,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,707,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-235.07207633938455,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,708,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-228.2598913455386,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,709,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-232.36939940371545,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,710,input,heldout_routing_repeat,75,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-236.41071511913628,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,711,decision,heldout_routing_repeat,75,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,-240.4264601110131,-1,True,711
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,712,route_context,heldout_routing_repeat,76,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-245.6605133217822,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,713,context_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-246.49029587441083,-1,False,-1
context_reentry_routing,stdp_only_snn,snn_ablation,numpy_online,42,714,skill_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-248.9920265581912,-1,False,-1
