task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,online_perceptron,linear,numpy_online,44,647,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.23512000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,648,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.21075000000000005,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,649,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.2930400000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,650,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.19103800000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,651,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.10528000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,652,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.071624,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,653,input,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.09884000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,654,decision,heldout_routing_repeat,74,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,0.20057400000000003,1,False,654
heldout_context_routing,online_perceptron,linear,numpy_online,44,655,route_context,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.15376000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,656,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.20240000000000005,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,657,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.042000000000000065,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,658,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.03518399999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,659,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.1588,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,660,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.08023999999999999,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,661,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.1588,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,662,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.08023999999999999,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,663,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.1588,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,664,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.10584,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,665,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.11879999999999999,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,666,input,heldout_routing_repeat,75,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.08535999999999999,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,667,decision,heldout_routing_repeat,75,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.15891599999999995,-1,False,667
heldout_context_routing,online_perceptron,linear,numpy_online,44,668,route_context,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.47932,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,669,context_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.8228000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,670,skill_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.231,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,671,context_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.028920000000000057,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,672,skill_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.054817999999999936,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,673,context_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.07080000000000009,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,674,skill_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,0.011582000000000064,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,675,context_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.08895999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,676,skill_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.126264,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,677,context_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.19292,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,678,skill_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0.011336000000000013,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,679,input,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.05755999999999996,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,680,decision,heldout_routing_repeat,76,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.33376799999999995,-1,False,680
heldout_context_routing,online_perceptron,linear,numpy_online,44,681,route_context,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.33320000000000005,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,682,context_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.562,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,683,skill_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.3850000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,684,context_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.16772000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,685,skill_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.13479000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,686,context_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.29084000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,687,skill_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.2346300000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,688,context_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.12092000000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,689,skill_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.059910000000000005,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,690,context_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.006519999999999977,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,691,skill_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.07284000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,692,input,heldout_routing_repeat,77,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.08452000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,693,decision,heldout_routing_repeat,77,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.059910000000000005,-1,False,693
heldout_context_routing,online_perceptron,linear,numpy_online,44,694,route_context,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.31316000000000005,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,695,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.6072000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,696,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.13271999999999995,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,697,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.32078400000000007,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,698,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.05080000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,699,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.06863999999999999,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,700,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.15251600000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,701,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.11292000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,702,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.033232000000000025,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,703,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.18024,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,704,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.13000000000000006,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,705,input,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.07400000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,706,decision,heldout_routing_repeat,78,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,-0.006767999999999989,-1,True,706
heldout_context_routing,online_perceptron,linear,numpy_online,44,707,route_context,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.08080000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,708,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.2376000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,709,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.2170400000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,710,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.06039999999999994,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,711,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.18616,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,712,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.02199999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,713,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.06839999999999996,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,714,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.15128,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,715,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.19144,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,716,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.041839999999999974,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,717,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.18552000000000005,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,718,input,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.37351999999999996,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,719,decision,heldout_routing_repeat,79,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.48503999999999997,1,False,719
heldout_context_routing,online_perceptron,linear,numpy_online,44,720,route_context,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-0.51136,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,721,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.8312000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,722,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.2844000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,723,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.07952000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,724,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.01212399999999994,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,725,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.12147999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,726,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.10432400000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,727,context_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.01476000000000005,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,44,728,skill_distractor,heldout_routing_repeat,80,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.04177600000000005,1,False,-1
