step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
201,1000.0,8,8,0,8,0,0,8.6632641528308,8.6632641528308,8.6632641528308,0.7633838005519524,0.0,0.0998329132056382,1.0,0.7633838005519524,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,False,disabled,0,0,False,raw,0,0.01,0.01,,0,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,23.16179199999624,2.7809580000024425,28.59024999999349,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,event_b,event_stream,20,0,1,1,external,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
202,1000.0,8,8,0,8,0,0,8.629945951079636,8.629945951079636,8.629945951079636,1.0,0.0,0.0995690718753058,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,1.0,1.0,default,0,False,disabled,0,0,False,raw,0,1.0,1.0,,0,False,disabled,False,raw,1.0,1.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,74.80558299999984,3.1555829999945217,80.67666600000223,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,predict_next_event,prediction,20,0,1,1,external,0.0,1.0,0.0,0.01,1,True,1,True,210,1.0,1,False,True,8,0.1,0.2,8,8,external_predictive_scaffold,True
203,1000.0,8,8,0,8,0,0,8.596793627852714,8.596793627852714,8.596793627852714,0.0,0.0,0.09927585103290444,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.88920900000346,2.4384580000003098,26.409790999991856,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
204,1000.0,8,8,0,8,0,0,8.563806355836343,8.563806355836343,8.563806355836343,0.0,0.0,0.098954531395449,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,23.150458000003482,2.4039169999952037,28.222291999995264,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
205,1000.0,8,8,0,8,0,0,8.53098331184308,8.53098331184308,8.53098331184308,0.0,0.0,0.09860635420307863,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.83600000000274,2.8210839999900372,26.302125000000842,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
206,1000.0,8,8,0,8,0,0,8.49832367679114,8.49832367679114,8.49832367679114,0.0,0.0,0.09823252228584489,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.28712500000063,2.741583000002379,27.171624999994037,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
207,1000.0,8,8,0,8,0,0,8.46582663568393,8.46582663568393,8.46582663568393,0.0,0.0,0.09783420110361926,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,23.726000000010572,2.553999999989287,29.2285000000021,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
208,1000.0,8,8,0,8,0,0,8.433491377589666,8.433491377589666,8.433491377589666,0.0,0.0,0.09741251975976833,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.700165999997466,3.1706249999956526,26.628125000002,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
209,1000.0,8,8,0,8,0,0,8.401317095621106,8.401317095621106,8.401317095621106,0.0,0.0,0.09696857198922998,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.238499999995497,2.6754590000024336,26.950124999999048,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
210,1000.0,8,8,0,8,0,0,8.369302986915372,8.369302986915372,8.369302986915372,0.7633838005519525,0.9999995318743361,0.09650341712160926,1.0,0.7633838005519525,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,False,disabled,0,0,False,raw,0,0.01,0.01,,0,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.823333999989813,2.7560000000050877,27.623292000001243,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,event_a,event_stream,21,0,1,-1,external,0.01,0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
211,1000.0,8,8,0,8,0,0,8.337448252613882,8.337448252613882,8.337448252613882,-0.797693401754263,-0.0,0.09641808101989768,1.0,-0.797693401754263,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,0,0,False,raw,0,-0.01,-0.01,,0,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,23.18029100000274,3.2536669999956302,29.074917000002642,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,event_b,event_stream,21,0,1,-1,external,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
212,1000.0,8,8,0,8,0,0,8.305752097842378,8.305752097842378,8.305752097842378,-1.0,-0.0,0.09629755699540592,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-1.0,-1.0,default,0,False,disabled,0,0,False,raw,0,-1.0,-1.0,,0,False,disabled,False,raw,-1.0,-1.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.521999999999707,2.50358399999584,25.95537499999523,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,predict_next_event,prediction,21,0,1,-1,external,0.0,-1.0,0.0,-0.01,-1,True,-1,True,220,-1.0,-1,False,True,8,0.1,0.2,8,8,external_predictive_scaffold,True
213,1000.0,8,8,0,8,0,0,8.274213731691052,8.274213731691052,8.274213731691052,0.0,0.0,0.09614328669948587,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,22.941000000002987,2.4847910000005413,29.030709000011257,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
214,1000.0,8,8,0,8,0,0,8.242832367194778,8.242832367194778,8.242832367194778,0.0,0.0,0.09595666819260446,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,22.48633400000699,3.380290999999147,28.50012500000787,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
215,1000.0,8,8,0,8,0,0,8.21160722131343,8.21160722131343,8.21160722131343,0.0,0.0,0.09573905711131851,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.238083000000074,2.709459000001857,26.794749999993428,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
216,1000.0,8,8,0,8,0,0,8.180537514912315,8.180537514912315,8.180537514912315,0.0,0.0,0.09549176780600696,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,23.113582999997107,2.5864170000033937,28.512332999994783,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
217,1000.0,8,8,0,8,0,0,8.149622472742688,8.149622472742688,8.149622472742688,0.0,0.0,0.09521607445006335,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,23.24854199999038,3.131875000008222,29.38608299999146,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
218,1000.0,8,8,0,8,0,0,8.118861323422376,8.118861323422376,8.118861323422376,0.0,0.0,0.09491321212123507,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,22.670458999996868,2.5531659999984413,27.92170800000804,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
219,1000.0,8,8,0,8,0,0,8.088253299416484,8.088253299416484,8.088253299416484,0.0,0.0,0.0945843778557799,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.182957999997143,2.6479999999935444,27.71524999999997,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
220,1000.0,8,8,0,8,0,0,8.05779763701822,8.05779763701822,8.05779763701822,-0.797693401754263,0.9999997643035226,0.09423073167609444,1.0,-0.797693401754263,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,0,0,False,raw,0,-0.01,-0.01,,0,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,22.802499999997394,2.631790999998884,28.193791999996165,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,event_a,event_stream,22,0,-1,-1,external,-0.01,-0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
221,1000.0,8,8,0,8,0,0,8.027493576329793,8.027493576329793,8.027493576329793,-0.8274592635413693,-0.0,0.09425339759245409,1.0,-0.8274592635413693,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,0,0,False,raw,0,-0.01,-0.01,,0,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.99104199999624,2.7989579999996295,27.430292000005352,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,event_b,event_stream,22,0,-1,-1,external,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
222,1000.0,8,8,0,8,0,0,7.997340361243413,7.997340361243413,7.997340361243413,1.0,0.0,0.09423746457948891,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,1.0,1.0,default,0,False,disabled,0,0,False,raw,0,1.0,1.0,,0,False,disabled,False,raw,1.0,1.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,72.58508300000699,2.6368340000004764,79.86579199999255,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,predict_next_event,prediction,22,0,-1,-1,external,0.0,1.0,0.0,0.01,1,True,1,True,230,1.0,1,False,True,8,0.1,0.2,8,8,external_predictive_scaffold,True
223,1000.0,8,8,0,8,0,0,7.967337239422401,7.967337239422401,7.967337239422401,0.0,0.0,0.09418446752800536,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.802417000003516,2.6258329999961916,27.19824999999787,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
224,1000.0,8,8,0,8,0,0,7.937483462282365,7.937483462282365,7.937483462282365,0.0,0.0,0.09409589537274936,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,22.57641699999624,3.445249999998623,28.747542000004955,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
225,1000.0,8,8,0,8,0,0,7.907778284972498,7.907778284972498,7.907778284972498,0.0,0.0,0.0939731923166924,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.392457999994008,2.633333999995102,26.77275000000634,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
226,1000.0,8,8,0,8,0,0,7.878220966356951,7.878220966356951,7.878220966356951,0.0,0.0,0.09381775902472862,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.954500000001985,2.609542000001852,26.886165999997047,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
227,1000.0,8,8,0,8,0,0,7.848810768996304,7.848810768996304,7.848810768996304,0.0,0.0,0.09363095378751671,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.713833000006844,2.9832089999928257,27.339874999995573,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
228,1000.0,8,8,0,8,0,0,7.819546959129132,7.819546959129132,7.819546959129132,0.0,0.0,0.09341409365618338,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.824916999998777,2.6746670000079575,26.240709000006746,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
229,1000.0,8,8,0,8,0,0,7.790428806653659,7.790428806653659,7.790428806653659,0.0,0.0,0.09316845554858838,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,22.267708000001107,2.669166999993422,27.666207999999415,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
230,1000.0,8,8,0,8,0,0,7.761455585109507,7.761455585109507,7.761455585109507,0.0,0.0,0.09289527732783472,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.220167000009837,2.712082999991594,26.57404100000349,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
231,1000.0,8,8,0,8,0,0,7.7326265716595355,7.7326265716595355,7.7326265716595355,0.0,0.0,0.09259575885369176,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.91041600000665,2.6530840000020817,27.190750000002595,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
232,1000.0,8,8,0,8,0,0,7.703941047071766,7.703941047071766,7.703941047071766,0.0,0.0,0.09227106300758338,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,23.421708000000763,2.8232079999952475,28.946082999993905,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
233,1000.0,8,8,0,8,0,0,7.675398295701408,7.675398295701408,7.675398295701408,0.0,0.0,0.09192231669177786,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.43095899999514,2.713958000001071,25.789415999994958,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
234,1000.0,8,8,0,8,0,0,7.64699760547296,7.64699760547296,7.64699760547296,0.0,0.0,0.09155061180340153,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.21808399999736,2.6720000000040045,27.07900000000052,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
235,1000.0,8,8,0,8,0,0,7.618738267862414,7.618738267862414,7.618738267862414,0.0,0.0,0.09115700618388353,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.75670799999807,2.8638340000100015,27.300666999991563,event_stream_prediction,external_predictive_scaffold,CRA,external_predictive_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
