step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
588,1000.0,8,8,0,8,0,0,2.9302968393167705,2.9302968393167705,2.9302968393167705,0.0,0.0,0.018047924977502447,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.603125000003274,6.324083999970753,29.099082999891834,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
589,1000.0,8,8,0,8,0,0,2.9254577706040275,2.9254577706040275,2.9254577706040275,0.0,0.0,0.017901702865800756,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.645332999971288,6.420749999961117,28.775125000038315,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
590,1000.0,8,8,0,8,0,0,2.920642543571745,2.920642543571745,2.920642543571745,0.0,0.0,0.01775411046857613,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.77666599989425,6.649542000104702,28.06300000020201,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
591,1000.0,8,8,0,8,0,0,2.9158510393178436,2.9158510393178436,2.9158510393178436,0.13891541541409222,0.0,0.01760526108609417,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.502791999912006,6.370374999960404,28.573499999993146,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
592,1000.0,8,8,0,8,0,0,2.911083139533271,2.911083139533271,2.911083139533271,-0.2162476685304681,-0.0,0.017455264034724062,1.0,-0.2162476685304681,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,ctx:F,4,0.0,0.0,19.28862499994466,6.252750000157903,28.467458000022816,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,context,context_F_intruder,12,-1,0,internal,random,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
593,1000.0,8,8,0,8,0,0,2.9063387264990426,2.9063387264990426,2.9063387264990426,0.0,0.0,0.01730422476097432,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.553583000060826,6.693208999877243,28.865166000059617,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
594,1000.0,8,8,0,8,0,0,2.9016176830833005,2.9016176830833005,2.9016176830833005,0.0,0.0,0.017152244952560673,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.686500000058004,6.198374999939915,27.52458400004798,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
595,1000.0,8,8,0,8,0,0,2.896919892738383,2.896919892738383,2.896919892738383,-0.13891541541409222,-0.0,0.016999422646579186,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,19.493290999889723,6.2761250001130975,28.80416600009994,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
596,1000.0,8,8,0,8,0,0,2.892245239497912,2.892245239497912,2.892245239497912,0.13891541541409222,0.0,0.016845852334855933,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,18.996834000063245,6.527750000032029,28.21183400010341,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
597,1000.0,8,8,0,8,0,0,2.887593607973895,2.887593607973895,2.887593607973895,0.0,0.0,0.016691625066542978,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.741417000001093,6.6368329999022535,28.769458999931885,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
598,1000.0,8,8,0,8,0,0,2.882964883353839,2.882964883353839,2.882964883353839,0.0,0.0,0.016536828548028598,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.410666000112542,6.289874999993117,28.381290999959674,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
599,1000.0,8,8,0,8,0,0,2.8783589513978787,2.8783589513978787,2.8783589513978787,-0.13891541541409222,-0.0,0.016381547240228177,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,18.970542000033674,6.294625000009546,28.098458000158644,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,4,4,ctx:A;ctx:C;ctx:E;ctx:B
600,1000.0,8,8,0,8,0,0,2.8737756984359244,2.8737756984359244,2.8737756984359244,0.0,0.0,0.016225862453320562,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,83.87179200008177,6.797624999990148,93.31337499997971,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
601,1000.0,8,8,0,8,0,0,2.869215011364817,2.869215011364817,2.869215011364817,-0.13891541541409222,-0.0,0.016069852438993157,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,18.73370800012708,6.408749999991414,27.834124999799315,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
602,1000.0,8,8,0,8,0,0,2.864676777645502,2.864676777645502,2.864676777645502,0.13891541541409222,0.0,0.015913592480257522,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,19.94050000007519,6.50441600009799,29.067166999993788,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
603,1000.0,8,8,0,8,0,0,2.860160885300215,2.860160885300215,2.860160885300215,0.13891541541409222,0.0,0.015757154978895717,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,19.202375000077154,6.756083000027502,28.622167000094123,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
604,1000.0,8,8,0,8,0,0,2.8556672229096827,2.8556672229096827,2.8556672229096827,0.0,0.0,0.015600609540596281,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.08504199991512,9.318874999962645,31.03204200010623,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
605,1000.0,8,8,0,8,0,0,2.8511956796103384,2.8511956796103384,2.8511956796103384,-0.13891541541409222,-0.0,0.015444023057837264,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,20.14466600007836,6.641624999929263,29.566333000047962,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
606,1000.0,8,8,0,8,0,0,2.8467461450915486,2.8467461450915486,2.8467461450915486,0.0,0.0,0.015287459790572368,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.865917000084664,6.332749999955922,28.316875000200525,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
607,1000.0,8,8,0,8,0,0,2.842318509592856,2.842318509592856,2.842318509592856,0.0,0.0,0.015130981444774932,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.978999999921143,6.621708000011495,29.249375000063083,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
608,1000.0,8,8,0,8,0,0,2.837912663901237,2.837912663901237,2.837912663901237,0.13891541541409222,0.0,0.014974647248893165,1.0,0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,18.89545799986081,6.976750000148968,28.535499999861713,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
609,1000.0,8,8,0,8,0,0,2.833528499348368,2.833528499348368,2.833528499348368,-0.13891541541409222,-0.0,0.01481851402826876,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,19.492500000069413,6.450666999853638,28.624957999909384,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
610,1000.0,8,8,0,8,0,0,2.8291659078079117,2.8291659078079117,2.8291659078079117,-0.13891541541409222,-0.0,0.014662636277569774,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,18.73141700002634,6.339917000104833,28.11399999995956,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
611,1000.0,8,8,0,8,0,0,2.824824781692813,2.824824781692813,2.824824781692813,0.0,0.0,0.01450706623128744,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.41566599998623,6.998458999987633,29.05295899995508,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
612,1000.0,8,8,0,8,0,0,2.820505013952609,2.820505013952609,2.820505013952609,0.0,0.0,0.01435185393234537,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.12579200006803,7.306125000013708,29.057542000145986,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
613,1000.0,8,8,0,8,0,0,2.8162064980707533,2.8162064980707533,2.8162064980707533,-0.13891541541409222,-0.0,0.014197047298868469,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,19.827000000077533,6.917624999914551,29.554833000020153,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
614,1000.0,8,8,0,8,0,0,2.811929128061952,2.811929128061952,2.811929128061952,-0.13891541541409222,-0.0,0.014042692189157706,1.0,-0.13891541541409222,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,21.054749999848354,6.4986660001977725,30.964957999913167,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
615,1000.0,8,8,0,8,0,0,2.8076727984695147,2.8076727984695147,2.8076727984695147,0.0,0.0,0.013888832464915827,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.582707999916238,6.607958000131475,28.89812500006883,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
616,1000.0,8,8,0,8,0,0,2.8034374043627195,2.8034374043627195,2.8034374043627195,-0.3795075605357322,0.998989701358424,0.013735510052767958,1.0,-0.3795075605357322,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,True,internal_keyed_context,1,0.01,-0.01,ctx:F,4,0.0,0.0,19.27312499992695,6.991541999923356,28.900582999995095,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,decision,decision_F_intruder,12,-1,1,internal,random,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,616,1,0.1,0.2,8,8,1,internal_keyed_context,6,True,,,
617,1000.0,8,8,0,8,0,0,2.7992228413341875,2.7992228413341875,2.7992228413341875,0.0,0.0,0.013982765004120039,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.303000000036263,6.494333000091501,28.447624999898835,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
618,1000.0,8,8,0,8,0,0,2.7950290054972733,2.7950290054972733,2.7950290054972733,0.0,0.0,0.014214635553396927,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.738125000003492,6.463124999982028,29.267082999922422,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
619,1000.0,8,8,0,8,0,0,2.790855793483468,2.790855793483468,2.790855793483468,0.0,0.0,0.014431638174701092,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.16258299979745,6.705750000037369,28.51766599997063,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
620,1000.0,8,8,0,8,0,0,2.786703102439816,2.786703102439816,2.786703102439816,0.0,0.0,0.014634274836931733,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.617874999994456,7.077290999859542,29.31633299999703,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
621,1000.0,8,8,0,8,0,0,2.782570830026341,2.782570830026341,2.782570830026341,0.0,0.0,0.014823033377403268,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.852707999916674,6.505708000076993,29.095708000113518,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
622,1000.0,8,8,0,8,0,0,2.7784588744134915,2.7784588744134915,2.7784588744134915,0.0,0.0,0.014998387866321168,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,94.41987499985771,8.035542000015994,105.43391600003815,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
623,1000.0,8,8,0,8,0,0,2.774367134279591,2.774367134279591,2.774367134279591,0.0,0.0,0.015160798962331391,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,23.2215000000906,7.260374999987107,33.25733300016509,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,4,4,ctx:A;ctx:B;ctx:F;ctx:D
624,1000.0,8,8,0,8,0,0,2.770295508808307,2.770295508808307,2.770295508808307,0.14905033401582746,0.0,0.015310714259354678,1.0,0.14905033401582746,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,19.048667000106434,6.485416000032274,28.21924999989278,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
625,1000.0,8,8,0,8,0,0,2.7662438976861305,2.7662438976861305,2.7662438976861305,-0.14905033401582746,-0.0,0.0154485686249121,1.0,-0.14905033401582746,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,19.726291999859313,6.635791000007885,29.78429099994173,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
626,1000.0,8,8,0,8,0,0,2.7622122010998678,2.7622122010998678,2.7622122010998678,-0.14905033401582746,-0.0,0.015574784530143484,1.0,-0.14905033401582746,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,20.501582999941093,6.737584000120478,29.891375000033804,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
627,1000.0,8,8,0,8,0,0,2.7582003197341454,2.7582003197341454,2.7582003197341454,-0.14905033401582746,-0.0,0.015689772371715646,1.0,-0.14905033401582746,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:14,4,0.0,0.0,19.469791000119585,7.291375000022526,29.42033299996183,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
628,1000.0,8,8,0,8,0,0,2.754208154768927,2.754208154768927,2.754208154768927,0.0,0.0,0.015793930785812864,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.784374999971988,7.290290999890203,29.703666999921552,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
629,1000.0,8,8,0,8,0,0,2.750235607877044,2.750235607877044,2.750235607877044,0.14905033401582746,0.0,0.015887646954397507,1.0,0.14905033401582746,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:14,4,0.0,0.0,19.121250000125656,6.5934159999869735,28.42733300008149,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,14,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
