step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,router_injected_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,router_active,selected_skill,selected_context,router_correct,router_updates,module_updates,router_uses,correct_route_uses,pre_feedback_select_steps
547,1000.0,8,8,0,8,0,0,3.136158974670039,3.136158974670039,3.136158974670039,3.0967297206228966e-50,0.0,0.00020973624480243632,1.0,3.0967297206228966e-50,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,0.0,0.0,0.8465840000013714,5.639666000000432,6.620916000002808,context_reentry_routing,cra_router_input_scaffold,CRA,MockSimulator,43,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0,False,-1,cra_router_input_scaffold,candidate_bridge,router_input,0.0034000000000000002,0.0034000000000000002,0.1,0.2,8,8,False,,storm,,,,,,
548,1000.0,8,8,0,8,0,0,3.130305196145072,3.130305196145072,3.130305196145072,2.504707862268519e-50,0.0,0.00020592469743611116,1.0,2.504707862268519e-50,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,0.0,0.0,0.9103749999965771,5.587875000003351,6.653249999999389,context_reentry_routing,cra_router_input_scaffold,CRA,MockSimulator,43,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0,False,-1,cra_router_input_scaffold,candidate_bridge,router_input,0.0027500000000000003,0.0027500000000000003,0.1,0.2,8,8,False,,storm,,,,,,
549,1000.0,8,8,0,8,0,0,3.1244803198259112,3.1244803198259112,3.1244803198259112,3.0967297206228966e-50,0.0,0.00020218171746651803,1.0,3.0967297206228966e-50,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,0.0,0.0,0.848958999995375,5.473583000004112,6.458250000001442,context_reentry_routing,cra_router_input_scaffold,CRA,MockSimulator,43,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0,False,-1,cra_router_input_scaffold,candidate_bridge,router_input,0.0034000000000000002,0.0034000000000000002,0.1,0.2,8,8,False,,storm,,,,,,
550,1000.0,8,8,0,8,0,0,3.118684201571013,3.118684201571013,3.118684201571013,-2.504707862268519e-50,-0.0,0.00019850608681673418,1.0,-2.504707862268519e-50,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,0.0,0.0,0.8474170000027925,5.858875000001262,6.844583000003013,context_reentry_routing,cra_router_input_scaffold,CRA,MockSimulator,43,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0,False,-1,cra_router_input_scaffold,candidate_bridge,router_input,-0.0027500000000000003,-0.0027500000000000003,0.1,0.2,8,8,False,,storm,,,,,,
551,1000.0,8,8,0,8,0,0,3.1129166979577416,3.1129166979577416,3.1129166979577416,3.0967297206228966e-50,0.0,0.00019489660870595507,1.0,3.0967297206228966e-50,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,0.0,0.0,0.8589589999985492,5.5365409999978965,6.537125000001254,context_reentry_routing,cra_router_input_scaffold,CRA,MockSimulator,43,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0,False,-1,cra_router_input_scaffold,candidate_bridge,router_input,0.0034000000000000002,0.0034000000000000002,0.1,0.2,8,8,False,,storm,,,,,,
552,1000.0,8,8,0,8,0,0,3.107177666278786,3.107177666278786,3.107177666278786,-9.108028590067341e-51,-0.0,0.00019135210728488044,1.0,-9.108028590067341e-51,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,0.0,0.0,0.8387089999999375,6.04608300000109,7.02520799999462,context_reentry_routing,cra_router_input_scaffold,CRA,MockSimulator,43,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,0,False,-1,cra_router_input_scaffold,candidate_bridge,router_input,-0.001,-0.001,0.1,0.2,8,8,False,,storm,,,,,,
553,1000.0,8,8,0,8,0,0,3.1014669645385893,3.1014669645385893,3.1014669645385893,1.6394451462121218e-50,0.0,0.0001878714272771664,1.0,1.6394451462121218e-50,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,0.0,0.0,0.8555829999963294,5.516083999999921,6.507374999998206,context_reentry_routing,cra_router_input_scaffold,CRA,MockSimulator,43,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0,False,-1,cra_router_input_scaffold,candidate_bridge,router_input,0.0018,0.0018,0.1,0.2,8,8,False,,storm,,,,,,
554,1000.0,8,8,0,8,0,0,3.0957844514498007,3.0957844514498007,3.0957844514498007,2.504707862268519e-50,0.0,0.000184453433626847,1.0,2.504707862268519e-50,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,0.0,0.0,0.9005829999964021,5.543125000002647,6.5766669999973715,context_reentry_routing,cra_router_input_scaffold,CRA,MockSimulator,43,skill_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0,False,-1,cra_router_input_scaffold,candidate_bridge,router_input,0.0027500000000000003,0.0027500000000000003,0.1,0.2,8,8,False,,storm,,,,,,
555,1000.0,8,8,0,8,0,0,3.0901299864297425,3.0901299864297425,3.0901299864297425,1.6394451462121218e-50,0.0,0.0001810970111516295,1.0,1.6394451462121218e-50,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,0.0,0.0,0.8729999999985694,5.872666999998444,6.883999999999446,context_reentry_routing,cra_router_input_scaffold,CRA,MockSimulator,43,context_distractor,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0,False,-1,cra_router_input_scaffold,candidate_bridge,router_input,0.0018,0.0018,0.1,0.2,8,8,False,,storm,,,,,,
556,1000.0,8,8,0,8,0,0,3.0845034295968956,3.0845034295968956,3.0845034295968956,9.108028590067342e-50,0.0,0.00017780106420196997,1.0,9.108028590067342e-50,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,0.0,0.0,0.8542499999961706,5.59116699999862,6.583499999997855,context_reentry_routing,cra_router_input_scaffold,CRA,MockSimulator,43,input,heldout_routing_repeat,64,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0,False,-1,cra_router_input_scaffold,candidate_bridge,router_input,0.01,0.01,0.1,0.2,8,8,False,,storm,,,,,,
557,1000.0,8,8,0,8,0,0,3.0789046417674024,3.0789046417674024,3.0789046417674024,9.108028590067342e-50,9.108028590067344e-49,0.00017456451632583614,1.0,9.108028590067342e-50,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,0.0,0.0,0.8814169999951105,6.773250000001951,7.796083000002341,context_reentry_routing,cra_router_input_scaffold,CRA,MockSimulator,43,decision,heldout_routing_repeat,64,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,0,False,557,cra_router_input_scaffold,candidate_bridge,router_input,0.01,0.01,0.1,0.2,8,8,True,set_plus,storm,True,24,32,9,9,9
558,1000.0,8,8,0,8,0,0,3.073333484451589,3.073333484451589,3.073333484451589,4.5084741520833233e-51,0.0,0.00017138630993906689,1.0,4.5084741520833233e-51,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,0.0,0.0,0.8580000000009136,5.615915999996446,6.6232909999968115,context_reentry_routing,cra_router_input_scaffold,CRA,MockSimulator,43,route_context,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0,False,-1,cra_router_input_scaffold,candidate_bridge,router_input,0.005,0.005,0.1,0.2,8,8,False,,storm,,,,,,
559,1000.0,8,8,0,8,0,0,3.0677898198504994,3.0677898198504994,3.0677898198504994,1.6230506947499964e-51,0.0,0.00016826540600123807,1.0,1.6230506947499964e-51,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,0.0,0.0,0.8424580000010451,5.813750000001505,6.791459000005773,context_reentry_routing,cra_router_input_scaffold,CRA,MockSimulator,43,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0,False,-1,cra_router_input_scaffold,candidate_bridge,router_input,0.0018,0.0018,0.1,0.2,8,8,False,,storm,,,,,,
560,1000.0,8,8,0,8,0,0,3.0622735108524535,3.0622735108524535,3.0622735108524535,-9.016948304166647e-52,-0.0,0.00016520078369694678,1.0,-9.016948304166647e-52,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,0.0,0.0,0.8973750000009773,5.65537500000346,6.724500000004241,context_reentry_routing,cra_router_input_scaffold,CRA,MockSimulator,43,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0,False,-1,cra_router_input_scaffold,candidate_bridge,router_input,-0.001,-0.001,0.1,0.2,8,8,False,,storm,,,,,,
561,1000.0,8,8,0,8,0,0,3.056784421029618,3.056784421029618,3.056784421029618,1.6230506947499964e-51,0.0,0.00016219144012242666,1.0,1.6230506947499964e-51,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,0.0,0.0,0.8424590000046805,5.653207999998244,6.631333000001405,context_reentry_routing,cra_router_input_scaffold,CRA,MockSimulator,43,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0,False,-1,cra_router_input_scaffold,candidate_bridge,router_input,0.0018,0.0018,0.1,0.2,8,8,False,,storm,,,,,,
562,1000.0,8,8,0,8,0,0,3.0513224146345963,3.0513224146345963,3.0513224146345963,2.4796607836458284e-51,0.0,0.00015923638997740854,1.0,2.4796607836458284e-51,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,0.0,0.0,0.8420840000056273,6.355624999997644,7.3320830000014325,context_reentry_routing,cra_router_input_scaffold,CRA,MockSimulator,43,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0,False,-1,cra_router_input_scaffold,candidate_bridge,router_input,0.0027500000000000003,0.0027500000000000003,0.1,0.2,8,8,False,,storm,,,,,,
563,1000.0,8,8,0,8,0,0,3.045887356597034,3.045887356597034,3.045887356597034,3.06576242341666e-51,0.0,0.00015633466526214217,1.0,3.06576242341666e-51,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,0.0,0.0,0.865750000002663,5.698541000001001,6.707249999998055,context_reentry_routing,cra_router_input_scaffold,CRA,MockSimulator,43,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0,False,-1,cra_router_input_scaffold,candidate_bridge,router_input,0.0034000000000000002,0.0034000000000000002,0.1,0.2,8,8,False,,storm,,,,,,
564,1000.0,8,8,0,8,0,0,3.0404791125202437,3.0404791125202437,3.0404791125202437,-2.479660783645828e-51,-0.0,0.0001534853149794955,1.0,-2.479660783645828e-51,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,0.0,0.0,0.8409160000013571,5.93312499999854,6.9103749999968045,context_reentry_routing,cra_router_input_scaffold,CRA,MockSimulator,43,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0,False,-1,cra_router_input_scaffold,candidate_bridge,router_input,-0.0027500000000000003,-0.0027500000000000003,0.1,0.2,8,8,False,,storm,,,,,,
565,1000.0,8,8,0,8,0,0,3.035097548677842,3.035097548677842,3.035097548677842,1.6230506947499964e-51,0.0,0.00015068740484204985,1.0,1.6230506947499964e-51,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,0.0,0.0,0.8621249999976044,5.6780000000031805,6.693625000004033,context_reentry_routing,cra_router_input_scaffold,CRA,MockSimulator,43,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0,False,-1,cra_router_input_scaffold,candidate_bridge,router_input,0.0018,0.0018,0.1,0.2,8,8,False,,storm,,,,,,
566,1000.0,8,8,0,8,0,0,3.029742532010411,3.029742532010411,3.029742532010411,-2.4796607836458278e-51,-0.0,0.00014794001698411024,1.0,-2.4796607836458278e-51,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,0.0,0.0,0.8437910000012039,6.359166999999388,7.338292000000024,context_reentry_routing,cra_router_input_scaffold,CRA,MockSimulator,43,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0,False,-1,cra_router_input_scaffold,candidate_bridge,router_input,-0.0027500000000000003,-0.0027500000000000003,0.1,0.2,8,8,False,,storm,,,,,,
567,1000.0,8,8,0,8,0,0,3.024413930122167,3.024413930122167,3.024413930122167,3.06576242341666e-51,0.0,0.0001452422496785514,1.0,3.06576242341666e-51,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,0.0,0.0,0.9458749999993188,5.782667000005404,6.879249999997228,context_reentry_routing,cra_router_input_scaffold,CRA,MockSimulator,43,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0,False,-1,cra_router_input_scaffold,candidate_bridge,router_input,0.0034000000000000002,0.0034000000000000002,0.1,0.2,8,8,False,,storm,,,,,,
568,1000.0,8,8,0,8,0,0,3.019111611277653,3.019111611277653,3.019111611277653,-9.016948304166647e-52,-0.0,0.00014259321705842123,1.0,-9.016948304166647e-52,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,0.0,0.0,0.8695840000001454,5.850415999994141,6.859874999996407,context_reentry_routing,cra_router_input_scaffold,CRA,MockSimulator,43,skill_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0,False,-1,cra_router_input_scaffold,candidate_bridge,router_input,-0.001,-0.001,0.1,0.2,8,8,False,,storm,,,,,,
569,1000.0,8,8,0,8,0,0,3.0138354443984468,3.0138354443984468,3.0138354443984468,3.06576242341666e-51,0.0,0.00013999204884322484,1.0,3.06576242341666e-51,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,0.0,0.0,0.9524170000005938,6.009583000000873,7.1012499999980605,context_reentry_routing,cra_router_input_scaffold,CRA,MockSimulator,43,context_distractor,heldout_routing_repeat,65,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0,False,-1,cra_router_input_scaffold,candidate_bridge,router_input,0.0034000000000000002,0.0034000000000000002,0.1,0.2,8,8,False,,storm,,,,,,
570,1000.0,8,8,0,8,0,0,3.00858529905988,3.00858529905988,3.00858529905988,-9.016948304166647e-51,-0.0,0.00013743789006981296,1.0,-9.016948304166647e-51,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,0.0,0.0,0.8491249999948991,5.737166999999488,6.725334000002192,context_reentry_routing,cra_router_input_scaffold,CRA,MockSimulator,43,input,heldout_routing_repeat,65,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0,False,-1,cra_router_input_scaffold,candidate_bridge,router_input,-0.01,-0.01,0.1,0.2,8,8,False,,storm,,,,,,
571,1000.0,8,8,0,8,0,0,3.003361045487782,3.003361045487782,3.003361045487782,9.016948304166647e-51,9.016948304166647e-50,0.00013492990082780026,1.0,9.016948304166647e-51,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,0.0,0.0,0.8926670000022341,6.111083000000406,7.137958000001277,context_reentry_routing,cra_router_input_scaffold,CRA,MockSimulator,43,decision,heldout_routing_repeat,65,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,0,False,571,cra_router_input_scaffold,candidate_bridge,router_input,-0.01,0.01,0.1,0.2,8,8,True,set_plus,storm,True,24,32,10,10,10
572,1000.0,8,8,0,8,0,0,2.998162554555231,2.998162554555231,2.998162554555231,1.6068201878024965e-52,0.0,0.00013246725599944014,1.0,1.6068201878024965e-52,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,0.0,0.0,0.8573330000061219,5.82141699999994,6.821083000005501,context_reentry_routing,cra_router_input_scaffold,CRA,MockSimulator,43,route_context,heldout_routing_repeat,66,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,0,False,-1,cra_router_input_scaffold,candidate_bridge,router_input,0.0018,0.0018,0.1,0.2,8,8,False,,reef,,,,,,
573,1000.0,8,8,0,8,0,0,2.992989697779329,2.992989697779329,2.992989697779329,5.8916740219424886e-52,0.0,0.0001300491450038833,1.0,5.8916740219424886e-52,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,0.0,0.0,0.8447909999986791,5.72483399999868,6.704665999997417,context_reentry_routing,cra_router_input_scaffold,CRA,MockSimulator,43,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0,False,-1,cra_router_input_scaffold,candidate_bridge,router_input,0.006600000000000001,0.006600000000000001,0.1,0.2,8,8,False,,reef,,,,,,
574,1000.0,8,8,0,8,0,0,2.98784234731799,2.98784234731799,2.98784234731799,2.4548641758093697e-52,0.0,0.00012767477154574899,1.0,2.4548641758093697e-52,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,0.0,0.0,0.9005000000001928,6.538583000001097,7.576583000002302,context_reentry_routing,cra_router_input_scaffold,CRA,MockSimulator,43,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0,False,-1,cra_router_input_scaffold,candidate_bridge,router_input,0.0027500000000000003,0.0027500000000000003,0.1,0.2,8,8,False,,reef,,,,,,
575,1000.0,8,8,0,8,0,0,2.9827203759667418,2.9827203759667418,2.9827203759667418,4.46338941056249e-52,0.0,0.00012534335336793846,1.0,4.46338941056249e-52,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,0.0,0.0,0.8544169999993301,5.734583000005955,6.728750000000616,context_reentry_routing,cra_router_input_scaffold,CRA,MockSimulator,43,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0,False,-1,cra_router_input_scaffold,candidate_bridge,router_input,0.005,0.005,0.1,0.2,8,8,False,,reef,,,,,,
576,1000.0,8,8,0,8,0,0,2.9776236571555463,2.9776236571555463,2.9776236571555463,-2.4548641758093697e-52,-0.0,0.00012305412200862208,1.0,-2.4548641758093697e-52,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,0.0,0.0,0.8470419999966339,6.0575410000041074,7.040957999997488,context_reentry_routing,cra_router_input_scaffold,CRA,MockSimulator,43,skill_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0,False,-1,cra_router_input_scaffold,candidate_bridge,router_input,-0.0027500000000000003,-0.0027500000000000003,0.1,0.2,8,8,False,,reef,,,,,,
577,1000.0,8,8,0,8,0,0,2.9725520649456367,2.9725520649456367,2.9725520649456367,5.8916740219424886e-52,0.0,0.00012080632256233117,1.0,5.8916740219424886e-52,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,0.0,0.0,0.8480409999975791,6.085374999997839,7.072958999998491,context_reentry_routing,cra_router_input_scaffold,CRA,MockSimulator,43,context_distractor,heldout_routing_repeat,66,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0,False,-1,cra_router_input_scaffold,candidate_bridge,router_input,0.006600000000000001,0.006600000000000001,0.1,0.2,8,8,False,,reef,,,,,,
