step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
453,1000.0,8,8,0,8,0,0,3.9552524546173484,3.9552524546173484,3.9552524546173484,0.0,0.0,0.023562113138376903,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,19,False,raw,0,0.0,0.0,0.0,0.0,20.523916999991343,4.840457999989667,28.08279099997435,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
454,1000.0,8,8,0,8,0,0,3.9453410715089046,3.9453410715089046,3.9453410715089046,0.0,0.0,0.023479427640809954,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,19,False,raw,0,0.0,0.0,0.0,0.0,20.08358299997326,5.323999999973239,28.029666999941583,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
455,1000.0,8,8,0,8,0,0,3.9354788271643195,3.9354788271643195,3.9354788271643195,0.0,0.0,0.023390624717890333,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,19,False,raw,0,0.0,0.0,0.0,0.0,19.433791999972527,4.707915999915713,26.91483299997799,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
456,1000.0,8,8,0,8,0,0,3.9256654765118197,3.9256654765118197,3.9256654765118197,-2.691429304444307e-09,-0.0,0.023295982140831173,1.0,-2.691429304444307e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,20,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,20.61775000004218,5.004957999972248,28.35987500009196,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,context,independent_context,19,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
457,1000.0,8,8,0,8,0,0,3.915900775701932,3.915900775701932,3.915900775701932,1.4680523478787125e-09,0.0,0.02319576901696722,1.0,1.4680523478787125e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,20,False,raw,0,0.003,0.003,0.0,0.0,19.602041000098325,5.440374999921005,27.702583000063896,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,19,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
458,1000.0,8,8,0,8,0,0,3.906184482101388,3.906184482101388,3.906184482101388,-1.4680523478787125e-09,-0.0,0.023090246025201495,1.0,-1.4680523478787125e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,20,False,raw,0,-0.003,-0.003,0.0,0.0,19.312875000082386,4.788249999933214,26.88691599996673,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,19,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
459,1000.0,8,8,0,8,0,0,3.8965163542870562,3.8965163542870562,3.8965163542870562,1.4680523478787125e-09,0.0,0.022979665645499612,1.0,1.4680523478787125e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,20,False,raw,0,0.003,0.003,0.0,0.0,20.727666999960093,5.039542000076835,28.488541999990957,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,19,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
460,1000.0,8,8,0,8,0,0,3.8868961520399092,3.8868961520399092,3.8868961520399092,1.4680523478787125e-09,0.0,0.022864272382575723,1.0,1.4680523478787125e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,20,False,raw,0,0.003,0.003,0.0,0.0,19.261874999983775,5.488875000082771,27.40362500003357,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,19,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
461,1000.0,8,8,0,8,0,0,3.877323636339016,3.877323636339016,3.877323636339016,1.4680523478787123e-09,0.0,0.02274430298391059,1.0,1.4680523478787123e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,20,False,raw,0,0.003,0.003,0.0,0.0,20.174332999999933,4.9435829999993075,27.892750000091837,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,19,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
462,1000.0,8,8,0,8,0,0,3.867798569355568,3.867798569355568,3.867798569355568,-1.4680523478787125e-09,-0.0,0.022619986652239032,1.0,-1.4680523478787125e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,20,False,raw,0,-0.003,-0.003,0.0,0.0,19.828332999964005,5.014791999997215,27.570167000021684,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,19,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
463,1000.0,8,8,0,8,0,0,3.858320714446931,3.858320714446931,3.858320714446931,-1.4680523478787125e-09,-0.0,0.02249154525264077,1.0,-1.4680523478787125e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,20,False,raw,0,-0.003,-0.003,0.0,0.0,19.834500000001754,5.478583000012804,27.919375000010405,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,19,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
464,1000.0,8,8,0,8,0,0,3.8488898361507315,3.8488898361507315,3.8488898361507315,1.4680523478787127e-09,0.0,0.022359193514365546,1.0,1.4680523478787127e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,20,False,raw,0,0.003,0.003,0.0,0.0,19.352292000007765,4.879832999904465,27.034584000034556,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,19,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
465,1000.0,8,8,0,8,0,0,3.839505700178969,3.839505700178969,3.839505700178969,-1.4680523478787125e-09,-0.0,0.022223139227520273,1.0,-1.4680523478787125e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,20,False,raw,0,-0.003,-0.003,0.0,0.0,20.605875000001106,5.035791999944195,28.304709000053663,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,19,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
466,1000.0,8,8,0,8,0,0,3.830168073412159,3.830168073412159,3.830168073412159,1.4680523478787123e-09,0.0,0.022083583434743065,1.0,1.4680523478787123e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,20,False,raw,0,0.003,0.003,0.0,0.0,19.496957999990627,5.339709000054427,27.488250000033077,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,19,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
467,1000.0,8,8,0,8,0,0,3.8208767238935057,3.8208767238935057,3.8208767238935057,-1.4680523478787127e-09,-0.0,0.021940720617985937,1.0,-1.4680523478787127e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,20,False,raw,0,-0.003,-0.003,0.0,0.0,18.77041599993845,4.8517920000676895,26.235292000023946,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,19,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
468,1000.0,8,8,0,8,0,0,3.8116314208231015,3.8116314208231015,3.8116314208231015,-4.8935078262623766e-09,-4.893507826262373e-08,0.0217947388805252,1.0,-4.8935078262623766e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,20,True,internal_reset_no_context,-1,-0.01,-0.01,0.0,0.0,19.288374999973712,5.428082999969774,27.315125000086482,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,decision,independent_context,19,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,-1,False,468,1,0.1,0.2,8,8,-1,internal_reset_no_context,20,True
469,1000.0,8,8,0,8,0,0,3.8024319345521578,3.8024319345521578,3.8024319345521578,0.0,0.0,0.021645820124315696,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,20,False,raw,0,0.0,0.0,0.0,0.0,19.00708300001952,4.8368750000236105,26.437833999921168,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
470,1000.0,8,8,0,8,0,0,3.7932780365772647,3.7932780365772647,3.7932780365772647,0.0,0.0,0.021494140222802362,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,20,False,raw,0,0.0,0.0,0.0,0.0,19.61749999998119,4.831749999993917,27.546958000016275,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
471,1000.0,8,8,0,8,0,0,3.784169499534677,3.784169499534677,3.784169499534677,0.0,0.0,0.021339869189299837,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,20,False,raw,0,0.0,0.0,0.0,0.0,19.021583999915492,5.228333000104612,26.86154200000601,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
472,1000.0,8,8,0,8,0,0,3.7751060971946306,3.7751060971946306,3.7751060971946306,0.0,0.0,0.02118317134104829,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,20,False,raw,0,0.0,0.0,0.0,0.0,76.21008299997811,5.593458000021201,84.49974999996357,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
473,1000.0,8,8,0,8,0,0,3.766087604455687,3.766087604455687,3.766087604455687,0.0,0.0,0.021024205459051086,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,20,False,raw,0,0.0,0.0,0.0,0.0,19.628000000011525,4.916332999982842,27.29966599997624,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
474,1000.0,8,8,0,8,0,0,3.7571137973391053,3.7571137973391053,3.7571137973391053,0.0,0.0,0.02086312494379735,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,20,False,raw,0,0.0,0.0,0.0,0.0,19.42549999989751,4.954292000093119,27.690458999927614,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
475,1000.0,8,8,0,8,0,0,3.748184452983243,3.748184452983243,3.748184452983243,0.0,0.0,0.02070007796697014,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,20,False,raw,0,0.0,0.0,0.0,0.0,20.033417000036025,5.593165999925986,28.243333000091297,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
476,1000.0,8,8,0,8,0,0,3.739299349637985,3.739299349637985,3.739299349637985,0.0,0.0,0.020535207619238504,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,20,False,raw,0,0.0,0.0,0.0,0.0,19.14258300007532,5.0834999999551655,26.900000000068758,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
477,1000.0,8,8,0,8,0,0,3.7304582666591988,3.7304582666591988,3.7304582666591988,0.0,0.0,0.020368652054229344,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,20,False,raw,0,0.0,0.0,0.0,0.0,20.05925000003117,5.005750000009357,28.254041999957735,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
478,1000.0,8,8,0,8,0,0,3.7216609845032185,3.7216609845032185,3.7216609845032185,0.0,0.0,0.020200544628772854,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,20,False,raw,0,0.0,0.0,0.0,0.0,19.171459000062896,5.538165999951161,27.324915999997756,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
479,1000.0,8,8,0,8,0,0,3.7129072847213567,3.7129072847213567,3.7129072847213567,0.0,0.0,0.02003101403951293,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,20,False,raw,0,0.0,0.0,0.0,0.0,19.771874999946704,5.054416999996647,27.538875000004737,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
480,1000.0,8,8,0,8,0,0,3.7041969499544436,3.7041969499544436,3.7041969499544436,2.6645150113998734e-10,0.0,0.019860184455971895,1.0,2.6645150113998734e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,21,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,20.008666999956404,5.04104100002678,28.27708299992082,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,context,independent_context,20,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,21,False
481,1000.0,8,8,0,8,0,0,3.695529763927392,3.695529763927392,3.695529763927392,1.4533718243999309e-10,0.0,0.019688175650156698,1.0,1.4533718243999309e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,21,False,raw,0,0.003,0.003,0.0,0.0,19.539874999964013,5.629916999964735,27.805666999938694,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,20,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,21,False
482,1000.0,8,8,0,8,0,0,3.686905511443791,3.686905511443791,3.686905511443791,-1.4533718243999309e-10,-0.0,0.01951510312279172,1.0,-1.4533718243999309e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,21,False,raw,0,-0.003,-0.003,0.0,0.0,19.74108400008845,5.087040999910641,27.50341599994499,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,20,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,21,False
483,1000.0,8,8,0,8,0,0,3.678323978380526,3.678323978380526,3.678323978380526,1.4533718243999309e-10,0.0,0.019341078226261278,1.0,1.4533718243999309e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,21,False,raw,0,0.003,0.003,0.0,0.0,19.452000000001135,5.0256660000513875,27.752875000032873,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,20,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,21,False
484,1000.0,8,8,0,8,0,0,3.6697849516824266,3.6697849516824266,3.6697849516824266,-1.4533718243999309e-10,-0.0,0.01916620828434294,1.0,-1.4533718243999309e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,21,False,raw,0,-0.003,-0.003,0.0,0.0,20.06658300001618,6.045792000008987,28.76641600005314,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,20,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,21,False
485,1000.0,8,8,0,8,0,0,3.6612882193569374,3.6612882193569374,3.6612882193569374,-1.4533718243999309e-10,-0.0,0.018990596708810828,1.0,-1.4533718243999309e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,21,False,raw,0,-0.003,-0.003,0.0,0.0,19.350374999930864,5.0708750000012515,27.100334000010662,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,20,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,21,False
486,1000.0,8,8,0,8,0,0,3.6528335704688213,3.6528335704688213,3.6528335704688213,1.4533718243999309e-10,0.0,0.018814343112986263,1.0,1.4533718243999309e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,21,False,raw,0,0.003,0.003,0.0,0.0,19.864583000071434,5.126124999947024,28.22320799998579,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,20,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,21,False
487,1000.0,8,8,0,8,0,0,3.644420795134885,3.644420795134885,3.644420795134885,-1.4533718243999309e-10,-0.0,0.018637543422311158,1.0,-1.4533718243999309e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,21,False,raw,0,-0.003,-0.003,0.0,0.0,19.86441700000796,5.21466700001838,27.748665999979494,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,20,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,21,False
488,1000.0,8,8,0,8,0,0,3.6360496845187305,3.6360496845187305,3.6360496845187305,1.4533718243999309e-10,0.0,0.01846028998201786,1.0,1.4533718243999309e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,21,False,raw,0,0.003,0.003,0.0,0.0,19.856042000014895,5.558625000048778,28.07350000000497,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,20,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,21,False
489,1000.0,8,8,0,8,0,0,3.627720030825537,3.627720030825537,3.627720030825537,-1.4533718243999309e-10,-0.0,0.01828267166196737,1.0,-1.4533718243999309e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,21,False,raw,0,-0.003,-0.003,0.0,0.0,19.731125000021166,4.987207999988641,27.80558300003122,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,20,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,21,False
490,1000.0,8,8,0,8,0,0,3.619431627296863,3.619431627296863,3.619431627296863,-1.4533718243999309e-10,-0.0,0.018104773958726093,1.0,-1.4533718243999309e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,21,False,raw,0,-0.003,-0.003,0.0,0.0,20.319250000056854,5.254332999925282,28.261917000008907,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,20,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,21,False
491,1000.0,8,8,0,8,0,0,3.6111842682054793,3.6111842682054793,3.6111842682054793,-1.4533718243999309e-10,-0.0,0.017926679094949678,1.0,-1.4533718243999309e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,21,False,raw,0,-0.003,-0.003,0.0,0.0,80.30154100003983,4.999749999910819,87.90699999997287,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,independent_context,20,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,21,False
492,1000.0,8,8,0,8,0,0,3.6029777488502255,3.6029777488502255,3.6029777488502255,4.844572747999769e-10,4.84457274799977e-09,0.01774846611614083,1.0,4.844572747999769e-10,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,21,True,internal_reset_no_context,1,0.01,0.01,0.0,0.0,20.082875000071,5.333208999900307,28.032375000066168,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,decision,independent_context,20,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,492,1,0.1,0.2,8,8,1,internal_reset_no_context,21,True
493,1000.0,8,8,0,8,0,0,3.5948118655508923,3.5948118655508923,3.5948118655508923,0.0,0.0,0.017970210984846358,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,21,False,raw,0,0.0,0.0,0.0,0.0,20.072707999929662,5.729292000069108,28.424208000046747,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,21,False
494,1000.0,8,8,0,8,0,0,3.5866864156431286,3.5866864156431286,3.5866864156431286,0.0,0.0,0.018175986672357206,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,21,False,raw,0,0.0,0.0,0.0,0.0,19.00854200005142,5.096457999911763,26.929541999948015,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,21,False
495,1000.0,8,8,0,8,0,0,3.578601197473377,3.578601197473377,3.578601197473377,0.0,0.0,0.018366343247973684,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,21,False,raw,0,0.0,0.0,0.0,0.0,20.51704099994822,5.223750000027394,28.365916999973706,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,21,False
496,1000.0,8,8,0,8,0,0,3.5705560103938296,3.5705560103938296,3.5705560103938296,0.0,0.0,0.01854181516589656,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,21,False,raw,0,0.0,0.0,0.0,0.0,19.43733300004169,5.879124999978558,27.93062499995358,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,21,False
