step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
438,1000.0,8,8,0,8,0,0,4.160421835614435,4.160421835614435,4.160421835614435,0.0,0.0,0.03651028481698405,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.13839099885856232,0.0,20.60804199999211,4.612875000020722,27.908833999958915,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
439,1000.0,8,8,0,8,0,0,4.1525991596929375,4.1525991596929375,4.1525991596929375,5.785167214352473e-11,0.0,0.03715759240571313,1.0,5.785167214352473e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.14098902585105222,0.0,19.152708000035545,4.496458999994957,26.257500000042455,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,34,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
440,1000.0,8,8,0,8,0,0,4.143309442333559,4.143309442333559,4.143309442333559,0.0,0.0,0.03776440357696627,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.13786921909706784,0.0,20.24779200002058,4.495207999980266,27.901208000002953,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
441,1000.0,8,8,0,8,0,0,4.134054435149062,4.134054435149062,4.134054435149062,0.0,0.0,0.038332079264406994,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.13682435555278794,0.0,19.23720899998216,5.245000000002165,27.250417000004745,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
442,1000.0,8,8,0,8,0,0,4.124853344949285,4.124853344949285,4.124853344949285,0.0,0.0,0.0388619421629193,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.1375669468339913,0.0,20.205125000018143,4.668708999986393,27.558917000021665,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
443,1000.0,8,8,0,8,0,0,4.115726169854924,4.115726169854924,4.115726169854924,0.0,0.0,0.03935527771378535,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.1401830365418073,0.0,19.363333999990573,4.54266600002029,27.10554099996898,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
444,1000.0,8,8,0,8,0,0,4.105178331413343,4.105178331413343,4.105178331413343,-5.785167214352473e-11,-0.0,0.0398133350657516,1.0,-5.785167214352473e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.13859319817029636,0.0,20.594791000007717,4.706999999996242,27.97462500001302,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,35,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
445,1000.0,8,8,0,8,0,0,4.094681318628125,4.094681318628125,4.094681318628125,-5.785167214352473e-11,-0.0,0.040237328012553676,1.0,-5.785167214352473e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.1372205230283896,0.0,19.007165999994413,4.617542000005415,26.311249999992015,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,34,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
446,1000.0,8,8,0,8,0,0,4.087119779546934,4.087119779546934,4.087119779546934,5.785167214352473e-11,0.0,0.04062843590745737,1.0,5.785167214352473e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.13784238135747895,0.0,70.69124999998166,4.660792000038327,78.53333299999576,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,34,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
447,1000.0,8,8,0,8,0,0,4.079575995036925,4.079575995036925,4.079575995036925,5.785167214352473e-11,0.0,0.04098780455535989,1.0,5.785167214352473e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.13688773705192148,0.0,20.52175000000034,4.82470800000101,28.002874999970118,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,35,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
448,1000.0,8,8,0,8,0,0,4.075253107313387,4.075253107313387,4.075253107313387,1.928389071450824e-10,1.9283890714508243e-09,0.04131654708298334,1.0,1.928389071450824e-10,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,True,internal_reset_no_context,1,0.01,0.01,0.13325500409076607,0.0,18.892333999986022,4.645458000027247,26.25795799997377,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,A_return_start,34,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,448,1,0.1,0.2,8,8,1,internal_reset_no_context,3,True
449,1000.0,8,8,0,8,0,0,4.0648975109483345,4.0648975109483345,4.0648975109483345,-7.514932211443863e-11,-0.0,0.0420157447876797,1.0,-7.514932211443863e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.13109873781607817,0.0,20.232667000016136,4.651374999980362,27.499250000005304,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,35,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
450,1000.0,8,8,0,8,0,0,4.054590462271772,4.054590462271772,4.054590462271772,-7.514932211443862e-11,-0.0,0.04267044796535501,1.0,-7.514932211443862e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.12852945444177077,0.0,18.62524999995685,5.127125000001342,26.3497500000085,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,35,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
451,1000.0,8,8,0,8,0,0,4.044336245593796,4.044336245593796,4.044336245593796,-7.514932211443862e-11,-0.0,0.043282156718008245,1.0,-7.514932211443862e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.13010315136702655,0.0,19.427290999999514,4.6922089999839045,26.799207999999908,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,35,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
452,1000.0,8,8,0,8,0,0,4.035512121806206,4.035512121806206,4.035512121806206,0.0,0.0,0.0438523289413692,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.13135334854884295,0.0,19.018334000008963,5.0336250000100335,26.668583000002855,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
453,1000.0,8,8,0,8,0,0,4.026720622907859,4.026720622907859,4.026720622907859,0.0,0.0,0.04438238141310851,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.13033695360913722,0.0,19.703583000023173,5.036334000010356,27.37670899995237,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
454,1000.0,8,8,0,8,0,0,4.019310740109709,4.019310740109709,4.019310740109709,7.514932211443862e-11,0.0,0.04487369085440171,1.0,7.514932211443862e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.1288997205759168,0.0,19.2592090000403,4.635374999963915,26.685500000041884,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,35,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
455,1000.0,8,8,0,8,0,0,4.011909185109749,4.011909185109749,4.011909185109749,7.514932211443862e-11,0.0,0.04532759496547794,1.0,7.514932211443862e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.1275366742878301,0.0,18.76729200000682,5.143250000003263,26.522416999966936,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,35,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
456,1000.0,8,8,0,8,0,0,4.004590242914524,4.004590242914524,4.004590242914524,7.514932211443862e-11,0.0,0.04574539343576935,1.0,7.514932211443862e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.12975006341876405,0.0,19.528792000016892,4.689290999976947,26.856916000042474,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,36,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
457,1000.0,8,8,0,8,0,0,3.9959433116675473,3.9959433116675473,3.9959433116675473,0.0,0.0,0.046128348929262916,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.12956072107069883,0.0,19.484499999975924,4.705709000006664,26.80904199996803,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
458,1000.0,8,8,0,8,0,0,3.9859812170668767,3.9859812170668767,3.9859812170668767,-7.514932211443862e-11,-0.0,0.04647768804564243,1.0,-7.514932211443862e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.13164225099333038,0.0,19.371958000022005,4.664666999985911,26.64758299999903,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,35,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
459,1000.0,8,8,0,8,0,0,3.9788204026980147,3.9788204026980147,3.9788204026980147,7.514932211443862e-11,0.0,0.04679460225779507,1.0,7.514932211443862e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.13118175602301285,0.0,18.935875000011038,4.744334000008621,26.92725000002838,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,35,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
460,1000.0,8,8,0,8,0,0,3.968789707296892,3.968789707296892,3.968789707296892,-2.5049774038146207e-10,2.504977403814621e-09,0.047080248826243336,1.0,-2.5049774038146207e-10,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,True,internal_reset_no_context,-1,-0.01,-0.01,0.12963372279269159,0.0,19.331125000007887,5.241332999958104,27.2214590000317,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,A_return_start,35,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,460,1,0.1,0.2,8,8,-1,internal_reset_no_context,3,True
461,1000.0,8,8,0,8,0,0,3.95895783023629,3.95895783023629,3.95895783023629,-9.761896942665578e-11,-0.0,0.04773575169105056,1.0,-9.761896942665578e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.12768041534381247,0.0,18.65399999996953,4.761083000005328,26.05854199998703,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,36,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
462,1000.0,8,8,0,8,0,0,3.9504919315908293,3.9504919315908293,3.9504919315908293,0.0,0.0,0.04834620234173499,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.12544264419699935,0.0,20.2019999999834,4.885083000033319,27.692500000000564,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
463,1000.0,8,8,0,8,0,0,3.9420870926447082,3.9420870926447082,3.9420870926447082,0.0,0.0,0.04891314066571563,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.12718782350082503,0.0,19.492040999978144,5.472875000009481,27.61008300001322,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
464,1000.0,8,8,0,8,0,0,3.933724812986144,3.933724812986144,3.933724812986144,0.0,0.0,0.04943806297580035,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.1272731401092555,0.0,19.30912500000659,4.677542000024459,26.70749999998634,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
465,1000.0,8,8,0,8,0,0,3.9240655141211627,3.9240655141211627,3.9240655141211627,-9.761896942665578e-11,-0.0,0.049922423137215385,1.0,-9.761896942665578e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.12664765451632842,0.0,71.23183300001301,4.9375419999933,78.86004199997387,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,36,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
466,1000.0,8,8,0,8,0,0,3.9171031770954516,3.9171031770954516,3.9171031770954516,9.761896942665578e-11,0.0,0.050367633666983505,1.0,9.761896942665578e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.1259716492071128,0.0,19.036125000013726,5.4392910000160555,27.10333299995682,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,36,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
467,1000.0,8,8,0,8,0,0,3.910197340125789,3.910197340125789,3.910197340125789,9.761896942665579e-11,0.0,0.050775066806306016,1.0,9.761896942665579e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.12703149218990717,0.0,20.135541999991347,4.924666000022171,27.874457999985225,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,36,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
468,1000.0,8,8,0,8,0,0,3.9033048810387974,3.9033048810387974,3.9033048810387974,9.761896942665579e-11,0.0,0.051146055566588834,1.0,9.761896942665579e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.12603399208032062,0.0,20.443250000028,4.948332999958893,28.134541999975227,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,37,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
469,1000.0,8,8,0,8,0,0,3.896462955926784,3.896462955926784,3.896462955926784,9.761896942665579e-11,0.0,0.051481894749737814,1.0,9.761896942665579e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.12682400620928025,0.0,18.94408300000805,5.12029200001507,26.69916600001443,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,36,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
470,1000.0,8,8,0,8,0,0,3.8869850402033643,3.8869850402033643,3.8869850402033643,-9.761896942665579e-11,-0.0,0.0517838419433342,1.0,-9.761896942665579e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.12392335451905012,0.0,19.47899999998981,4.857250000043223,27.0249580000268,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,36,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
471,1000.0,8,8,0,8,0,0,3.880238661676082,3.880238661676082,3.880238661676082,9.761896942665578e-11,0.0,0.05205311849128683,1.0,9.761896942665578e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.12753232565552874,0.0,19.57587499998681,4.804957999965609,26.992209000013645,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,36,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
472,1000.0,8,8,0,8,0,0,3.8765391711348074,3.8765391711348074,3.8765391711348074,3.2539656475551926e-10,3.2539656475551928e-09,0.052290910440544035,1.0,3.2539656475551926e-10,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,True,internal_reset_no_context,1,0.01,0.01,0.1249363715463856,0.0,19.59341700001005,5.252665999989858,27.462291999995614,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,decision,A_return_start,36,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,472,1,0.1,0.2,8,8,1,internal_reset_no_context,3,True
473,1000.0,8,8,0,8,0,0,3.867158994593898,3.867158994593898,3.867158994593898,-1.2680704128522588e-10,-0.0,0.05289836946443443,1.0,-1.2680704128522588e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.12324269163633961,0.0,18.819875000019692,4.906042000015987,26.7035840000176,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,37,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
474,1000.0,8,8,0,8,0,0,3.860421615538035,3.860421615538035,3.860421615538035,1.2680704128522588e-10,0.0,0.053460613763192985,1.0,1.2680704128522588e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.12326300150522229,0.0,19.85562499999105,5.40475000002516,27.960667000002104,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,37,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
475,1000.0,8,8,0,8,0,0,3.853825288647343,3.853825288647343,3.853825288647343,1.2680704128522588e-10,0.0,0.05397920894221543,1.0,1.2680704128522588e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.12843376012853902,0.0,19.12783400001672,4.93458300002203,26.68804199998931,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,37,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
476,1000.0,8,8,0,8,0,0,3.844562014439721,3.844562014439721,3.844562014439721,-1.2680704128522588e-10,-0.0,0.0544556760685717,1.0,-1.2680704128522588e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.12734298259776988,0.0,19.441458000017064,4.854500000021744,27.5499580000087,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,37,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
477,1000.0,8,8,0,8,0,0,3.8353444367612712,3.8353444367612712,3.8353444367612712,-1.2680704128522588e-10,-0.0,0.05489149282629683,1.0,-1.2680704128522588e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.12715125461969023,0.0,19.327958000019407,5.3491250000092805,27.363374999993084,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,37,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
478,1000.0,8,8,0,8,0,0,3.827479675495967,3.827479675495967,3.827479675495967,0.0,0.0,0.05528809464328553,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.12446987861804981,0.0,18.733582999971077,4.880708000030154,26.296958000045834,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
479,1000.0,8,8,0,8,0,0,3.8209773864727765,3.8209773864727765,3.8209773864727765,1.2680704128522588e-10,0.0,0.055646875790464165,1.0,1.2680704128522588e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.12511526975336817,0.0,20.21437500002321,5.05133299998306,27.908166999964124,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,37,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
480,1000.0,8,8,0,8,0,0,3.8118749678791297,3.8118749678791297,3.8118749678791297,-1.2680704128522588e-10,-0.0,0.05596919045389834,1.0,-1.2680704128522588e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.12570335448562542,0.0,18.676249999998618,5.361832999994931,26.679292000039823,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,42,distractor,A_return_start,38,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
