step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
398,1000.0,8,8,0,8,0,0,4.544340772049831,4.544340772049831,4.544340772049831,0.0,0.0,0.0014429661378692082,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.0,0.0,0.0,0.0,20.891291999987516,4.249166000022342,27.971499999978278,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
399,1000.0,8,8,0,8,0,0,4.531507507922246,4.531507507922246,4.531507507922246,0.0,0.0,0.001417263303538413,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.0,0.0,0.0,0.0,19.19654199997467,5.595167000024048,27.445707999959268,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
400,1000.0,8,8,0,8,0,0,4.518737955014623,4.518737955014623,4.518737955014623,0.0,0.0,0.0013920113961257018,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.0,0.0,0.0,0.0,19.412999999985914,4.212499999994179,26.591167000049154,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
401,1000.0,8,8,0,8,0,0,4.506031795574773,4.506031795574773,4.506031795574773,0.0,0.0,0.0013672026596880835,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.0,0.0,0.0,0.0,20.78262499998118,4.421333000038885,27.92995800001563,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
402,1000.0,8,8,0,8,0,0,4.493388713435308,4.493388713435308,4.493388713435308,0.0,0.0,0.0013428294681495198,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.0,0.0,0.0,0.0,19.462083000007624,4.34162499999502,26.438665999990008,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
403,1000.0,8,8,0,8,0,0,4.4808083940057255,4.4808083940057255,4.4808083940057255,0.0,0.0,0.0013188843232086235,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.0,0.0,0.0,0.0,20.093874999986383,4.207624999992277,27.71295799999507,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
404,1000.0,8,8,0,8,0,0,4.468290524264552,4.468290524264552,4.468290524264552,0.0,0.0,0.0012953598522781032,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.0,0.0,0.0,0.0,19.44854199996371,4.971042000022408,27.142249999997148,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
405,1000.0,8,8,0,8,0,0,4.455834792751517,4.455834792751517,4.455834792751517,0.0,0.0,0.0012722488064555203,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.0,0.0,0.0,0.0,20.16845899998998,4.318832999956612,27.17791700001726,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
406,1000.0,8,8,0,8,0,0,4.443440889559759,4.443440889559759,4.443440889559759,0.0,0.0,0.0012495440585249295,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.0,0.0,0.0,0.0,19.66349999997874,4.269375000035325,27.16774999998961,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
407,1000.0,8,8,0,8,0,0,4.431108506328087,4.431108506328087,4.431108506328087,0.0,0.0,0.00122723860098898,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,17,False,raw,0,0.0,0.0,0.0,0.0,74.98816700001498,4.568624999990334,82.23549999996749,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
408,1000.0,8,8,0,8,0,0,4.418837336233268,4.418837336233268,4.418837336233268,9.166718285432793e-19,0.0,0.0012053255441310587,1.0,9.166718285432793e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,18,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,20.0396660000024,5.0917089999984455,27.952292000009038,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,context,independent_context,17,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
409,1000.0,8,8,0,8,0,0,4.406627073982353,4.406627073982353,4.406627073982353,-5.000028155690613e-19,-0.0,0.0011837981141070584,1.0,-5.000028155690613e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,18,False,raw,0,-0.003,-0.003,0.0,0.0,19.486749999998665,4.386208000028091,26.680415999976503,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,17,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
410,1000.0,8,8,0,8,0,0,4.39447741580505,4.39447741580505,4.39447741580505,5.000028155690613e-19,0.0,0.0011626496510663657,1.0,5.000028155690613e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,18,False,raw,0,0.003,0.003,0.0,0.0,21.3373330000195,4.359332999968046,28.431707999970968,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,17,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
411,1000.0,8,8,0,8,0,0,4.382388059446127,4.382388059446127,4.382388059446127,-5.000028155690613e-19,-0.0,0.001141873607301658,1.0,-5.000028155690613e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,18,False,raw,0,-0.003,-0.003,0.0,0.0,19.296583000027567,5.114124999977321,27.06150000000207,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,17,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
412,1000.0,8,8,0,8,0,0,4.370358704157855,4.370358704157855,4.370358704157855,-5.000028155690613e-19,-0.0,0.0011214635454271122,1.0,-5.000028155690613e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,18,False,raw,0,-0.003,-0.003,0.0,0.0,20.06041599997843,4.400083999996696,27.30741699997452,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,17,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
413,1000.0,8,8,0,8,0,0,4.358389050692492,4.358389050692492,4.358389050692492,-5.000028155690613e-19,-0.0,0.0011014131365846274,1.0,-5.000028155690613e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,18,False,raw,0,-0.003,-0.003,0.0,0.0,20.24237500000936,4.472500000019863,27.4536670000316,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,17,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
414,1000.0,8,8,0,8,0,0,4.346478801294799,4.346478801294799,4.346478801294799,-5.000028155690613e-19,-0.0,0.0010817161586776712,1.0,-5.000028155690613e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,18,False,raw,0,-0.003,-0.003,0.0,0.0,20.07624999998825,5.124916999989182,27.83954200003791,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,17,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
415,1000.0,8,8,0,8,0,0,4.334627659694596,4.334627659694596,4.334627659694596,5.000028155690613e-19,0.0,0.0010623664946323593,1.0,5.000028155690613e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,18,False,raw,0,0.003,0.003,0.0,0.0,19.74574999997003,4.377916999999343,27.031165999972018,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,17,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
416,1000.0,8,8,0,8,0,0,4.322835331099359,4.322835331099359,4.322835331099359,5.000028155690613e-19,0.0,0.001043358130685389,1.0,5.000028155690613e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,18,False,raw,0,0.003,0.003,0.0,0.0,20.03816699999561,4.315207999979975,26.995624999983647,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,17,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
417,1000.0,8,8,0,8,0,0,4.3111015221868465,4.3111015221868465,4.3111015221868465,-5.000028155690613e-19,-0.0,0.0010246851546984446,1.0,-5.000028155690613e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,18,False,raw,0,-0.003,-0.003,0.0,0.0,19.50270800000453,4.367542000011326,26.47458399997049,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,17,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
418,1000.0,8,8,0,8,0,0,4.299425941097766,4.299425941097766,4.299425941097766,-5.000028155690613e-19,-0.0,0.0010063417544987035,1.0,-5.000028155690613e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,18,False,raw,0,-0.003,-0.003,0.0,0.0,19.10316599997941,4.247375000034026,26.719417000037993,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,17,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
419,1000.0,8,8,0,8,0,0,4.287808297428482,4.287808297428482,4.287808297428482,-5.000028155690613e-19,-0.0,0.0009883222162450729,1.0,-5.000028155690613e-19,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,18,False,raw,0,-0.003,-0.003,0.0,0.0,19.756583000003047,5.171791999998732,27.56104200000209,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,17,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
420,1000.0,8,8,0,8,0,0,4.276248302223751,4.276248302223751,4.276248302223751,1.6666760518968713e-18,-1.6666760518968715e-17,0.000970620922819788,1.0,1.6666760518968713e-18,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,18,True,internal_wrong_context,-1,-0.01,0.01,0.0,0.0,19.286749999992026,4.403875000036805,26.447125000004235,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,decision,independent_context,17,1,-1,internal,-0.01,0.01,-0.01,-0.01,-1,True,0,False,420,1,0.1,0.2,8,8,-1,internal_wrong_context,18,True
421,1000.0,8,8,0,8,0,0,4.264745667969498,4.264745667969498,4.264745667969498,0.0,0.0,0.0009532323522450165,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,18,False,raw,0,0.0,0.0,0.0,0.0,20.795375000034255,4.473332999964441,27.97258300000749,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
422,1000.0,8,8,0,8,0,0,4.253300108585633,4.253300108585633,4.253300108585633,0.0,0.0,0.0009361510761241079,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,18,False,raw,0,0.0,0.0,0.0,0.0,19.279665999988538,5.188542000041707,27.105333000008613,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
423,1000.0,8,8,0,8,0,0,4.241911339418896,4.241911339418896,4.241911339418896,0.0,0.0,0.0009193717581071376,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,18,False,raw,0,0.0,0.0,0.0,0.0,19.86995800001523,4.446000000029926,27.111832999992203,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
424,1000.0,8,8,0,8,0,0,4.230579077235738,4.230579077235738,4.230579077235738,0.0,0.0,0.0009028891523803965,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,18,False,raw,0,0.0,0.0,0.0,0.0,20.796041999972203,4.451250000045093,27.99441700000216,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
425,1000.0,8,8,0,8,0,0,4.219303040215246,4.219303040215246,4.219303040215246,0.0,0.0,0.0008866981021794823,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,18,False,raw,0,0.0,0.0,0.0,0.0,19.24229200000127,5.059249999987969,26.90674999996645,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
426,1000.0,8,8,0,8,0,0,4.208082947942094,4.208082947942094,4.208082947942094,0.0,0.0,0.0008707935383256524,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,18,False,raw,0,0.0,0.0,0.0,0.0,72.41383399997403,4.499082999984694,79.78712499999574,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
427,1000.0,8,8,0,8,0,0,4.196918521399532,4.196918521399532,4.196918521399532,0.0,0.0,0.000855170477785104,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,18,False,raw,0,0.0,0.0,0.0,0.0,19.82133300003852,4.432541999960904,27.582166999991387,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
428,1000.0,8,8,0,8,0,0,4.18580948296241,4.18580948296241,4.18580948296241,0.0,0.0,0.0008398240222508472,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,18,False,raw,0,0.0,0.0,0.0,0.0,19.738125000003492,5.02970899998445,27.3962080000274,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
429,1000.0,8,8,0,8,0,0,4.174755556390243,4.174755556390243,4.174755556390243,0.0,0.0,0.0008247493567468466,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,18,False,raw,0,0.0,0.0,0.0,0.0,19.482917000004818,4.483042000003934,26.71737500003246,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
430,1000.0,8,8,0,8,0,0,4.163756466820298,4.163756466820298,4.163756466820298,0.0,0.0,0.0008099417482541057,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,18,False,raw,0,0.0,0.0,0.0,0.0,19.38029100000449,4.53645899995081,27.16774999998961,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
431,1000.0,8,8,0,8,0,0,4.152811940760725,4.152811940760725,4.152811940760725,0.0,0.0,0.0007953965443583757,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,18,False,raw,0,0.0,0.0,0.0,0.0,19.825083999990056,5.276833000039005,27.716250000025866,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
432,1000.0,8,8,0,8,0,0,4.141921706083722,4.141921706083722,4.141921706083722,-9.075051102578443e-20,-0.0,0.0007811091719191733,1.0,-9.075051102578443e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,19,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,19.10574999999426,4.4100829999820235,26.270125000053213,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,context,independent_context,18,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
433,1000.0,8,8,0,8,0,0,4.131085492018728,4.131085492018728,4.131085492018728,4.9500278741336956e-20,0.0,0.0007670751357597956,1.0,4.9500278741336956e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,19,False,raw,0,0.003,0.003,0.0,0.0,20.725833000028615,4.662666999990961,28.09333299995842,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
434,1000.0,8,8,0,8,0,0,4.120303029145656,4.120303029145656,4.120303029145656,4.9500278741336956e-20,0.0,0.0007532900173780253,1.0,4.9500278741336956e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,19,False,raw,0,0.003,0.003,0.0,0.0,19.026042000007237,5.192749999991975,26.826875000040218,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
435,1000.0,8,8,0,8,0,0,4.10957404938816,4.10957404938816,4.10957404938816,4.9500278741336956e-20,0.0,0.000739749473677222,1.0,4.9500278741336956e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,19,False,raw,0,0.003,0.003,0.0,0.0,20.11049999998704,4.549209000003884,27.447084000016275,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
436,1000.0,8,8,0,8,0,0,4.098898286006924,4.098898286006924,4.098898286006924,-4.9500278741336956e-20,-0.0,0.0007264492357174994,1.0,-4.9500278741336956e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,19,False,raw,0,-0.003,-0.003,0.0,0.0,19.238749999999527,5.052791999958117,26.972625000041717,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,18,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
437,1000.0,8,8,0,8,0,0,4.088275473593006,4.088275473593006,4.088275473593006,-4.9500278741336956e-20,-0.0,0.0007133851074866951,1.0,-4.9500278741336956e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,19,False,raw,0,-0.003,-0.003,0.0,0.0,19.746666999992613,4.69537499998296,27.152666999995745,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,18,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
438,1000.0,8,8,0,8,0,0,4.077705348061192,4.077705348061192,4.077705348061192,-4.9500278741336956e-20,-0.0,0.0007005529646908358,1.0,-4.9500278741336956e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,19,False,raw,0,-0.003,-0.003,0.0,0.0,19.727999999986423,4.522500000007312,27.379083999960585,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,18,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
439,1000.0,8,8,0,8,0,0,4.067187646643401,4.067187646643401,4.067187646643401,4.9500278741336956e-20,0.0,0.0006879487535638162,1.0,4.9500278741336956e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,19,False,raw,0,0.003,0.003,0.0,0.0,19.88345899997057,4.693165999981375,27.24425000002384,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
440,1000.0,8,8,0,8,0,0,4.05672210788211,4.05672210788211,4.05672210788211,-4.9500278741336956e-20,-0.0,0.0006755684896960012,1.0,-4.9500278741336956e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,19,False,raw,0,-0.003,-0.003,0.0,0.0,19.438583000010112,4.757166999979745,26.910832999988088,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,18,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
441,1000.0,8,8,0,8,0,0,4.046308471623823,4.046308471623823,4.046308471623823,-4.9500278741336956e-20,-0.0,0.0006634082568814732,1.0,-4.9500278741336956e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,19,False,raw,0,-0.003,-0.003,0.0,0.0,19.89604200002759,4.7387079999907655,27.347207999980583,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,18,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
