step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
453,1000.0,8,8,0,8,0,0,3.942266230535402,3.942266230535402,3.942266230535402,0.0,0.0,0.0005333106712440693,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,19,False,raw,0,0.0,0.0,0.0,0.0,19.579083000053288,4.65308399998321,26.841625000088243,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
454,1000.0,8,8,0,8,0,0,3.932419616489775,3.932419616489775,3.932419616489775,0.0,0.0,0.0005236835124072976,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,19,False,raw,0,0.0,0.0,0.0,0.0,18.934207999905084,4.665541999997913,26.778917000001456,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
455,1000.0,8,8,0,8,0,0,3.9226218181709585,3.9226218181709585,3.9226218181709585,0.0,0.0,0.0005142281156554992,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,19,False,raw,0,0.0,0.0,0.0,0.0,76.74587500002872,4.676625000001877,84.03799999996409,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
456,1000.0,8,8,0,8,0,0,3.9128725921183327,3.9128725921183327,3.9128725921183327,-8.984300591552613e-21,-0.0,0.0005049414613688098,1.0,-8.984300591552613e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,20,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,18.664459000092393,5.250832999990962,26.511832999972285,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,context,independent_context,19,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
457,1000.0,8,8,0,8,0,0,3.903171696085543,3.903171696085543,3.903171696085543,4.900527595392334e-21,0.0,0.0004958205820073258,1.0,4.900527595392334e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,20,False,raw,0,0.003,0.003,0.0,0.0,20.002957999963655,4.709542000000511,27.388707999989492,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,19,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
458,1000.0,8,8,0,8,0,0,3.893518889034443,3.893518889034443,3.893518889034443,-4.900527595392334e-21,-0.0,0.00048686256123575363,1.0,-4.900527595392334e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,20,False,raw,0,-0.003,-0.003,0.0,0.0,20.588374999988446,4.688125000029686,27.923584000063784,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,19,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
459,1000.0,8,8,0,8,0,0,3.88391393112907,3.88391393112907,3.88391393112907,4.900527595392334e-21,0.0,0.00047806453306224137,1.0,4.900527595392334e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,20,False,raw,0,0.003,0.003,0.0,0.0,19.267291999994995,5.405082999914157,27.294750000010026,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,19,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
460,1000.0,8,8,0,8,0,0,3.874356583729646,3.874356583729646,3.874356583729646,4.900527595392334e-21,0.0,0.0004694236809911753,1.0,4.900527595392334e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,20,False,raw,0,0.003,0.003,0.0,0.0,19.891916999995374,4.842624999923828,27.464249999979984,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,19,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
461,1000.0,8,8,0,8,0,0,3.8648466093866154,3.8648466093866154,3.8648466093866154,4.900527595392334e-21,0.0,0.000460937237189727,1.0,4.900527595392334e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,20,False,raw,0,0.003,0.003,0.0,0.0,20.054999999956635,4.822416000024532,27.596750000043357,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,19,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
462,1000.0,8,8,0,8,0,0,3.8553837718347057,3.8553837718347057,3.8553837718347057,-4.900527595392334e-21,-0.0,0.00045260248166794015,1.0,-4.900527595392334e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,20,False,raw,0,-0.003,-0.003,0.0,0.0,20.055834000004324,5.601415999990422,28.39666699992449,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,19,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
463,1000.0,8,8,0,8,0,0,3.8459678359870226,3.8459678359870226,3.8459678359870226,-4.900527595392334e-21,-0.0,0.0004444167414721489,1.0,-4.900527595392334e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,20,False,raw,0,-0.003,-0.003,0.0,0.0,19.22012500006076,4.836542000020927,26.840999999990345,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,19,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
464,1000.0,8,8,0,8,0,0,3.836598567929172,3.836598567929172,3.836598567929172,4.900527595392334e-21,0.0,0.0004363773898915221,1.0,4.900527595392334e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,20,False,raw,0,0.003,0.003,0.0,0.0,20.862125000007836,4.831167000020287,28.41000000000804,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,19,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
465,1000.0,8,8,0,8,0,0,3.827275734913413,3.827275734913413,3.827275734913413,-4.900527595392334e-21,-0.0,0.0004284818456775315,1.0,-4.900527595392334e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,20,False,raw,0,-0.003,-0.003,0.0,0.0,19.565374999956475,5.543999999986227,27.73608300003616,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,19,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
466,1000.0,8,8,0,8,0,0,3.817999105352838,3.817999105352838,3.817999105352838,4.900527595392334e-21,0.0,0.0004207275722761439,1.0,4.900527595392334e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,20,False,raw,0,0.003,0.003,0.0,0.0,19.428584000024784,4.853374999925109,27.043875000003936,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,19,-1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
467,1000.0,8,8,0,8,0,0,3.808768448815584,3.808768448815584,3.808768448815584,-4.900527595392334e-21,-0.0,0.0004131120770725409,1.0,-4.900527595392334e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,20,False,raw,0,-0.003,-0.003,0.0,0.0,20.568625000009888,5.026083000075232,28.30699999992703,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,19,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
468,1000.0,8,8,0,8,0,0,3.7995835360190715,3.7995835360190715,3.7995835360190715,-1.6335091984641114e-20,-1.6335091984641117e-19,0.00040563291064817146,1.0,-1.6335091984641114e-20,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,20,True,internal_wrong_context,-1,-0.01,-0.01,0.0,0.0,18.892125000093074,5.4427499999292195,26.976666000109617,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,decision,independent_context,19,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,0,False,468,1,0.1,0.2,8,8,-1,internal_wrong_context,20,True
469,1000.0,8,8,0,8,0,0,3.7904441388242724,3.7904441388242724,3.7904441388242724,0.0,0.0,0.0003982876660499478,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,20,False,raw,0,0.0,0.0,0.0,0.0,19.94400000000951,4.898249999996551,27.637125000069318,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
470,1000.0,8,8,0,8,0,0,3.781350030230006,3.781350030230006,3.781350030230006,0.0,0.0,0.0003910739780713938,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,20,False,raw,0,0.0,0.0,0.0,0.0,19.406041000024743,4.963416999999026,27.664791000006517,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
471,1000.0,8,8,0,8,0,0,3.772300984367265,3.772300984367265,3.772300984367265,0.0,0.0,0.00038398952254556205,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,20,False,raw,0,0.0,0.0,0.0,0.0,19.656416999964677,5.49920799994652,27.769499999976688,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
472,1000.0,8,8,0,8,0,0,3.763296776493568,3.763296776493568,3.763296776493568,0.0,0.0,0.00037703201564953496,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,20,False,raw,0,0.0,0.0,0.0,0.0,19.2474589999847,4.917707999993581,26.964958000007755,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
473,1000.0,8,8,0,8,0,0,3.7543371829873413,3.7543371829873413,3.7543371829873413,0.0,0.0,0.0003701992132203307,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,20,False,raw,0,0.0,0.0,0.0,0.0,19.925540999906843,4.898667000020396,28.209708000076716,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
474,1000.0,8,8,0,8,0,0,3.7454219813423277,3.7454219813423277,3.7454219813423277,0.0,0.0,0.0003634889100820348,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,20,False,raw,0,0.0,0.0,0.0,0.0,19.86083300005248,5.641332999971382,28.08820799998557,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
475,1000.0,8,8,0,8,0,0,3.736550950162025,3.736550950162025,3.736550950162025,0.0,0.0,0.0003568989393839826,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,20,False,raw,0,0.0,0.0,0.0,0.0,19.97770799994214,5.005417000006673,27.730582999993203,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
476,1000.0,8,8,0,8,0,0,3.7277238691541497,3.7277238691541497,3.7277238691541497,0.0,0.0,0.0003504271719498198,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,20,False,raw,0,0.0,0.0,0.0,0.0,77.82641699998294,4.9536249999846405,85.5690839999852,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
477,1000.0,8,8,0,8,0,0,3.7189405191251312,3.7189405191251312,3.7189405191251312,0.0,0.0,0.0003440715156372698,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,20,False,raw,0,0.0,0.0,0.0,0.0,18.8869580000528,4.800208000006023,26.83937500000866,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
478,1000.0,8,8,0,8,0,0,3.7102006819746305,3.7102006819746305,3.7102006819746305,0.0,0.0,0.00033782991470844185,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,20,False,raw,0,0.0,0.0,0.0,0.0,20.112790999974095,5.509709000079965,28.29050000002553,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
479,1000.0,8,8,0,8,0,0,3.7015041406900884,3.7015041406900884,3.7015041406900884,0.0,0.0,0.00033170034921051216,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,20,False,raw,0,0.0,0.0,0.0,0.0,19.55075000000761,5.0585000000182845,27.287875000070017,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
480,1000.0,8,8,0,8,0,0,3.6928506793413,3.6928506793413,3.6928506793413,8.894457585637074e-22,0.0,0.0003256808343666163,1.0,8.894457585637074e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,21,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,19.457459000022936,4.982415999961631,27.677082999957747,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,context,independent_context,20,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,21,False
481,1000.0,8,8,0,8,0,0,3.684240083075017,3.684240083075017,3.684240083075017,4.851522319438402e-22,0.0,0.0003197694199767921,1.0,4.851522319438402e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,21,False,raw,0,0.003,0.003,0.0,0.0,19.843374999936714,5.264874999966196,27.735833000065213,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,20,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,21,False
482,1000.0,8,8,0,8,0,0,3.6756721381095754,3.6756721381095754,3.6756721381095754,-4.851522319438401e-22,-0.0,0.00031396418982881414,1.0,-4.851522319438401e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,21,False,raw,0,-0.003,-0.003,0.0,0.0,18.760709000048337,5.020541000021694,26.395999999976993,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,20,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,21,False
483,1000.0,8,8,0,8,0,0,3.667146631729551,3.667146631729551,3.667146631729551,4.851522319438403e-22,0.0,0.0003082632611187646,1.0,4.851522319438403e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,21,False,raw,0,0.003,0.003,0.0,0.0,20.004999999969186,4.952582999976585,28.091958000004524,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,20,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,21,False
484,1000.0,8,8,0,8,0,0,3.6586633522804437,3.6586633522804437,3.6586633522804437,-4.851522319438403e-22,-0.0,0.00030266478388118556,1.0,-4.851522319438403e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,21,False,raw,0,-0.003,-0.003,0.0,0.0,18.699999999967076,5.532834000064213,26.851875000033942,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,20,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,21,False
485,1000.0,8,8,0,8,0,0,3.6502220891633828,3.6502220891633828,3.6502220891633828,-4.851522319438401e-22,-0.0,0.00029716694042866216,1.0,-4.851522319438401e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,21,False,raw,0,-0.003,-0.003,0.0,0.0,19.951916999957575,5.177167000056215,27.862166999966576,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,20,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,21,False
486,1000.0,8,8,0,8,0,0,3.6418226328298635,3.6418226328298635,3.6418226328298635,4.851522319438403e-22,0.0,0.0002917679448006872,1.0,4.851522319438403e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,21,False,raw,0,0.003,0.003,0.0,0.0,19.6747500000356,5.076375000044209,27.871124999933272,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,20,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,21,False
487,1000.0,8,8,0,8,0,0,3.6334647747765096,3.6334647747765096,3.6334647747765096,-4.851522319438403e-22,-0.0,0.0002864660422216598,1.0,-4.851522319438403e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,21,False,raw,0,-0.003,-0.003,0.0,0.0,19.943458999932773,5.826041000091209,28.430667000066023,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,20,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,21,False
488,1000.0,8,8,0,8,0,0,3.625148307539858,3.625148307539858,3.625148307539858,4.851522319438403e-22,0.0,0.0002812595085678732,1.0,4.851522319438403e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,21,False,raw,0,0.003,0.003,0.0,0.0,19.66104199993879,5.179500000053849,27.589583000008133,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,20,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,21,False
489,1000.0,8,8,0,8,0,0,3.6168730246911744,3.6168730246911744,3.6168730246911744,-4.851522319438403e-22,-0.0,0.0002761466498433494,1.0,-4.851522319438403e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,21,False,raw,0,-0.003,-0.003,0.0,0.0,19.415041999991445,5.049665999990793,27.680791999955545,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,20,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,21,False
490,1000.0,8,8,0,8,0,0,3.608638720831293,3.608638720831293,3.608638720831293,-4.851522319438403e-22,-0.0,0.0002711258016643794,1.0,-4.851522319438403e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,21,False,raw,0,-0.003,-0.003,0.0,0.0,20.245292000026893,5.729125000016211,28.62466699991728,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,20,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,21,False
491,1000.0,8,8,0,8,0,0,3.600445191585478,3.600445191585478,3.600445191585478,-4.851522319438403e-22,-0.0,0.00026619532875263085,1.0,-4.851522319438403e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,21,False,raw,0,-0.003,-0.003,0.0,0.0,19.464083000002574,5.282709000084651,27.406416999951944,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,20,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,21,False
492,1000.0,8,8,0,8,0,0,3.5922922335983176,3.5922922335983176,3.5922922335983176,-1.6171741064794673e-21,-1.6171741064794673e-20,0.0002613536244366865,1.0,-1.6171741064794673e-21,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,21,True,internal_wrong_context,1,0.01,-0.01,0.0,0.0,19.81262499998593,5.281374999981381,28.420624999967004,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,decision,independent_context,20,1,1,internal,0.01,-0.01,0.01,0.01,1,True,0,False,492,1,0.1,0.2,8,8,1,internal_wrong_context,21,True
493,1000.0,8,8,0,8,0,0,3.58417964452864,3.58417964452864,3.58417964452864,0.0,0.0,0.0002565991101618789,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,21,False,raw,0,0.0,0.0,0.0,0.0,21.822457999974176,5.3641250000282525,30.016832999990584,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,21,False
494,1000.0,8,8,0,8,0,0,3.576107223044453,3.576107223044453,3.576107223044453,0.0,0.0,0.0002519302350082889,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,21,False,raw,0,0.0,0.0,0.0,0.0,20.241207999902144,5.854375000012624,28.868957999975464,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,21,False
495,1000.0,8,8,0,8,0,0,3.5680747688179117,3.5680747688179117,3.5680747688179117,0.0,0.0,0.00024734547521677776,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,21,False,raw,0,0.0,0.0,0.0,0.0,19.363708000014412,5.176667000000634,27.269249999903877,delayed_context_cue,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,21,False
