step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
453,1000.0,8,8,0,8,0,0,3.8497908669235734,3.8497908669235734,3.8497908669235734,0.0,0.0,0.009171355585327147,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.095459000027404,4.648957999961567,26.42920799996773,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
454,1000.0,8,8,0,8,0,0,3.840405475678125,3.840405475678125,3.840405475678125,0.0,0.0,0.009072818135633244,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.0,0.0,20.760791999919093,4.775416000029509,28.162541000028796,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
455,1000.0,8,8,0,8,0,0,3.831066599801174,3.831066599801174,3.831066599801174,0.0,0.0,0.008974553641692966,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.410375000006752,5.295499999988351,27.328957999998238,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
456,1000.0,8,8,0,8,0,0,3.8217740073051862,3.8217740073051862,3.8217740073051862,0.0,0.0,0.008876590600256046,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.99529199997596,4.947417000039422,27.70308300000579,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
457,1000.0,8,8,0,8,0,0,3.8125274673596694,3.8125274673596694,3.8125274673596694,-1.6998502395853426e-06,-0.0,0.008778956259019926,1.0,-1.6998502395853426e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,-0.003,-0.003,0.0,0.0,20.29554199998529,4.783292000070105,27.71749999999429,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
458,1000.0,8,8,0,8,0,0,3.8033267502854033,3.8033267502854033,3.8033267502854033,1.6998502395853426e-06,0.0,0.008681676655193147,1.0,1.6998502395853426e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.003,0.003,0.0,0.0,19.221333000018603,5.348625000010543,27.178208000009363,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
459,1000.0,8,8,0,8,0,0,3.7941716275486974,3.7941716275486974,3.7941716275486974,0.0,0.0,0.008584776653015833,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.0,0.0,21.057792000078734,5.037374999915301,28.953541999953814,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
460,1000.0,8,8,0,8,0,0,3.785061871755677,3.785061871755677,3.785061871755677,0.0,0.0,0.008488279980263533,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.669707999923958,4.78270800010705,27.854124999976193,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
461,1000.0,8,8,0,8,0,0,3.7759972566466,3.7759972566466,3.7759972566466,-1.699850239585343e-06,-0.0,0.00839220926376012,1.0,-1.699850239585343e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,-0.003,-0.003,0.0,0.0,19.90416700004971,5.452416000025551,28.043291000017234,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
462,1000.0,8,8,0,8,0,0,3.7669775570901978,3.7669775570901978,3.7669775570901978,-1.699850239585343e-06,-0.0,0.008296586063924739,1.0,-1.699850239585343e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,-0.003,-0.003,0.0,0.0,19.103833000031045,4.730124999923646,26.57150000004549,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
463,1000.0,8,8,0,8,0,0,3.758002549078049,3.758002549078049,3.758002549078049,0.0,0.0,0.008201430908377268,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.0,0.0,20.465791999981775,4.792500000007749,28.35349999998016,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
464,1000.0,8,8,0,8,0,0,3.749072009718979,3.749072009718979,3.749072009718979,-5.666167465229295e-06,5.6661674591654664e-05,0.008106763324626128,1.0,-5.666167465229295e-06,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,True,internal_shuffled_context,-1,-0.01,-0.01,0.0,0.0,18.925209000030918,5.459707999989405,27.015667000000576,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,decision,long_distractor_gap,9,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,464,1,0.1,0.2,8,8,-1,internal_shuffled_context,10,True
465,1000.0,8,8,0,8,0,0,3.7401857172334863,3.7401857172334863,3.7401857172334863,0.0,0.0,0.008412601871861679,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.815624999978354,4.706542000008085,27.317999999922904,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
466,1000.0,8,8,0,8,0,0,3.7313434509481995,3.7313434509481995,3.7313434509481995,0.0,0.0,0.008702964171877959,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.198458999994727,4.771790999939185,27.05429100001311,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
467,1000.0,8,8,0,8,0,0,3.7225449912903605,3.7225449912903605,3.7225449912903605,0.0,0.0,0.008978346939144843,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.0,0.0,79.83533399999487,4.815165999957571,87.25287499999013,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
468,1000.0,8,8,0,8,0,0,3.7137901197823338,3.7137901197823338,3.7137901197823338,0.0,0.0,0.0092392332100523,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.96633299995665,4.848124999966785,27.425542000059977,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
469,1000.0,8,8,0,8,0,0,3.705078619036146,3.705078619036146,3.705078619036146,0.0,0.0,0.0094860926913478,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.0,0.0,18.734166000058394,4.813084000033996,26.152249999995547,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
470,1000.0,8,8,0,8,0,0,3.6964102727480506,3.6964102727480506,3.6964102727480506,0.0,0.0,0.009719382100107461,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.65004199996656,4.789416999983587,27.544874999989588,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
471,1000.0,8,8,0,8,0,0,3.6877848656931196,3.6877848656931196,3.6877848656931196,0.0,0.0,0.009939545495440195,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.639958000084334,5.569041999933688,27.830375000007734,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
472,1000.0,8,8,0,8,0,0,3.679202183719864,3.679202183719864,3.679202183719864,0.0,0.0,0.010147014602119577,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.127833999959876,4.778166000050987,26.53700000007575,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
473,1000.0,8,8,0,8,0,0,3.6706620137448787,3.6706620137448787,3.6706620137448787,0.0,0.0,0.010342209126333608,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.997791999912806,5.1085000000057335,28.131583000003957,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
474,1000.0,8,8,0,8,0,0,3.6621641437475176,3.6621641437475176,3.6621641437475176,0.0,0.0,0.010525537063738231,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.04241700003695,5.506500000024062,27.157125000030646,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
475,1000.0,8,8,0,8,0,0,3.653708362764591,3.653708362764591,3.653708362764591,0.0,0.0,0.010697394999996135,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.955041000002893,4.9976669999978185,27.777582999988226,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
476,1000.0,8,8,0,8,0,0,3.645294460885093,3.645294460885093,3.645294460885093,0.0,0.0,0.010858168403978227,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.271915999979683,4.921083999988696,27.507874999969317,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
477,1000.0,8,8,0,8,0,0,3.6369222292449512,3.6369222292449512,3.6369222292449512,0.0,0.0,0.011008231913801039,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.616584000004877,5.521250000015243,27.783624999983658,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
478,1000.0,8,8,0,8,0,0,3.6285914600218083,3.6285914600218083,3.6285914600218083,0.0,0.0,0.011147949615869346,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.0,0.0,18.902833000083774,4.855249999991429,26.439041999992696,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
479,1000.0,8,8,0,8,0,0,3.6203019464298247,3.6203019464298247,3.6203019464298247,0.0,0.0,0.0112776753170894,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.0,0.0,20.041500000047563,4.9290409999684925,27.60670800000753,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
480,1000.0,8,8,0,8,0,0,3.612053482714509,3.612053482714509,3.612053482714509,-4.048193344543743e-06,-0.0,0.011397752810414306,1.0,-4.048193344543743e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,19.514041999968867,5.469667000056688,27.59724999998525,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,context,long_distractor_gap,10,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
481,1000.0,8,8,0,8,0,0,3.603845864147575,3.603845864147575,3.603845864147575,0.0,0.0,0.011508516133879378,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.0,0.0,18.990916999996443,4.961624999964442,26.730541999995694,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
482,1000.0,8,8,0,8,0,0,3.5956788870218217,3.5956788870218217,3.5956788870218217,2.208105460668697e-06,0.0,0.011610289823281682,1.0,2.208105460668697e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.003,0.003,0.0,0.0,20.416334000060488,5.044708000013998,28.13691699998344,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
483,1000.0,8,8,0,8,0,0,3.5875523486460428,3.5875523486460428,3.5875523486460428,2.208105460668697e-06,0.0,0.011703389158654341,1.0,2.208105460668697e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.003,0.003,0.0,0.0,19.111750000092798,5.58224999997492,27.306208000027254,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
484,1000.0,8,8,0,8,0,0,3.579466047339958,3.579466047339958,3.579466047339958,-2.208105460668696e-06,-0.0,0.011788120404682783,1.0,-2.208105460668696e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.003,-0.003,0.0,0.0,19.801750000056018,4.9452089999704185,27.517791000036596,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
485,1000.0,8,8,0,8,0,0,3.5714197824291714,3.5714197824291714,3.5714197824291714,0.0,0.0,0.011864781045206623,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.0,0.0,20.37283300001036,5.037000000015723,28.160792000107904,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
486,1000.0,8,8,0,8,0,0,3.563413354240154,3.563413354240154,3.563413354240154,-2.2081054606686965e-06,-0.0,0.011933660011947638,1.0,-2.2081054606686965e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.003,-0.003,0.0,0.0,79.50437500005592,5.086333000008381,87.19629199993051,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
487,1000.0,8,8,0,8,0,0,3.5554465640952526,3.5554465640952526,3.5554465640952526,-2.208105460668696e-06,-0.0,0.01199503790760093,1.0,-2.208105460668696e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.003,-0.003,0.0,0.0,20.00937499997235,5.299334000028466,28.044625000006818,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
488,1000.0,8,8,0,8,0,0,3.5475192143077234,3.5475192143077234,3.5475192143077234,2.208105460668696e-06,0.0,0.01204918722342331,1.0,2.208105460668696e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.003,0.003,0.0,0.0,20.277292000059788,5.712207999977181,28.628082999944127,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
489,1000.0,8,8,0,8,0,0,3.539631108176789,3.539631108176789,3.539631108176789,2.208105460668696e-06,0.0,0.012096372551449755,1.0,2.208105460668696e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.003,0.003,0.0,0.0,19.756416999939574,5.003833000046143,27.762250000023414,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
490,1000.0,8,8,0,8,0,0,3.53178204998272,3.53178204998272,3.53178204998272,-2.208105460668696e-06,-0.0,0.012136850791465773,1.0,-2.208105460668696e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.003,-0.003,0.0,0.0,20.032749999927546,5.0922500000751825,27.787916999955087,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
491,1000.0,8,8,0,8,0,0,3.523971844981943,3.523971844981943,3.523971844981943,2.208105460668696e-06,0.0,0.01217087135286057,1.0,2.208105460668696e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.003,0.003,0.0,0.0,19.794791000094847,5.627874999959204,28.031332999944425,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
492,1000.0,8,8,0,8,0,0,3.5162002994021733,3.5162002994021733,3.5162002994021733,-2.208105460668696e-06,-0.0,0.012198676351482989,1.0,-2.208105460668696e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.003,-0.003,0.0,0.0,18.879958000070474,4.969666999954825,26.64649999996982,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
493,1000.0,8,8,0,8,0,0,3.508467220437568,3.508467220437568,3.508467220437568,2.208105460668697e-06,0.0,0.012220500801619367,1.0,2.208105460668697e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.003,0.003,0.0,0.0,20.91295800005355,5.115124999974796,28.672333000031358,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
494,1000.0,8,8,0,8,0,0,3.500772416243908,3.500772416243908,3.500772416243908,-2.208105460668696e-06,-0.0,0.012236572803209696,1.0,-2.208105460668696e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.003,-0.003,0.0,0.0,19.284749999997075,5.904792000023917,27.82645800004957,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
495,1000.0,8,8,0,8,0,0,3.4931156959337994,3.4931156959337994,3.4931156959337994,2.208105460668696e-06,0.0,0.012247113724415764,1.0,2.208105460668696e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.003,0.003,0.0,0.0,20.28383300000769,5.1649170000018785,28.253917000029105,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
