step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
454,1000.0,8,8,0,8,0,0,3.8442976978025136,3.8442976978025136,3.8442976978025136,0.0,0.0,0.02103862466581913,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.00845800003026,5.16062500003045,26.79345799992916,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
455,1000.0,8,8,0,8,0,0,3.8349394093867306,3.8349394093867306,3.8349394093867306,0.0,0.0,0.020917834226076952,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.5847090000143,4.724083000041901,26.94450000001325,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
456,1000.0,8,8,0,8,0,0,3.825627501172352,3.825627501172352,3.825627501172352,0.0,0.0,0.020793459954058135,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.821167000031892,4.691666999974586,27.141334000020834,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
457,1000.0,8,8,0,8,0,0,3.816361741845992,3.816361741845992,3.816361741845992,-0.0929665757401896,-0.0,0.020665693519229637,1.0,-0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.003,-0.003,0.0,0.0,19.458708000001934,5.260084000042298,27.353375000075175,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,long_distractor_gap,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
458,1000.0,8,8,0,8,0,0,3.8071419012479444,3.8071419012479444,3.8071419012479444,0.0929665757401896,0.0,0.020534720357812657,1.0,0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.003,0.003,0.0,0.0,19.48266700003387,4.659916999912639,26.84929099996225,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,long_distractor_gap,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
459,1000.0,8,8,0,8,0,0,3.7979677503664298,3.7979677503664298,3.7979677503664298,0.0,0.0,0.020400719845444663,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.441167000081805,4.860207999968225,26.95433300004879,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
460,1000.0,8,8,0,8,0,0,3.788839061331869,3.788839061331869,3.788839061331869,0.0,0.0,0.020263865465428264,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.404458999929375,4.717708000043785,26.73945900005492,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
461,1000.0,8,8,0,8,0,0,3.7797556074111878,3.7797556074111878,3.7797556074111878,-0.0929665757401896,-0.0,0.020124324972674343,1.0,-0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.003,-0.003,0.0,0.0,19.277083000019957,4.772958999978982,27.16658400004235,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,long_distractor_gap,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
462,1000.0,8,8,0,8,0,0,3.770717163002146,3.770717163002146,3.770717163002146,-0.0929665757401896,-0.0,0.01998226055344441,1.0,-0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.003,-0.003,0.0,0.0,19.75195799991525,5.559625000046253,27.98599999994167,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,long_distractor_gap,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
463,1000.0,8,8,0,8,0,0,3.7617235036277,3.7617235036277,3.7617235036277,0.0,0.0,0.019837828980994603,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.31783399993492,4.832541000041601,26.82837500003643,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
464,1000.0,8,8,0,8,0,0,3.7527744059303902,3.7527744059303902,3.7527744059303902,-0.3011519918053673,0.9951671166450423,0.01969118176722141,1.0,-0.3011519918053673,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,True,internal_context_bound,-1,-0.01,-0.01,0.0,0.0,19.647708999968927,4.767165999965073,27.766000000042368,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,decision,long_distractor_gap,9,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,464,1,0.1,0.2,8,8,-1,internal_context_bound,10,True
465,1000.0,8,8,0,8,0,0,3.743869647666756,3.743869647666756,3.743869647666756,0.0,0.0,0.01994246531040675,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.757541999979367,6.329250000021602,28.720625000005384,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
466,1000.0,8,8,0,8,0,0,3.7350090077017803,3.7350090077017803,3.7350090077017803,0.0,0.0,0.020175821039157785,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.349958000020706,4.875749999996515,26.8609170000218,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
467,1000.0,8,8,0,8,0,0,3.7261922660033626,3.7261922660033626,3.7261922660033626,0.0,0.0,0.020391865552634617,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.908625000084612,4.818249999971158,28.0293339999389,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
468,1000.0,8,8,0,8,0,0,3.717419203636815,3.717419203636815,3.717419203636815,0.0,0.0,0.020591197957156714,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.569499999988693,6.054791999986264,28.309374999935244,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
469,1000.0,8,8,0,8,0,0,3.7086896027593914,3.7086896027593914,3.7086896027593914,0.0,0.0,0.02077440031927687,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.0,0.0,21.100375000060012,6.229624999946282,30.14937499995085,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
470,1000.0,8,8,0,8,0,0,3.700003246614841,3.700003246614841,3.700003246614841,0.0,0.0,0.02094203810772936,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.387790999985555,5.060417000095185,27.28162500000053,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
471,1000.0,8,8,0,8,0,0,3.691359919527989,3.691359919527989,3.691359919527989,0.0,0.0,0.021094660624516037,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.0,0.0,21.178582999937134,5.066124999984822,28.989708000040082,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
472,1000.0,8,8,0,8,0,0,3.682759406899345,3.682759406899345,3.682759406899345,0.0,0.0,0.021232801425388158,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.52395900002557,5.536000000006425,27.786458000036873,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
473,1000.0,8,8,0,8,0,0,3.6742014951997355,3.6742014951997355,3.6742014951997355,0.0,0.0,0.021356978729975582,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.0,0.0,80.4164999999557,4.99154199997065,88.12529200008612,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
474,1000.0,8,8,0,8,0,0,3.665685971964971,3.665685971964971,3.665685971964971,0.0,0.0,0.02146769582180936,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.31137500002933,5.78983299999436,27.740582999967955,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
475,1000.0,8,8,0,8,0,0,3.6572126257905304,3.6572126257905304,3.6572126257905304,0.0,0.0,0.021565441438477793,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.266582999989623,4.988333000028433,26.907917000016823,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
476,1000.0,8,8,0,8,0,0,3.648781246326276,3.648781246326276,3.648781246326276,0.0,0.0,0.021650690152150768,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.0,0.0,20.46949999999015,4.910916999961046,27.99112500008505,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
477,1000.0,8,8,0,8,0,0,3.640391624271196,3.640391624271196,3.640391624271196,0.0,0.0,0.02172390274070143,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.105332999970415,5.668084000035378,27.393416999984765,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
478,1000.0,8,8,0,8,0,0,3.6320435513681706,3.6320435513681706,3.6320435513681706,0.0,0.0,0.021785526549649204,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.882332999941355,4.903417000036825,27.519500000039443,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
479,1000.0,8,8,0,8,0,0,3.623736820398768,3.623736820398768,3.623736820398768,0.0,0.0,0.02183599584514279,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.865875000050437,4.957208999940121,27.43012500002351,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
480,1000.0,8,8,0,8,0,0,3.615471225178062,3.615471225178062,3.615471225178062,-0.18502574834801647,-0.0,0.02187573215819677,1.0,-0.18502574834801647,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,19.675499999948443,5.75966700000663,28.07616699999471,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,context,long_distractor_gap,10,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
481,1000.0,8,8,0,8,0,0,3.607246560549477,3.607246560549477,3.607246560549477,0.0,0.0,0.021905144620390535,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.49612500004605,5.049333999977534,27.236334000008355,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
482,1000.0,8,8,0,8,0,0,3.5990626223796602,3.5990626223796602,3.5990626223796602,0.10174577682865783,0.0,0.02192463029123327,1.0,0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.003,0.003,0.0,0.0,20.027792000064437,5.01479100000779,27.669707999962156,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,long_distractor_gap,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
483,1000.0,8,8,0,8,0,0,3.5909192075533776,3.5909192075533776,3.5909192075533776,0.10174577682865783,0.0,0.02193457447739414,1.0,0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.003,0.003,0.0,0.0,19.88383299999441,5.9846670000069935,28.481749999968997,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,long_distractor_gap,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
484,1000.0,8,8,0,8,0,0,3.582816113968437,3.582816113968437,3.582816113968437,-0.10174577682865783,-0.0,0.021935351043992083,1.0,-0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,-0.003,-0.003,0.0,0.0,19.54979199990703,5.067916000029982,27.38129099998332,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,long_distractor_gap,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
485,1000.0,8,8,0,8,0,0,3.574753140530635,3.574753140530635,3.574753140530635,0.0,0.0,0.021927322718135148,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0,0.0,0.0,0.0,21.042541000042547,5.126208999968185,28.87679200000548,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
486,1000.0,8,8,0,8,0,0,3.566730087148728,3.566730087148728,3.566730087148728,-0.10174577682865783,-0.0,0.021910841384894894,1.0,-0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,-0.003,-0.003,0.0,0.0,19.13283400006094,5.693500000006679,27.490709000062452,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,long_distractor_gap,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
487,1000.0,8,8,0,8,0,0,3.5587467547294334,3.5587467547294334,3.5587467547294334,-0.10174577682865783,-0.0,0.021886248375896998,1.0,-0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,-0.003,-0.003,0.0,0.0,20.004999999969186,5.138208999937888,27.819915999998557,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,long_distractor_gap,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
488,1000.0,8,8,0,8,0,0,3.5508029451724483,3.5508029451724483,3.5508029451724483,0.10174577682865783,0.0,0.021853874750705056,1.0,0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.003,0.003,0.0,0.0,19.97637500005567,5.10195799995472,28.29466700006833,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,long_distractor_gap,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
489,1000.0,8,8,0,8,0,0,3.5428984613655,3.5428984613655,3.5428984613655,0.10174577682865783,0.0,0.021814041571170437,1.0,0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.003,0.003,0.0,0.0,20.509584000024006,5.862290999971265,29.067790999988574,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,long_distractor_gap,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
490,1000.0,8,8,0,8,0,0,3.5350331071794177,3.5350331071794177,3.5350331071794177,-0.10174577682865785,-0.0,0.021767060168916916,1.0,-0.10174577682865785,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,-0.003,-0.003,0.0,0.0,19.803125000066757,5.599707999976999,28.054832999941937,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,long_distractor_gap,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
491,1000.0,8,8,0,8,0,0,3.5272066874632264,3.5272066874632264,3.5272066874632264,0.10174577682865785,0.0,0.021713232406125074,1.0,0.10174577682865785,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.003,0.003,0.0,0.0,19.654374999959145,5.051833000038641,27.808917000015754,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,long_distractor_gap,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
492,1000.0,8,8,0,8,0,0,3.519419008039273,3.519419008039273,3.519419008039273,-0.10174577682865785,-0.0,0.021652850929777336,1.0,-0.10174577682865785,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,-0.003,-0.003,0.0,0.0,81.20062500006497,5.997166999918591,89.93587500003741,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,long_distractor_gap,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
493,1000.0,8,8,0,8,0,0,3.5116698756983675,3.5116698756983675,3.5116698756983675,0.10174577682865783,0.0,0.021586199419521057,1.0,0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.003,0.003,0.0,0.0,18.97545799999989,5.047833999924478,26.700000000005275,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,long_distractor_gap,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
494,1000.0,8,8,0,8,0,0,3.5039590981949553,3.5039590981949553,3.5039590981949553,-0.10174577682865783,-0.0,0.02151355282930312,1.0,-0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,-0.003,-0.003,0.0,0.0,20.170915999983663,5.2900419999559745,28.235834000042814,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,long_distractor_gap,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
495,1000.0,8,8,0,8,0,0,3.49628648424231,3.49628648424231,3.49628648424231,0.10174577682865783,0.0,0.021435177622926092,1.0,0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.003,0.003,0.0,0.0,19.775749999894288,5.847000000017033,28.22708300004706,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,long_distractor_gap,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
496,1000.0,8,8,0,8,0,0,3.4886518435077507,3.4886518435077507,3.4886518435077507,-0.10174577682865783,-0.0,0.021351332003672424,1.0,-0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,-0.003,-0.003,0.0,0.0,19.383124999990287,5.159625000032975,27.344583000058265,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,long_distractor_gap,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
497,1000.0,8,8,0,8,0,0,3.4810549866078864,3.4810549866078864,3.4810549866078864,0.10174577682865783,0.0,0.02126226613813973,1.0,0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.003,0.003,0.0,0.0,20.83858399998917,5.237415999999939,28.851667000026282,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,long_distractor_gap,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
498,1000.0,8,8,0,8,0,0,3.4734957251038776,3.4734957251038776,3.4734957251038776,0.0,0.0,0.02116822237442688,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0,0.0,0.0,0.0,18.827082999905542,5.620167000074616,27.07545900000241,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
