step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
454,1000.0,8,8,0,8,0,0,3.829493554529737,3.829493554529737,3.829493554529737,4.172592303561628e-37,0.0,0.0005236835124072976,1.0,4.172592303561628e-37,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.191750000004504,5.237707999981467,27.050874999986263,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,35,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
455,1000.0,8,8,0,8,0,0,3.8202091020865616,3.8202091020865616,3.8202091020865616,4.172592303561628e-37,0.0,0.0005142281156554992,1.0,4.172592303561628e-37,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,18.974042000024838,4.688750000013897,26.385875000016767,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,35,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
456,1000.0,8,8,0,8,0,0,3.8109706615863406,3.8109706615863406,3.8109706615863406,4.172592303561628e-37,0.0,0.0005049414613688098,1.0,4.172592303561628e-37,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,20.614582999996856,4.873500000030617,28.17525000000387,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,36,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
457,1000.0,8,8,0,8,0,0,3.801778003552385,3.801778003552385,3.801778003552385,0.0,0.0,0.0004958205820073258,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.0,0.0,0.0,0.0,18.735624999976608,4.665708999993967,26.016083999991224,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
458,1000.0,8,8,0,8,0,0,3.7926308996525253,3.7926308996525253,3.7926308996525253,-4.172592303561628e-37,-0.0,0.00048686256123575363,1.0,-4.172592303561628e-37,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.295999999997093,4.691041000000951,27.14279100001704,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,35,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
459,1000.0,8,8,0,8,0,0,3.7835291226934027,3.7835291226934027,3.7835291226934027,4.172592303561628e-37,0.0,0.00047806453306224137,1.0,4.172592303561628e-37,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.784624999999778,4.724749999979849,27.142749999995885,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,35,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
460,1000.0,8,8,0,8,0,0,3.7744724466147903,3.7744724466147903,3.7744724466147903,1.3908641011872095e-36,-1.3908641011872097e-35,0.0004694236809911753,1.0,1.3908641011872095e-36,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,True,internal_wrong_context,-1,-0.01,0.01,0.0,0.0,20.008874999973614,5.127917000038451,27.7449999999817,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,decision,A_return_start,35,1,-1,internal,-0.01,0.01,-0.01,-0.01,-1,True,0,False,460,1,0.1,0.2,8,8,-1,internal_wrong_context,3,True
461,1000.0,8,8,0,8,0,0,3.7654606464839406,3.7654606464839406,3.7654606464839406,-4.1308663805260025e-38,-0.0,0.000460937237189727,1.0,-4.1308663805260025e-38,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.1616659999454,4.775667000046724,26.873082999998132,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,36,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
462,1000.0,8,8,0,8,0,0,3.7564934984899634,3.7564934984899634,3.7564934984899634,0.0,0.0,0.00045260248166794015,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.0,0.0,0.0,0.0,20.125666000012643,5.413291999957437,28.183208000029936,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
463,1000.0,8,8,0,8,0,0,3.7475707799382283,3.7475707799382283,3.7475707799382283,0.0,0.0,0.0004444167414721489,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.0,0.0,0.0,0.0,19.49762499998542,4.861708000021281,27.064167000048656,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
464,1000.0,8,8,0,8,0,0,3.7386922692448,3.7386922692448,3.7386922692448,0.0,0.0,0.0004363773898915221,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.0,0.0,0.0,0.0,19.36462499998015,4.774708000013561,27.22454099995275,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
465,1000.0,8,8,0,8,0,0,3.729857745930897,3.729857745930897,3.729857745930897,-4.130866380526002e-38,-0.0,0.0004284818456775315,1.0,-4.130866380526002e-38,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,69.85820800002784,5.337084000018422,77.7980409999941,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,36,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
466,1000.0,8,8,0,8,0,0,3.7210669906173792,3.7210669906173792,3.7210669906173792,4.130866380526002e-38,0.0,0.0004207275722761439,1.0,4.130866380526002e-38,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.18324999996912,4.816917000027843,26.68962500001726,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,36,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
467,1000.0,8,8,0,8,0,0,3.712319785019266,3.712319785019266,3.712319785019266,4.1308663805260025e-38,0.0,0.0004131120770725409,1.0,4.1308663805260025e-38,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,20.427915999960078,4.861042000015914,28.002249999985906,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,36,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
468,1000.0,8,8,0,8,0,0,3.7036159119402754,3.7036159119402754,3.7036159119402754,4.1308663805260025e-38,0.0,0.00040563291064817146,1.0,4.1308663805260025e-38,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.8687910000217,5.34037500000295,27.830999999991946,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,37,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
469,1000.0,8,8,0,8,0,0,3.694955155267398,3.694955155267398,3.694955155267398,4.130866380526002e-38,0.0,0.0003982876660499478,1.0,4.130866380526002e-38,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.171541999980946,4.842790999987301,26.699082999982693,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,36,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
470,1000.0,8,8,0,8,0,0,3.6863372999654906,3.6863372999654906,3.6863372999654906,-4.130866380526002e-38,-0.0,0.0003910739780713938,1.0,-4.130866380526002e-38,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,20.0665410000056,4.924417000040648,28.200000000026648,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,36,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
471,1000.0,8,8,0,8,0,0,3.677762132071904,3.677762132071904,3.677762132071904,4.1308663805260025e-38,0.0,0.00038398952254556205,1.0,4.1308663805260025e-38,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,18.988999999976386,5.440792000001693,27.06783399997903,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,36,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
472,1000.0,8,8,0,8,0,0,3.66922943869113,3.66922943869113,3.66922943869113,-1.3769554601753343e-37,-1.3769554601753343e-36,0.00037703201564953496,1.0,-1.3769554601753343e-37,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,True,internal_wrong_context,1,0.01,-0.01,0.0,0.0,19.599083000002793,4.860333000010542,27.182624999966265,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,decision,A_return_start,36,1,1,internal,0.01,-0.01,0.01,0.01,1,True,0,False,472,1,0.1,0.2,8,8,1,internal_wrong_context,3,True
473,1000.0,8,8,0,8,0,0,3.660739007989482,3.660739007989482,3.660739007989482,-4.0895577167207335e-39,-0.0,0.0003701992132203307,1.0,-4.0895577167207335e-39,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,20.02533300003506,5.054916999995385,27.759457999991355,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,37,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
474,1000.0,8,8,0,8,0,0,3.652290629189797,3.652290629189797,3.652290629189797,4.0895577167207335e-39,0.0,0.0003634889100820348,1.0,4.0895577167207335e-39,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.96570800002928,5.493458999978884,28.131250000001273,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,37,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
475,1000.0,8,8,0,8,0,0,3.6438840925661684,3.6438840925661684,3.6438840925661684,4.0895577167207335e-39,0.0,0.0003568989393839826,1.0,4.0895577167207335e-39,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.45541600002798,4.987459000005856,27.263332999950762,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,37,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
476,1000.0,8,8,0,8,0,0,3.6355191894387016,3.6355191894387016,3.6355191894387016,-4.0895577167207335e-39,-0.0,0.0003504271719498198,1.0,-4.0895577167207335e-39,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,73.19474999997055,5.482917000051657,81.79708299996946,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,37,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
477,1000.0,8,8,0,8,0,0,3.627195712168296,3.627195712168296,3.627195712168296,-4.0895577167207335e-39,-0.0,0.0003440715156372698,1.0,-4.0895577167207335e-39,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,21.964832999969985,5.0684580000393,30.368917000032525,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,37,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
478,1000.0,8,8,0,8,0,0,3.6189134541514556,3.6189134541514556,3.6189134541514556,0.0,0.0,0.00033782991470844185,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.0,0.0,0.0,0.0,19.06812500004662,5.464249999988624,27.16179200001534,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
479,1000.0,8,8,0,8,0,0,3.6106722098151236,3.6106722098151236,3.6106722098151236,4.0895577167207335e-39,0.0,0.00033170034921051216,1.0,4.0895577167207335e-39,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.54329099999086,4.979417000015474,27.152042000011534,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,37,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
480,1000.0,8,8,0,8,0,0,3.602471774611543,3.602471774611543,3.602471774611543,-4.0895577167207335e-39,-0.0,0.0003256808343666163,1.0,-4.0895577167207335e-39,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.33283399995389,4.905625000048985,26.893708000045535,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,38,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
481,1000.0,8,8,0,8,0,0,3.594311945013142,3.594311945013142,3.594311945013142,0.0,0.0,0.0003197694199767921,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.0,0.0,0.0,0.0,19.43462499997395,5.274917000008372,27.314167000042744,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
482,1000.0,8,8,0,8,0,0,3.5861925185074472,3.5861925185074472,3.5861925185074472,4.0895577167207335e-39,0.0,0.00031396418982881414,1.0,4.0895577167207335e-39,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,18.75141599998642,4.9559590000285425,26.46512499995879,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,37,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
483,1000.0,8,8,0,8,0,0,3.5781132935920197,3.5781132935920197,3.5781132935920197,4.0895577167207335e-39,0.0,0.0003082632611187646,1.0,4.0895577167207335e-39,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,20.37329199998794,5.1822910000396405,28.2732919999944,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,38,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
484,1000.0,8,8,0,8,0,0,3.570074069769418,3.570074069769418,3.570074069769418,1.3631859055735777e-38,-1.3631859055735778e-37,0.00030266478388118556,1.0,1.3631859055735777e-38,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,True,internal_wrong_context,-1,-0.01,0.01,0.0,0.0,19.394458999954622,5.036916000051406,27.050625000015316,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,decision,A_return_start,37,1,-1,internal,-0.01,0.01,-0.01,-0.01,-1,True,0,False,484,1,0.1,0.2,8,8,-1,internal_wrong_context,3,True
485,1000.0,8,8,0,8,0,0,3.5620746475421865,3.5620746475421865,3.5620746475421865,4.048662139553522e-40,0.0,0.00029716694042866216,1.0,4.048662139553522e-40,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,71.62716699997418,5.202375000010306,80.46387499996399,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,38,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
486,1000.0,8,8,0,8,0,0,3.554114828407865,3.554114828407865,3.554114828407865,4.048662139553522e-40,0.0,0.0002917679448006872,1.0,4.048662139553522e-40,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,20.437749999985044,5.162041000005502,28.325457999983428,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,38,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
487,1000.0,8,8,0,8,0,0,3.54619441485403,3.54619441485403,3.54619441485403,4.048662139553522e-40,0.0,0.0002864660422216598,1.0,4.048662139553522e-40,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.278250000013486,5.841999999972813,27.761417000021993,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,38,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
488,1000.0,8,8,0,8,0,0,3.538313210353354,3.538313210353354,3.538313210353354,4.048662139553522e-40,0.0,0.0002812595085678732,1.0,4.048662139553522e-40,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.963167000014437,5.120707999992646,27.907041999981175,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,38,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
489,1000.0,8,8,0,8,0,0,3.5304710193586937,3.5304710193586937,3.5304710193586937,4.048662139553523e-40,0.0,0.0002761466498433494,1.0,4.048662139553523e-40,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.45712500003083,5.181333999985327,27.849124999988817,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,38,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
490,1000.0,8,8,0,8,0,0,3.522667647298202,3.522667647298202,3.522667647298202,0.0,0.0,0.0002711258016643794,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.0,0.0,0.0,0.0,20.143042000029254,5.8281249999936335,28.636749999975564,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
491,1000.0,8,8,0,8,0,0,3.5149029005704606,3.5149029005704606,3.5149029005704606,4.048662139553522e-40,0.0,0.00026619532875263085,1.0,4.048662139553522e-40,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,19.907417000013083,5.3763330000151655,27.991583999948944,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,38,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
492,1000.0,8,8,0,8,0,0,3.5071765865396434,3.5071765865396434,3.5071765865396434,-4.048662139553523e-40,-0.0,0.0002613536244366865,1.0,-4.048662139553523e-40,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.25520800000413,5.027583000014602,27.373000000011416,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,39,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
493,1000.0,8,8,0,8,0,0,3.4994885135306992,3.4994885135306992,3.4994885135306992,4.048662139553523e-40,0.0,0.0002565991101618789,1.0,4.048662139553523e-40,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,20.247625000024527,5.663667000021633,28.67700000001605,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,39,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
494,1000.0,8,8,0,8,0,0,3.4918384908245597,3.4918384908245597,3.4918384908245597,-4.048662139553522e-40,-0.0,0.0002519302350082889,1.0,-4.048662139553522e-40,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,-0.003,-0.003,0.0,0.0,19.40208299998858,5.1778750000153195,27.23754200002304,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,38,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
495,1000.0,8,8,0,8,0,0,3.4842263286533717,3.4842263286533717,3.4842263286533717,4.048662139553522e-40,0.0,0.00024734547521677776,1.0,4.048662139553522e-40,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,3,False,raw,0,0.003,0.003,0.0,0.0,20.140041000047404,5.1880839999967066,28.46324999995886,hidden_context_recurrence,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,A_return_start,38,1,0,internal,0.003,0.003,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
