step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
357,1000.0,8,8,0,8,0,0,5.222893671259586,5.222893671259586,5.222893671259586,0.0,0.0,0.02388481248009935,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,15,False,raw,0,0.0,0.0,0.0,0.0,19.75866599997289,3.7027500000021973,26.21116699998538,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
358,1000.0,8,8,0,8,0,0,5.206688211078147,5.206688211078147,5.206688211078147,0.0,0.0,0.023744764741549105,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,15,False,raw,0,0.0,0.0,0.0,0.0,19.90041599998449,3.851124999982858,26.5415410000287,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
359,1000.0,8,8,0,8,0,0,5.190563280651634,5.190563280651634,5.190563280651634,0.0,0.0,0.02360076498754883,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,15,False,raw,0,0.0,0.0,0.0,0.0,19.84804199997825,4.052457999989656,26.566875000014534,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,15,False
360,1000.0,8,8,0,8,0,0,5.17451847834508,5.17451847834508,5.17451847834508,-6.628040291320938e-09,-0.0,0.023453027317811948,1.0,-6.628040291320938e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,16,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,18.915999999990163,3.8265000000023974,25.796417000037764,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,context,independent_context,15,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
361,1000.0,8,8,0,8,0,0,5.158553404526677,5.158553404526677,5.158553404526677,3.615294704356875e-09,0.0,0.023301758848869522,1.0,3.615294704356875e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,16,False,raw,0,0.003,0.003,0.0,0.0,20.15037499995742,4.323125000041728,27.075207999985196,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,15,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
362,1000.0,8,8,0,8,0,0,5.142667661557791,5.142667661557791,5.142667661557791,3.615294704356875e-09,0.0,0.023147159907757665,1.0,3.615294704356875e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,16,False,raw,0,0.003,0.003,0.0,0.0,19.470541000032426,3.6999999999807187,25.903625000012198,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,15,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
363,1000.0,8,8,0,8,0,0,5.126860853783018,5.126860853783018,5.126860853783018,3.615294704356875e-09,0.0,0.02298942422075074,1.0,3.615294704356875e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,16,False,raw,0,0.003,0.003,0.0,0.0,19.449375000021973,4.344124999988708,26.45433300000377,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,15,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
364,1000.0,8,8,0,8,0,0,5.111132587520292,5.111132587520292,5.111132587520292,-3.615294704356875e-09,-0.0,0.022828739097260985,1.0,-3.615294704356875e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,16,False,raw,0,-0.003,-0.003,0.0,0.0,19.50429100003248,3.802583999970466,26.01404099999627,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,15,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
365,1000.0,8,8,0,8,0,0,5.095482471051048,5.095482471051048,5.095482471051048,3.615294704356875e-09,0.0,0.022665285609022517,1.0,3.615294704356875e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,16,False,raw,0,0.003,0.003,0.0,0.0,19.818124999972042,3.9639580000425667,26.441207999994276,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,15,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
366,1000.0,8,8,0,8,0,0,5.079910114610421,5.079910114610421,5.079910114610421,3.6152947043568753e-09,0.0,0.022499238764674686,1.0,3.6152947043568753e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,16,False,raw,0,0.003,0.003,0.0,0.0,19.762209000020903,3.9687080000021524,26.34125000002996,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,15,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
367,1000.0,8,8,0,8,0,0,5.064415130377508,5.064415130377508,5.064415130377508,3.6152947043568753e-09,0.0,0.02233076767985716,1.0,3.6152947043568753e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,16,False,raw,0,0.003,0.003,0.0,0.0,19.208415999969475,3.8178750000383843,26.026415999979235,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,15,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
368,1000.0,8,8,0,8,0,0,5.048997132465671,5.048997132465671,5.048997132465671,-3.615294704356875e-09,-0.0,0.02216003574292647,1.0,-3.615294704356875e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,16,False,raw,0,-0.003,-0.003,0.0,0.0,71.56091600000991,3.8779170000111662,78.03583300000128,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,15,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
369,1000.0,8,8,0,8,0,0,5.033655736912889,5.033655736912889,5.033655736912889,-3.615294704356875e-09,-0.0,0.021987200776401056,1.0,-3.615294704356875e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,16,False,raw,0,-0.003,-0.003,0.0,0.0,18.949374999976953,3.812084000003324,25.387375000036627,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,15,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
370,1000.0,8,8,0,8,0,0,5.01839056167216,5.01839056167216,5.01839056167216,-3.615294704356875e-09,-0.0,0.02181241519423949,1.0,-3.615294704356875e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,16,False,raw,0,-0.003,-0.003,0.0,0.0,18.881415999999263,3.8249170000312915,25.909333000015522,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,15,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
371,1000.0,8,8,0,8,0,0,5.003201226601946,5.003201226601946,5.003201226601946,3.615294704356875e-09,0.0,0.021635826155053828,1.0,3.615294704356875e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,16,False,raw,0,0.003,0.003,0.0,0.0,19.494000000008782,3.8412920000041595,25.954957999999806,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,15,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
372,1000.0,8,8,0,8,0,0,4.988087353456675,4.988087353456675,4.988087353456675,1.2050982347856249e-08,1.2050982347856192e-07,0.021457575711357896,1.0,1.2050982347856249e-08,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,16,True,internal_shuffled_context,-1,-0.01,0.01,0.0,0.0,19.087000000013177,3.851374999953805,26.220208999973238,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,decision,independent_context,15,-1,-1,internal,-0.01,0.01,0.01,0.01,1,True,1,True,372,1,0.1,0.2,8,8,-1,internal_shuffled_context,16,True
373,1000.0,8,8,0,8,0,0,4.973048565877283,4.973048565877283,4.973048565877283,0.0,0.0,0.021677800954947778,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,16,False,raw,0,0.0,0.0,0.0,0.0,19.39837500003705,4.321374999960881,26.326250000010987,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
374,1000.0,8,8,0,8,0,0,4.958084489381804,4.958084489381804,4.958084489381804,0.0,0.0,0.02188063415850952,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,16,False,raw,0,0.0,0.0,0.0,0.0,19.167457999969884,3.814792000014222,25.703124999949978,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
375,1000.0,8,8,0,8,0,0,4.943194751356008,4.943194751356008,4.943194751356008,0.0,0.0,0.02206668291354682,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,16,False,raw,0,0.0,0.0,0.0,0.0,20.50733300001184,4.020874999980606,27.252000000032695,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
376,1000.0,8,8,0,8,0,0,4.928378981044085,4.928378981044085,4.928378981044085,0.0,0.0,0.02223653746471922,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,16,False,raw,0,0.0,0.0,0.0,0.0,19.370833000039056,3.8635419999764054,25.904124999954092,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
377,1000.0,8,8,0,8,0,0,4.913636809539377,4.913636809539377,4.913636809539377,0.0,0.0,0.022390771160679303,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,16,False,raw,0,0.0,0.0,0.0,0.0,19.668040999988534,3.940209000006689,26.57641700000113,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
378,1000.0,8,8,0,8,0,0,4.898967869775158,4.898967869775158,4.898967869775158,0.0,0.0,0.0225299408938151,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,16,False,raw,0,0.0,0.0,0.0,0.0,19.559875000027205,4.298624999989897,26.479707999953916,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
379,1000.0,8,8,0,8,0,0,4.884371796515453,4.884371796515453,4.884371796515453,0.0,0.0,0.02265458752916119,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,16,False,raw,0,0.0,0.0,0.0,0.0,19.22395899998719,3.872457999989365,25.978333000011844,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
380,1000.0,8,8,0,8,0,0,4.869848226345908,4.869848226345908,4.869848226345908,0.0,0.0,0.022765236322735912,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,16,False,raw,0,0.0,0.0,0.0,0.0,19.734792000008383,4.5879169999807345,26.912750000008145,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
381,1000.0,8,8,0,8,0,0,4.8553967976647066,4.8553967976647066,4.8553967976647066,0.0,0.0,0.02286239732955598,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,16,False,raw,0,0.0,0.0,0.0,0.0,18.99679199999582,4.041540999992321,25.8220420000157,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
382,1000.0,8,8,0,8,0,0,4.841017150673527,4.841017150673527,4.841017150673527,0.0,0.0,0.022946565801574153,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,16,False,raw,0,0.0,0.0,0.0,0.0,20.218582999973478,4.088582999997925,26.963249999994332,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
383,1000.0,8,8,0,8,0,0,4.826708927368551,4.826708927368551,4.826708927368551,0.0,0.0,0.023018222575779772,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,16,False,raw,0,0.0,0.0,0.0,0.0,19.06720800002404,3.969832999985101,25.625542000000223,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
384,1000.0,8,8,0,8,0,0,4.81247177153151,4.81247177153151,4.81247177153151,8.609824338425889e-09,0.0,0.02307783445269654,1.0,8.609824338425889e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,19.981083000004674,3.973958000017319,27.12562499999649,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,context,independent_context,16,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
385,1000.0,8,8,0,8,0,0,4.798305328720783,4.798305328720783,4.798305328720783,4.696267820959575e-09,0.0,0.023125854565506324,1.0,4.696267820959575e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,False,raw,0,0.003,0.003,0.0,0.0,19.96866700000055,4.640667000046506,27.218333999996958,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,16,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
386,1000.0,8,8,0,8,0,0,4.784209246262532,4.784209246262532,4.784209246262532,4.696267820959575e-09,0.0,0.02316272274002264,1.0,4.696267820959575e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,False,raw,0,0.003,0.003,0.0,0.0,18.987292000019806,3.988082999967446,25.764416999948025,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,16,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
387,1000.0,8,8,0,8,0,0,4.770183173241886,4.770183173241886,4.770183173241886,4.696267820959575e-09,0.0,0.0231888658457321,1.0,4.696267820959575e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,False,raw,0,0.003,0.003,0.0,0.0,72.41812500001288,4.008749999968586,79.04512500005012,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,16,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
388,1000.0,8,8,0,8,0,0,4.7562267604941715,4.7562267604941715,4.7562267604941715,4.696267820959575e-09,0.0,0.02320469813811717,1.0,4.696267820959575e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,False,raw,0,0.003,0.003,0.0,0.0,19.046874999958163,4.661750000025222,26.33787500002427,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,16,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
389,1000.0,8,8,0,8,0,0,4.742339660596179,4.742339660596179,4.742339660596179,-4.696267820959576e-09,-0.0,0.023210621592468547,1.0,-4.696267820959576e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,False,raw,0,-0.003,-0.003,0.0,0.0,19.66579200001206,4.054417000020294,26.502832999995007,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,16,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
390,1000.0,8,8,0,8,0,0,4.72852152785748,4.72852152785748,4.72852152785748,4.696267820959576e-09,0.0,0.023207026229390623,1.0,4.696267820959576e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,False,raw,0,0.003,0.003,0.0,0.0,19.49562499999047,4.290083999990202,26.40287500003069,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,16,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
391,1000.0,8,8,0,8,0,0,4.714772018311784,4.714772018311784,4.714772018311784,-4.696267820959575e-09,-0.0,0.023194290432198828,1.0,-4.696267820959575e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,False,raw,0,-0.003,-0.003,0.0,0.0,19.767167000054542,4.12433299999293,26.50879100002612,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,16,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
392,1000.0,8,8,0,8,0,0,4.701090789708339,4.701090789708339,4.701090789708339,4.696267820959575e-09,0.0,0.02317278125640295,1.0,4.696267820959575e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,False,raw,0,0.003,0.003,0.0,0.0,19.738415999995595,4.068042000028527,26.964792000001125,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,16,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
393,1000.0,8,8,0,8,0,0,4.687477501503375,4.687477501503375,4.687477501503375,-4.696267820959575e-09,-0.0,0.023142854731466028,1.0,-4.696267820959575e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,False,raw,0,-0.003,-0.003,0.0,0.0,18.894666999983656,4.64891600000783,26.165708000007726,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,16,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
394,1000.0,8,8,0,8,0,0,4.673931814851591,4.673931814851591,4.673931814851591,4.696267820959575e-09,0.0,0.023104856155024018,1.0,4.696267820959575e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,False,raw,0,0.003,0.003,0.0,0.0,19.63629099998343,4.04554200002849,26.459541999997782,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,16,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
395,1000.0,8,8,0,8,0,0,4.660453392597685,4.660453392597685,4.660453392597685,-4.696267820959575e-09,-0.0,0.023059120379747104,1.0,-4.696267820959575e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,False,raw,0,-0.003,-0.003,0.0,0.0,19.51000000002523,4.311208999979499,26.430457999992996,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,independent_context,16,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
396,1000.0,8,8,0,8,0,0,4.647041899267923,4.647041899267923,4.647041899267923,-1.565422606986525e-08,-1.5654226069865124e-07,0.02300597209301926,1.0,-1.565422606986525e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,True,internal_shuffled_context,1,0.01,-0.01,0.0,0.0,19.23641600001247,4.069083999979739,25.987499999985175,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,decision,independent_context,16,1,1,internal,0.01,-0.01,0.01,0.01,1,True,-1,False,396,1,0.1,0.2,8,8,1,internal_shuffled_context,17,True
397,1000.0,8,8,0,8,0,0,4.633697001061752,4.633697001061752,4.633697001061752,0.0,0.0,0.022945726089608626,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,False,raw,0,0.0,0.0,0.0,0.0,18.878999999969892,4.117833000009341,26.131957999950828,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
398,1000.0,8,8,0,8,0,0,4.620418365843458,4.620418365843458,4.620418365843458,0.0,0.0,0.022878687537497208,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,False,raw,0,0.0,0.0,0.0,0.0,19.393708999984938,4.387041000029512,26.39816700002484,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
399,1000.0,8,8,0,8,0,0,4.607205663133857,4.607205663133857,4.607205663133857,0.0,0.0,0.022805152237034405,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,False,raw,0,0.0,0.0,0.0,0.0,18.865083000036975,4.784749999998894,26.48399999998219,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
