step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
418,1000.0,8,8,0,8,0,0,4.3638265672801015,4.3638265672801015,4.3638265672801015,3.428448373772699e-11,0.0,0.02591254637645747,1.0,3.428448373772699e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.1576625983741753,0.0,20.786625000027925,4.5187499999883585,28.064000000085798,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,32,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
419,1000.0,8,8,0,8,0,0,4.352069411214375,4.352069411214375,4.352069411214375,-3.428448373772699e-11,-0.0,0.0264306768849676,1.0,-3.428448373772699e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.15791568360483232,0.0,18.871417000013935,4.471541000043544,25.966082999957507,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,32,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
420,1000.0,8,8,0,8,0,0,4.343666551764413,4.343666551764413,4.343666551764413,3.428448373772699e-11,0.0,0.02691771715458674,1.0,3.428448373772699e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.15918436589737261,0.0,20.09579200000644,4.287458000021616,27.601750000030734,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,33,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
421,1000.0,8,8,0,8,0,0,4.3353851981964615,4.3353851981964615,4.3353851981964615,3.428448373772699e-11,0.0,0.027374703542667123,1.0,3.428448373772699e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.16315629938867104,0.0,20.023124999966058,5.050167000035799,27.817083999934766,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,32,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
422,1000.0,8,8,0,8,0,0,4.323775825391361,4.323775825391361,4.323775825391361,-3.428448373772699e-11,-0.0,0.02780264338836246,1.0,-3.428448373772699e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.16435362736685022,0.0,19.343375000062224,4.379207999932078,26.47729199998139,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,32,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
423,1000.0,8,8,0,8,0,0,4.315674656603067,4.315674656603067,4.315674656603067,3.428448373772699e-11,0.0,0.028202515758812916,1.0,3.428448373772699e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.1672279833360042,0.0,20.43841700003668,4.406790999951227,27.983500000004824,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,33,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
424,1000.0,8,8,0,8,0,0,4.311536809383218,4.311536809383218,4.311536809383218,1.1428161245908996e-10,1.1428161245908996e-09,0.028575272177090008,1.0,1.1428161245908996e-10,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,True,internal_reset_no_context,1,0.01,0.01,0.16487976770801893,0.0,19.216625000012755,4.931666999937079,26.772750000077394,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,decision,A_return_start,32,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,424,1,0.1,0.2,8,8,1,internal_reset_no_context,3,True
425,1000.0,8,8,0,8,0,0,4.300046192914913,4.300046192914913,4.300046192914913,-4.453554437530737e-11,-0.0,0.02932183733233249,1.0,-4.453554437530737e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.16501360249668107,0.0,19.90075000003344,4.5773749999398206,27.122665999968376,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,33,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
426,1000.0,8,8,0,8,0,0,4.288609215965905,4.288609215965905,4.288609215965905,-4.453554437530737e-11,-0.0,0.03002710977249444,1.0,-4.453554437530737e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.16181792444360354,0.0,19.893040999932055,4.3768340000269745,26.919125000063104,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,33,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
427,1000.0,8,8,0,8,0,0,4.277227419002929,4.277227419002929,4.277227419002929,-4.453554437530737e-11,-0.0,0.03069244258011698,1.0,-4.453554437530737e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.16033740802584706,0.0,19.544999999993706,4.735332999985076,26.98591699993358,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,33,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
428,1000.0,8,8,0,8,0,0,4.2692074841839025,4.2692074841839025,4.2692074841839025,4.4535544375307375e-11,0.0,0.031319151231525615,1.0,4.4535544375307375e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.15978028491870244,0.0,19.02745799998229,4.381459000001087,26.23170900005789,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,33,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
429,1000.0,8,8,0,8,0,0,4.257923740325614,4.257923740325614,4.257923740325614,-4.4535544375307375e-11,-0.0,0.031908514559845856,1.0,-4.4535544375307375e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.1621095737904632,0.0,20.953875000031985,4.943749999938518,28.67645799994989,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,33,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
430,1000.0,8,8,0,8,0,0,4.248317600128672,4.248317600128672,4.248317600128672,0.0,0.0,0.03246177569454068,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.15705752357593994,0.0,19.675125000048865,4.579707999937455,26.90283399999771,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
431,1000.0,8,8,0,8,0,0,4.2371323423484295,4.2371323423484295,4.2371323423484295,-4.4535544375307375e-11,-0.0,0.03298014297802377,1.0,-4.4535544375307375e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.1572865726504844,0.0,19.18708300001981,4.363582999985738,26.886582999964048,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,33,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
432,1000.0,8,8,0,8,0,0,4.229228062224377,4.229228062224377,4.229228062224377,4.453554437530737e-11,0.0,0.03346479085988972,1.0,4.453554437530737e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.15566098741488688,0.0,78.48716700004843,4.441791999965972,85.60745800002678,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,34,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
433,1000.0,8,8,0,8,0,0,4.221345817580181,4.221345817580181,4.221345817580181,4.4535544375307375e-11,0.0,0.033916860769289826,1.0,4.4535544375307375e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.15481622264184125,0.0,20.53491699996357,4.614749999973355,27.912208999964605,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,33,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
434,1000.0,8,8,0,8,0,0,4.213484349503249,4.213484349503249,4.213484349503249,4.4535544375307375e-11,0.0,0.03433746196596997,1.0,4.4535544375307375e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.15391545666587536,0.0,20.293291000029967,5.303959000002578,28.201208000041333,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,33,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
435,1000.0,8,8,0,8,0,0,4.202471462275786,4.202471462275786,4.202471462275786,-4.4535544375307375e-11,-0.0,0.0347276723704752,1.0,-4.4535544375307375e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.15711496891410182,0.0,19.508500000029017,4.520167000009678,26.83683399993697,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,33,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
436,1000.0,8,8,0,8,0,0,4.191332371114827,4.191332371114827,4.191332371114827,-1.4845181458435788e-10,1.484518145843579e-09,0.03508853937401383,1.0,-1.4845181458435788e-10,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,True,internal_reset_no_context,-1,-0.01,-0.01,0.1553308886115392,0.0,20.96700000004148,4.605792000006659,28.322249999973792,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,decision,A_return_start,33,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,436,1,0.1,0.2,8,8,-1,internal_reset_no_context,3,True
437,1000.0,8,8,0,8,0,0,4.183736780139814,4.183736780139814,4.183736780139814,5.785167214352427e-11,0.0,0.03582108062846272,1.0,5.785167214352427e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.1597104053101983,0.0,20.02029200002653,5.216249999989486,27.857959000016308,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,34,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
438,1000.0,8,8,0,8,0,0,4.172873447883383,4.172873447883383,4.172873447883383,-5.785167214352427e-11,-0.0,0.03651028481698405,1.0,-5.785167214352427e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.1590664108326223,0.0,19.290875000024243,4.4859160000214615,26.564083000039318,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,34,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
439,1000.0,8,8,0,8,0,0,4.163663857558255,4.163663857558255,4.163663857558255,0.0,0.0,0.03715759240571313,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.1547095130167664,0.0,21.402500000021973,4.667916999892441,28.81545900004312,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
440,1000.0,8,8,0,8,0,0,4.156110650717412,4.156110650717412,4.156110650717412,5.785167214352427e-11,0.0,0.03776440357696627,1.0,5.785167214352427e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.15501865956538907,0.0,19.437666000044374,5.393417000050249,27.451874999997017,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,34,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
441,1000.0,8,8,0,8,0,0,4.146955240737274,4.146955240737274,4.146955240737274,0.0,0.0,0.038332079264406994,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.15200687479215347,0.0,19.992791000049692,4.526458999976057,27.34025000006568,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
442,1000.0,8,8,0,8,0,0,4.136266569340385,4.136266569340385,4.136266569340385,-5.785167214352427e-11,-0.0,0.0388619421629193,1.0,-5.785167214352427e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.1519190807058699,0.0,20.22245800003475,4.682333000005201,27.82216600007814,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,34,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
443,1000.0,8,8,0,8,0,0,4.128803451046887,4.128803451046887,4.128803451046887,5.785167214352427e-11,0.0,0.03935527771378535,1.0,5.785167214352427e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.15276444899252972,0.0,20.401874999947722,5.300417000057678,28.336583999930554,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,34,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
444,1000.0,8,8,0,8,0,0,4.118204386737063,4.118204386737063,4.118204386737063,-5.7851672143524284e-11,-0.0,0.0398133350657516,1.0,-5.7851672143524284e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.15160446694314533,0.0,19.182541999953173,5.316416000027857,27.325042000029498,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,35,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
445,1000.0,8,8,0,8,0,0,4.110807226343926,4.110807226343926,4.110807226343926,5.7851672143524284e-11,0.0,0.040237328012553676,1.0,5.7851672143524284e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.15160465881589413,0.0,20.2284580000196,4.721333000020422,27.627040999959718,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,34,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
446,1000.0,8,8,0,8,0,0,4.1034360961838185,4.1034360961838185,4.1034360961838185,5.785167214352427e-11,0.0,0.04062843590745737,1.0,5.785167214352427e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.15108435375503948,0.0,20.38854199997786,5.3279579999525595,28.35416699997495,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,34,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
447,1000.0,8,8,0,8,0,0,4.092960029391625,4.092960029391625,4.092960029391625,-5.785167214352427e-11,-0.0,0.04098780455535989,1.0,-5.785167214352427e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.1491383389574974,0.0,19.283624999957283,4.654125000001841,26.701833000061015,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,34,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
448,1000.0,8,8,0,8,0,0,4.089173251488625,4.089173251488625,4.089173251488625,1.928389071450809e-10,1.928389071450809e-09,0.04131654708298334,1.0,1.928389071450809e-10,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,True,internal_reset_no_context,1,0.01,0.01,0.1471967086391981,0.0,21.076584000070397,4.785040999990997,28.62170799994601,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,decision,A_return_start,34,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,448,1,0.1,0.2,8,8,1,internal_reset_no_context,3,True
449,1000.0,8,8,0,8,0,0,4.0787716128346965,4.0787716128346965,4.0787716128346965,-7.514932211443802e-11,-0.0,0.0420157447876797,1.0,-7.514932211443802e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.1527670859414476,0.0,19.289250000042557,5.337791999977526,27.276500000084525,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,35,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
450,1000.0,8,8,0,8,0,0,4.068422547651017,4.068422547651017,4.068422547651017,-7.514932211443802e-11,-0.0,0.04267044796535501,1.0,-7.514932211443802e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.15369448215206027,0.0,20.017875000007734,4.708499999992455,27.556457999935446,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,35,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
451,1000.0,8,8,0,8,0,0,4.061309289060971,4.061309289060971,4.061309289060971,7.514932211443802e-11,0.0,0.043282156718008245,1.0,7.514932211443802e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.15344712555859807,0.0,20.248457999969105,4.634916999975758,27.644957999996222,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,35,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
452,1000.0,8,8,0,8,0,0,4.051049359149019,4.051049359149019,4.051049359149019,-7.514932211443802e-11,-0.0,0.0438523289413692,1.0,-7.514932211443802e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.15616390231764132,0.0,19.71074999994471,5.317792000028021,27.646375000017542,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,35,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
453,1000.0,8,8,0,8,0,0,4.044042444621775,4.044042444621775,4.044042444621775,7.514932211443802e-11,0.0,0.04438238141310851,1.0,7.514932211443802e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.15444831888188482,0.0,18.91687499994532,4.641792000029454,26.234917000010682,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,35,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
454,1000.0,8,8,0,8,0,0,4.035440654630492,4.035440654630492,4.035440654630492,0.0,0.0,0.04487369085440171,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.0,0.0,0.151867077206167,0.0,75.86045899995497,4.617666000058307,83.86658300003091,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
455,1000.0,8,8,0,8,0,0,4.02530489423977,4.02530489423977,4.02530489423977,-7.514932211443802e-11,-0.0,0.04532759496547794,1.0,-7.514932211443802e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.1524418634999094,0.0,19.848499999966407,4.754542000000583,27.26208400008545,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,35,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
456,1000.0,8,8,0,8,0,0,4.015219377877201,4.015219377877201,4.015219377877201,-7.514932211443802e-11,-0.0,0.04574539343576935,1.0,-7.514932211443802e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.15242891221729415,0.0,18.774875000076463,4.838457999994716,26.257333999978982,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,36,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
457,1000.0,8,8,0,8,0,0,4.005186587881072,4.005186587881072,4.005186587881072,-7.514932211443802e-11,-0.0,0.046128348929262916,1.0,-7.514932211443802e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.15497831130908413,0.0,20.086333999984163,4.814499999952204,28.14408300002924,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,35,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
458,1000.0,8,8,0,8,0,0,3.9984117526870544,3.9984117526870544,3.9984117526870544,7.514932211443802e-11,0.0,0.04647768804564243,1.0,7.514932211443802e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,0.003,0.003,0.15468588736874,0.0,20.0411250000343,5.010291999951733,27.787541999941823,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,35,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
459,1000.0,8,8,0,8,0,0,3.9884616986905748,3.9884616986905748,3.9884616986905748,-7.514932211443802e-11,-0.0,0.04679460225779507,1.0,-7.514932211443802e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,3,False,raw,0,-0.003,-0.003,0.15450573247334454,0.0,19.90687500006061,4.8678329999347625,27.434458000016093,hidden_context_recurrence,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,A_return_start,35,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False
