step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
460,1000.0,8,8,0,8,0,0,3.8801858254767154,3.8801858254767154,3.8801858254767154,0.17982078314195987,0.0,0.04230799349751064,1.0,0.17982078314195987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,20,False,raw,0,0.003,0.003,0.0,0.0,20.214291999991474,5.42179199999282,28.25620800001616,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,19,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
461,1000.0,8,8,0,8,0,0,3.8706467776691804,3.8706467776691804,3.8706467776691804,0.17982078314195987,0.0,0.042216185374825764,1.0,0.17982078314195987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,20,False,raw,0,0.003,0.003,0.0,0.0,19.161249999967822,4.781583000010414,26.668291999953908,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,19,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
462,1000.0,8,8,0,8,0,0,3.8611550116572757,3.8611550116572757,3.8611550116572757,-0.17982078314195987,-0.0,0.04211112637964928,1.0,-0.17982078314195987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,20,False,raw,0,-0.003,-0.003,0.0,0.0,20.267875000001823,4.845125000031203,28.21879200001831,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,19,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
463,1000.0,8,8,0,8,0,0,3.8517102916308934,3.8517102916308934,3.8517102916308934,0.17982078314195984,0.0,0.04199338327012993,1.0,0.17982078314195984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,20,False,raw,0,0.003,0.003,0.0,0.0,19.62337499998057,5.1050830000463066,27.38070800000969,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,19,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
464,1000.0,8,8,0,8,0,0,3.842312382956034,3.842312382956034,3.842312382956034,-0.17982078314195987,-0.0,0.04186350543443949,1.0,-0.17982078314195987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,20,False,raw,0,-0.003,-0.003,0.0,0.0,18.931000000009135,4.746833000012884,26.304416000016317,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,19,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
465,1000.0,8,8,0,8,0,0,3.8329610521689395,3.8329610521689395,3.8329610521689395,-0.17982078314195987,-0.0,0.04172202535886862,1.0,-0.17982078314195987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,20,False,raw,0,-0.003,-0.003,0.0,0.0,73.10379200004036,4.712832999985039,80.48104199997397,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,19,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
466,1000.0,8,8,0,8,0,0,3.823656066970256,3.823656066970256,3.823656066970256,-0.17982078314195984,-0.0,0.041569459084146804,1.0,-0.17982078314195984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,20,False,raw,0,-0.003,-0.003,0.0,0.0,19.19100000003482,5.440749999991112,27.251750000004904,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,19,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
467,1000.0,8,8,0,8,0,0,3.8143971962192293,3.8143971962192293,3.8143971962192293,0.17982078314195984,0.0,0.041406306650270314,1.0,0.17982078314195984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,20,False,raw,0,0.003,0.003,0.0,0.0,19.447249999984706,4.7867499999938445,26.91412499996204,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,19,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
468,1000.0,8,8,0,8,0,0,3.805184209927922,3.805184209927922,3.805184209927922,0.541299323223146,0.9999602483480774,0.04123305253011523,1.0,0.541299323223146,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,20,True,internal_context_bound,-1,-0.01,0.01,0.0,0.0,19.81775000001562,4.858958999989227,27.86416700001837,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,decision,independent_context,19,-1,-1,internal,-0.01,0.01,0.01,0.01,1,True,1,True,468,1,0.1,0.2,8,8,-1,internal_context_bound,20,True
469,1000.0,8,8,0,8,0,0,3.7960168792554674,3.7960168792554674,3.7960168792554674,0.0,0.0,0.04145016605210624,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,20,False,raw,0,0.0,0.0,0.0,0.0,19.70370899999807,5.414874999985386,27.78704199999993,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
470,1000.0,8,8,0,8,0,0,3.7868949765023463,3.7868949765023463,3.7868949765023463,0.0,0.0,0.04164210181220556,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,20,False,raw,0,0.0,0.0,0.0,0.0,19.819041999994624,4.896625000014865,27.458833000025606,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
471,1000.0,8,8,0,8,0,0,3.7778182751046967,3.7778182751046967,3.7778182751046967,0.0,0.0,0.041809780075480064,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,20,False,raw,0,0.0,0.0,0.0,0.0,19.031666999978825,4.803750000007767,27.04875000000584,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
472,1000.0,8,8,0,8,0,0,3.768786549628647,3.768786549628647,3.768786549628647,0.0,0.0,0.0419540943674987,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,20,False,raw,0,0.0,0.0,0.0,0.0,19.315249999976913,5.331875000024411,27.278874999979053,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
473,1000.0,8,8,0,8,0,0,3.7597995757646814,3.7597995757646814,3.7597995757646814,0.0,0.0,0.042075912175806404,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,20,False,raw,0,0.0,0.0,0.0,0.0,18.99525000004587,4.853207999985898,26.476291999983914,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
474,1000.0,8,8,0,8,0,0,3.750857130322033,3.750857130322033,3.750857130322033,0.0,0.0,0.0421760756340348,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,20,False,raw,0,0.0,0.0,0.0,0.0,19.97483299999203,4.764209000029496,27.42254099996444,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
475,1000.0,8,8,0,8,0,0,3.741958991223103,3.741958991223103,3.741958991223103,0.0,0.0,0.042255402189063734,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,20,False,raw,0,0.0,0.0,0.0,0.0,18.684458000052473,4.853333999960796,26.159624999991138,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
476,1000.0,8,8,0,8,0,0,3.733104937497909,3.733104937497909,3.733104937497909,0.0,0.0,0.0423146852516379,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,20,False,raw,0,0.0,0.0,0.0,0.0,19.642457999964336,4.938292000019828,27.76270800001157,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
477,1000.0,8,8,0,8,0,0,3.7242947492785605,3.7242947492785605,3.7242947492785605,0.0,0.0,0.04235469483083348,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,20,False,raw,0,0.0,0.0,0.0,0.0,19.314833000009912,5.362708999996357,27.377250000029107,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
478,1000.0,8,8,0,8,0,0,3.715528207793762,3.715528207793762,3.715528207793762,0.0,0.0,0.042376178152760575,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,20,False,raw,0,0.0,0.0,0.0,0.0,19.579209000028186,5.1505829999882735,27.366125000014563,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
479,1000.0,8,8,0,8,0,0,3.7068050953633453,3.7068050953633453,3.7068050953633453,0.0,0.0,0.04237986026387826,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,20,False,raw,0,0.0,0.0,0.0,0.0,20.64520800001901,5.048166999984005,29.2561670000282,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
480,1000.0,8,8,0,8,0,0,3.6981251953928256,3.6981251953928256,3.6981251953928256,0.3358978199815014,0.0,0.04236644461929013,1.0,0.3358978199815014,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,21,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,20.200249999959397,4.938207999998667,27.839125000014064,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,context,independent_context,20,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,21,False
481,1000.0,8,8,0,8,0,0,3.689488292367987,3.689488292367987,3.689488292367987,-0.18833976958673967,-0.0,0.042336613656379966,1.0,-0.18833976958673967,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,21,False,raw,0,-0.003,-0.003,0.0,0.0,19.97420800000782,5.764291999980742,28.41204200001357,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,20,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,21,False
482,1000.0,8,8,0,8,0,0,3.6808941718494954,3.6808941718494954,3.6808941718494954,-0.18833976958673967,-0.0,0.0422910293541385,1.0,-0.18833976958673967,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,21,False,raw,0,-0.003,-0.003,0.0,0.0,19.179499999950167,4.96695900000077,26.92916600000217,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,20,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,21,False
483,1000.0,8,8,0,8,0,0,3.672342620467537,3.672342620467537,3.672342620467537,0.18833976958673965,0.0,0.042230333778524136,1.0,0.18833976958673965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,21,False,raw,0,0.003,0.003,0.0,0.0,20.51787499999591,5.095292000021345,28.28691700000263,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,20,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,21,False
484,1000.0,8,8,0,8,0,0,3.663833425916484,3.663833425916484,3.663833425916484,0.18833976958673967,0.0,0.04215514961419269,1.0,0.18833976958673967,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,21,False,raw,0,0.003,0.003,0.0,0.0,18.979959000034796,5.494666000004145,27.08637500001032,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,20,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,21,False
485,1000.0,8,8,0,8,0,0,3.6553663769495883,3.6553663769495883,3.6553663769495883,0.18833976958673965,0.0,0.0420660806829231,1.0,0.18833976958673965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,21,False,raw,0,0.003,0.003,0.0,0.0,70.85262499998635,4.956832999994276,78.58645899995054,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,20,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,21,False
486,1000.0,8,8,0,8,0,0,3.6469412633736966,3.6469412633736966,3.6469412633736966,-0.18833976958673967,-0.0,0.04196371244905861,1.0,-0.18833976958673967,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,21,False,raw,0,-0.003,-0.003,0.0,0.0,19.795624999972006,5.213125000011587,27.671375000011267,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,20,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,21,False
487,1000.0,8,8,0,8,0,0,3.6385578760440005,3.6385578760440005,3.6385578760440005,-0.18833976958673967,-0.0,0.041848612512275535,1.0,-0.18833976958673967,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,21,False,raw,0,-0.003,-0.003,0.0,0.0,18.935083000030772,5.701666999982535,27.265166999995927,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,20,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,21,False
488,1000.0,8,8,0,8,0,0,3.6302160068588036,3.6302160068588036,3.6302160068588036,0.18833976958673965,0.0,0.04172133108798416,1.0,0.18833976958673965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,21,False,raw,0,0.003,0.003,0.0,0.0,19.80929199999082,5.114083000023584,27.710042000023805,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,20,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,21,False
489,1000.0,8,8,0,8,0,0,3.621915448754322,3.621915448754322,3.621915448754322,0.18833976958673967,0.0,0.04158240147565953,1.0,0.18833976958673967,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,21,False,raw,0,0.003,0.003,0.0,0.0,19.637583000019276,5.148374999976113,27.505125000004682,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,20,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,21,False
490,1000.0,8,8,0,8,0,0,3.613655995699506,3.613655995699506,3.613655995699506,0.18833976958673965,0.0,0.041432340515392685,1.0,0.18833976958673965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,21,False,raw,0,0.003,0.003,0.0,0.0,19.783915999994406,5.710000000021864,28.124415999968733,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,20,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,21,False
491,1000.0,8,8,0,8,0,0,3.6054374426908895,3.6054374426908895,3.6054374426908895,0.1883397695867397,0.0,0.04127164903294625,1.0,0.1883397695867397,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,21,False,raw,0,0.003,0.003,0.0,0.0,19.4725420000168,4.986083000005692,27.191791000007015,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,independent_context,20,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,21,False
492,1000.0,8,8,0,8,0,0,3.597259585747466,3.597259585747466,3.597259585747466,0.5617486544576162,0.9999735918824663,0.041100812273591525,1.0,0.5617486544576162,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,21,True,internal_context_bound,1,0.01,0.01,0.0,0.0,19.72050000000536,5.139624999969783,27.513499999997748,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,decision,independent_context,20,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,492,1,0.1,0.2,8,8,1,internal_context_bound,21,True
493,1000.0,8,8,0,8,0,0,3.5891222219055874,3.5891222219055874,3.5891222219055874,0.0,0.0,0.041320300324997804,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,21,False,raw,0,0.0,0.0,0.0,0.0,19.762500000013006,5.687166999962301,28.117957999995724,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,21,False
494,1000.0,8,8,0,8,0,0,3.581025149213891,3.581025149213891,3.581025149213891,0.0,0.0,0.0415145685294384,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,21,False,raw,0,0.0,0.0,0.0,0.0,19.004999999992833,5.043457999988732,26.70766599999297,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,21,False
495,1000.0,8,8,0,8,0,0,3.5729681667282507,3.5729681667282507,3.5729681667282507,0.0,0.0,0.04168453788557137,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,21,False,raw,0,0.0,0.0,0.0,0.0,20.304583000040566,5.060999999955129,28.00483300001133,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,21,False
496,1000.0,8,8,0,8,0,0,3.564951074506753,3.564951074506753,3.564951074506753,0.0,0.0,0.041831102640047246,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,21,False,raw,0,0.0,0.0,0.0,0.0,18.696874999989177,5.032999999968979,26.347207999947386,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,21,False
497,1000.0,8,8,0,8,0,0,3.556973673604699,3.556973673604699,3.556973673604699,0.0,0.0,0.041955130989189855,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,21,False,raw,0,0.0,0.0,0.0,0.0,19.52845900001421,5.078291000017998,27.583208000010018,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,21,False
498,1000.0,8,8,0,8,0,0,3.549035766069629,3.549035766069629,3.549035766069629,0.0,0.0,0.04205746576331075,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,21,False,raw,0,0.0,0.0,0.0,0.0,18.959250000023076,5.291332999945553,26.98074999995015,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,21,False
499,1000.0,8,8,0,8,0,0,3.5411371549363766,3.5411371549363766,3.5411371549363766,0.0,0.0,0.04213892509407113,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,21,False,raw,0,0.0,0.0,0.0,0.0,19.502666999983376,5.147500000020955,27.29762500001698,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,21,False
500,1000.0,8,8,0,8,0,0,3.5332776442221423,3.5332776442221423,3.5332776442221423,0.0,0.0,0.04220030306529576,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,21,False,raw,0,0.0,0.0,0.0,0.0,19.22587499996098,5.078834000016741,27.470166000000518,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,21,False
501,1000.0,8,8,0,8,0,0,3.5254570389215947,3.5254570389215947,3.5254570389215947,0.0,0.0,0.04224237034763379,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,21,False,raw,0,0.0,0.0,0.0,0.0,18.912208000017472,5.529082999998991,27.05291600000237,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,21,False
502,1000.0,8,8,0,8,0,0,3.5176751450019954,3.5176751450019954,3.5176751450019954,0.0,0.0,0.04226587481745218,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,21,False,raw,0,0.0,0.0,0.0,0.0,19.35208300000113,5.123833000027389,27.14787500002558,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,21,False
503,1000.0,8,8,0,8,0,0,3.509931769398348,3.509931769398348,3.509931769398348,0.0,0.0,0.04227154216033877,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,21,False,raw,0,0.0,0.0,0.0,0.0,19.49333300001399,5.216666999956487,27.6906659999554,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,21,False
504,1000.0,8,8,0,8,0,0,3.5022267200085713,3.5022267200085713,3.5022267200085713,0.35014721087110545,0.0,0.04226007645958292,1.0,0.35014721087110545,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,22,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,71.04808299999377,5.664416999991317,79.36575000002222,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,context,independent_context,21,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,22,False
