step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
433,1000.0,8,8,0,8,0,0,4.150901270982735,4.150901270982735,4.150901270982735,0.17126635361961765,0.0,0.042746592991143376,1.0,0.17126635361961765,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,19.246458000004907,4.618250000000046,26.535166000002164,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,independent_context,18,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
434,1000.0,8,8,0,8,0,0,4.140019976499768,4.140019976499768,4.140019976499768,0.17126635361961765,0.0,0.04269369478191473,1.0,0.17126635361961765,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,20.002999999995552,4.44375000000008,27.666749999994522,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,independent_context,18,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
435,1000.0,8,8,0,8,0,0,4.129192658057086,4.129192658057086,4.129192658057086,-0.17126635361961765,-0.0,0.042625813863858775,1.0,-0.17126635361961765,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.317167000004076,4.949374999995371,27.040250000005983,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,independent_context,18,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
436,1000.0,8,8,0,8,0,0,4.1184190464569035,4.1184190464569035,4.1184190464569035,0.17126635361961767,0.0,0.042543570704612295,1.0,0.17126635361961767,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,19.41529199999792,4.431083000000058,26.51883400000088,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,independent_context,18,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
437,1000.0,8,8,0,8,0,0,4.1076988738440665,4.1076988738440665,4.1076988738440665,0.17126635361961765,0.0,0.042447566946190125,1.0,0.17126635361961765,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,19.329166999995095,4.351958000000877,26.635167000002014,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,independent_context,18,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
438,1000.0,8,8,0,8,0,0,4.097031873699351,4.097031873699351,4.097031873699351,-0.17126635361961765,-0.0,0.042338385909823,1.0,-0.17126635361961765,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,18.782625000000053,4.856165999996165,26.24212499999601,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,independent_context,18,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
439,1000.0,8,8,0,8,0,0,4.086417780832806,4.086417780832806,4.086417780832806,0.17126635361961765,0.0,0.04221659308813209,1.0,0.17126635361961765,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,19.522999999999513,4.521332999999572,26.768208000000016,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,independent_context,18,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
440,1000.0,8,8,0,8,0,0,4.075856331377119,4.075856331377119,4.075856331377119,0.17126635361961765,0.0,0.04208273662494488,1.0,0.17126635361961765,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,19.360124999998618,4.441625000005445,26.403792000003534,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,independent_context,18,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
441,1000.0,8,8,0,8,0,0,4.065347262781019,4.065347262781019,4.065347262781019,0.17126635361961765,0.0,0.04193734778304991,1.0,0.17126635361961765,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,19.381709000001024,4.551749999997412,26.52170899999362,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,independent_context,18,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
442,1000.0,8,8,0,8,0,0,4.054890313802718,4.054890313802718,4.054890313802718,-0.17126635361961765,-0.0,0.04178094140018076,1.0,-0.17126635361961765,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,18.779375000001153,4.462624999995057,26.30912499999738,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,independent_context,18,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
443,1000.0,8,8,0,8,0,0,4.044485224503375,4.044485224503375,4.044485224503375,0.17126635361961767,0.0,0.04161401633351316,1.0,0.17126635361961767,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,65.84279199999798,4.473250000003759,72.91608399999916,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,independent_context,18,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
444,1000.0,8,8,0,8,0,0,4.034131736240599,4.034131736240599,4.034131736240599,-0.5201679515373372,0.9999393409781014,0.041437055892952185,1.0,-0.5201679515373372,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.01,-0.01,0.0,0.0,19.34212500000143,4.499250000002064,26.42616699999678,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,decision,independent_context,18,-1,1,external,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,444,1,0.1,0.2,8,8,1,context_bound,19,True
445,1000.0,8,8,0,8,0,0,4.023829591661983,4.023829591661983,4.023829591661983,0.0,0.0,0.04165052826348025,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,20.147791999995945,5.073875000000783,27.82937499999605,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
446,1000.0,8,8,0,8,0,0,4.013578534698671,4.013578534698671,4.013578534698671,0.0,0.0,0.04183888691683001,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,19.388208999998824,4.534624999998016,26.543082999999967,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
447,1000.0,8,8,0,8,0,0,4.003378310558956,4.003378310558956,4.003378310558956,0.0,0.0,0.042003051012740385,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,20.111124999999674,4.822292000000061,27.657333000000506,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
448,1000.0,8,8,0,8,0,0,3.993228665721907,3.993228665721907,3.993228665721907,0.0,0.0,0.04214391299004761,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,19.84300000000161,4.779374999998254,27.220292000002644,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
449,1000.0,8,8,0,8,0,0,3.983129347931036,3.983129347931036,3.983129347931036,0.0,0.0,0.04226233926785746,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,19.16237500000051,4.578458000004559,26.767166999995595,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
450,1000.0,8,8,0,8,0,0,3.9730801061879886,3.9730801061879886,3.9730801061879886,0.0,0.0,0.04235917092935889,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,20.088000000001216,5.286292000000969,28.09766700000438,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
451,1000.0,8,8,0,8,0,0,3.9630806907462697,3.9630806907462697,3.9630806907462697,0.0,0.0,0.04243522438869312,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,19.218209000001707,5.208166000002734,27.02679200000091,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
452,1000.0,8,8,0,8,0,0,3.953130853105,3.953130853105,3.953130853105,0.0,0.0,0.04249129204128224,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,19.651707999997825,4.590792000001898,27.06245799999607,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
453,1000.0,8,8,0,8,0,0,3.9432303460027023,3.9432303460027023,3.9432303460027023,0.0,0.0,0.042528142898012315,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,19.299709000001997,5.352125000001706,27.361499999997818,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
454,1000.0,8,8,0,8,0,0,3.933378923411122,3.933378923411122,3.933378923411122,0.0,0.0,0.04254652320365668,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,19.13262499999746,4.7171249999991005,26.62170899999694,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
455,1000.0,8,8,0,8,0,0,3.923576340529075,3.923576340529075,3.923576340529075,0.0,0.0,0.04254715703991606,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,20.46779199999804,4.799542000000656,27.969415999997693,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
456,1000.0,8,8,0,8,0,0,3.913822353776327,3.913822353776327,3.913822353776327,-0.3214787018655726,-0.0,0.0425307469134436,1.0,-0.3214787018655726,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,18.99370800000355,5.252958999996338,26.85929199999748,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,context,independent_context,19,-1,0,external,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
457,1000.0,8,8,0,8,0,0,3.9041167207875063,3.9041167207875063,3.9041167207875063,-0.17982078314195987,-0.0,0.042497974329214074,1.0,-0.17982078314195987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.85187500000052,4.756291999996165,27.434874999997305,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,independent_context,19,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
458,1000.0,8,8,0,8,0,0,3.8944592004060423,3.8944592004060423,3.8944592004060423,0.17982078314195987,0.0,0.042449500349588346,1.0,0.17982078314195987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,19.830874999996695,4.794917000005228,27.333708000000456,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,independent_context,19,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
459,1000.0,8,8,0,8,0,0,3.884849552678138,3.884849552678138,3.884849552678138,-0.17982078314195987,-0.0,0.04238596613941596,1.0,-0.17982078314195987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.364124999995624,5.1131660000010015,27.057750000004432,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,independent_context,19,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
460,1000.0,8,8,0,8,0,0,3.8752875388467705,3.8752875388467705,3.8752875388467705,0.17982078314195987,0.0,0.04230799349751064,1.0,0.17982078314195987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,18.66708300000397,4.622333999996897,25.99670800000098,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,independent_context,19,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
461,1000.0,8,8,0,8,0,0,3.865772921345722,3.865772921345722,3.865772921345722,0.17982078314195987,0.0,0.042216185374825764,1.0,0.17982078314195987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,19.690708999995366,5.077249999999367,27.449749999995277,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,independent_context,19,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
462,1000.0,8,8,0,8,0,0,3.8563054637936425,3.8563054637936425,3.8563054637936425,0.17982078314195987,0.0,0.04211112637964928,1.0,0.17982078314195987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,65.87620799999883,4.67933300000567,73.14829199999906,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,independent_context,19,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
463,1000.0,8,8,0,8,0,0,3.846884930988136,3.846884930988136,3.846884930988136,-0.17982078314195987,-0.0,0.04199338327012993,1.0,-0.17982078314195987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.579000000000235,4.824665999997535,26.943167000005985,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,independent_context,19,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
464,1000.0,8,8,0,8,0,0,3.8375110888998853,3.8375110888998853,3.8375110888998853,0.17982078314195987,0.0,0.04186350543443949,1.0,0.17982078314195987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,19.791208000000893,4.956458000002328,27.38608299999612,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,independent_context,19,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
465,1000.0,8,8,0,8,0,0,3.828183704666798,3.828183704666798,3.828183704666798,-0.17982078314195987,-0.0,0.04172202535886862,1.0,-0.17982078314195987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.106333000003417,4.700582999994651,27.037042000003453,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,independent_context,19,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
466,1000.0,8,8,0,8,0,0,3.8189025465881854,3.8189025465881854,3.8189025465881854,0.17982078314195987,0.0,0.041569459084146804,1.0,0.17982078314195987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.0,0.0,20.438500000004467,5.268457999996201,28.34112499999719,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,independent_context,19,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
467,1000.0,8,8,0,8,0,0,3.809667384118972,3.809667384118972,3.809667384118972,-0.17982078314195987,-0.0,0.041406306650270314,1.0,-0.17982078314195987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.360415999997826,4.871375000000455,26.843040999999346,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,independent_context,19,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
468,1000.0,8,8,0,8,0,0,3.800477987863929,3.800477987863929,3.800477987863929,0.541299323223146,0.9999602483480774,0.04123305253011523,1.0,0.541299323223146,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.01,0.01,0.0,0.0,19.73329100000143,4.745749999997884,27.76962499999769,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,decision,independent_context,19,-1,-1,external,-0.01,0.01,0.01,0.01,1,True,1,True,468,1,0.1,0.2,8,8,-1,context_bound,20,True
469,1000.0,8,8,0,8,0,0,3.7913341295719425,3.7913341295719425,3.7913341295719425,0.0,0.0,0.04145016605210624,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,20.660417000001985,5.339915999996947,28.74129199999942,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
470,1000.0,8,8,0,8,0,0,3.7822355821303035,3.7822355821303035,3.7822355821303035,0.0,0.0,0.04164210181220556,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,19.48554199999819,4.959999999996967,27.068749999997976,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
471,1000.0,8,8,0,8,0,0,3.773182119559034,3.773182119559034,3.773182119559034,0.0,0.0,0.041809780075480064,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,20.25533299999438,4.938959000000409,28.688332999998067,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
472,1000.0,8,8,0,8,0,0,3.764173517005234,3.764173517005234,3.764173517005234,0.0,0.0,0.0419540943674987,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,20.365624999996612,5.071875000005832,28.147583999995618,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
473,1000.0,8,8,0,8,0,0,3.7552095507374625,3.7552095507374625,3.7552095507374625,0.0,0.0,0.042075912175806404,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,19.98700000000042,5.833541000001219,28.47287499999851,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
474,1000.0,8,8,0,8,0,0,3.7462899981401434,3.7462899981401434,3.7462899981401434,0.0,0.0,0.0421760756340348,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0,0.0,19.588417000001357,4.962583000001075,27.67787500000196,delayed_context_cue,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
