step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
429,1000.0,8,8,0,8,0,0,4.100404827964778,4.100404827964778,4.100404827964778,0.0,0.0,0.009099004093590204,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.007255387676272207,0.0,19.69391700004053,4.461915999968369,27.28712500004349,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
430,1000.0,8,8,0,8,0,0,4.089853628290514,4.089853628290514,4.089853628290514,0.0,0.0,0.00924992856484267,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.006215304114559395,0.0,19.048166999937166,5.060875000026499,26.728374999947846,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
431,1000.0,8,8,0,8,0,0,4.079277694175827,4.079277694175827,4.079277694175827,0.0,0.0,0.009391176455607601,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,76.54745800005003,4.991832999962753,84.26174999999603,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
432,1000.0,8,8,0,8,0,0,4.068754213083716,4.068754213083716,4.068754213083716,7.651682271828339e-05,0.0,0.009523074459315998,1.0,7.651682271828339e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,19.258165999985977,4.469041999982437,26.43666699998448,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,context,long_distractor_gap,9,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
433,1000.0,8,8,0,8,0,0,4.058282923412479,4.058282923412479,4.058282923412479,-4.1736448812646486e-05,-0.0,0.009645940072293815,1.0,-4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,20.650332999935017,4.4851249999737774,27.830041000015626,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
434,1000.0,8,8,0,8,0,0,4.047863564865158,4.047863564865158,4.047863564865158,0.0,0.0,0.009760081830968794,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.608374999961597,4.938583000011931,27.183541999988847,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
435,1000.0,8,8,0,8,0,0,4.037495878443031,4.037495878443031,4.037495878443031,-4.1736448812646486e-05,-0.0,0.009865799543267856,1.0,-4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.33091700004752,4.429707999975108,26.587790999997196,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
436,1000.0,8,8,0,8,0,0,4.027179606439138,4.027179606439138,4.027179606439138,0.0,0.0,0.009963384514342567,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,20.752041999912763,4.65208299999631,28.125082999963524,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
437,1000.0,8,8,0,8,0,0,4.016914492431838,4.016914492431838,4.016914492431838,-4.1736448812646486e-05,-0.0,0.010053119766756984,1.0,-4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.038082999941253,4.8561670000708546,26.512749999938023,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
438,1000.0,8,8,0,8,0,0,4.0067002812783965,4.0067002812783965,4.0067002812783965,4.1736448812646486e-05,0.0,0.010135280255269085,1.0,4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.967250000036074,4.622833999974318,27.584708000063074,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
439,1000.0,8,8,0,8,0,0,3.996536719108609,3.996536719108609,3.996536719108609,4.1736448812646486e-05,0.0,0.010210133076334001,1.0,4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,19.33870800007753,4.9034999999548745,26.9357920000175,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
440,1000.0,8,8,0,8,0,0,3.9864235533184544,3.9864235533184544,3.9864235533184544,0.0,0.0,0.010277937672454213,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.869541999923968,4.549417000021094,27.071167000030982,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
441,1000.0,8,8,0,8,0,0,3.9763605325637785,3.9763605325637785,3.9763605325637785,0.0,0.0,0.010338946031499083,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.78104199997688,4.481000000055246,27.463624999995773,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
442,1000.0,8,8,0,8,0,0,3.9663474067540108,3.9663474067540108,3.9663474067540108,-4.1736448812646486e-05,-0.0,0.010393402881113177,1.0,-4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.325792000017827,5.0670000000536675,27.080999999952837,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
443,1000.0,8,8,0,8,0,0,3.9563839270459136,3.9563839270459136,3.9563839270459136,4.173644881264648e-05,0.0,0.010441545878330105,1.0,4.173644881264648e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,20.07058300000608,4.654458000004524,27.47987500004001,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
444,1000.0,8,8,0,8,0,0,3.9464698458373584,3.9464698458373584,3.9464698458373584,0.0,0.0,0.01048360579450591,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.71745900004862,4.583749999937936,27.471166000054836,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
445,1000.0,8,8,0,8,0,0,3.9366049167611377,3.9366049167611377,3.9366049167611377,0.0,0.0,0.010519806695683354,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.924791999983427,5.368333000092207,27.958957999999257,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
446,1000.0,8,8,0,8,0,0,3.9267888946788054,3.9267888946788054,3.9267888946788054,-4.173644881264648e-05,-0.0,0.010550366118495897,1.0,-4.173644881264648e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.178874999965956,4.633042000023124,26.563790999944104,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
447,1000.0,8,8,0,8,0,0,3.9170215356745484,3.9170215356745484,3.9170215356745484,-4.1736448812646486e-05,-0.0,0.010575495241717666,1.0,-4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,20.037375000015345,4.673375000038504,27.888542000027883,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
448,1000.0,8,8,0,8,0,0,3.907302597049088,3.907302597049088,3.907302597049088,0.0,0.0,0.010595399053563164,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.38545799998792,5.225417000019661,27.236291999997775,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
449,1000.0,8,8,0,8,0,0,3.8976318373136136,3.8976318373136136,3.8976318373136136,4.1736448812646486e-05,0.0,0.010610276514838157,1.0,4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,20.26483300005566,4.681541999957517,27.68300000002455,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
450,1000.0,8,8,0,8,0,0,3.8880090161837444,3.8880090161837444,3.8880090161837444,4.1736448812646486e-05,0.0,0.010620320718040723,1.0,4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,139.2345420000538,4.534374999934698,146.45212499999616,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
451,1000.0,8,8,0,8,0,0,3.878433894573523,3.878433894573523,3.878433894573523,-4.1736448812646486e-05,-0.0,0.010625719042509252,1.0,-4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.99516700004733,4.633457999943857,27.236916999981986,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
452,1000.0,8,8,0,8,0,0,3.8689062345894376,3.8689062345894376,3.8689062345894376,-4.173644881264648e-05,-0.0,0.010626653305711824,1.0,-4.173644881264648e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.593708000002152,4.812375000028624,27.028666000092016,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
453,1000.0,8,8,0,8,0,0,3.859425799524475,3.859425799524475,3.859425799524475,0.0,0.0,0.010623299910769289,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,20.520916999998917,4.8056670000278245,29.04691699995965,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
454,1000.0,8,8,0,8,0,0,3.8499923538522025,3.8499923538522025,3.8499923538522025,0.0,0.0,0.01061582999030217,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,20.982958999979928,5.227165999940553,28.996292000101676,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
455,1000.0,8,8,0,8,0,0,3.840605663220881,3.840605663220881,3.840605663220881,0.0,0.0,0.010604409546689429,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,20.46870799995304,5.628125000043838,28.76949999995304,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
456,1000.0,8,8,0,8,0,0,3.831265494447605,3.831265494447605,3.831265494447605,0.0,0.0,0.010589199588825076,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.686041999989357,4.763832999969964,27.164291000076446,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
457,1000.0,8,8,0,8,0,0,3.8219716155124726,3.8219716155124726,3.8219716155124726,-4.1736448812646486e-05,-0.0,0.010570356265456621,1.0,-4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,21.00354200001675,4.708624999921085,28.435958000045503,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
458,1000.0,8,8,0,8,0,0,3.812723795552787,3.812723795552787,3.812723795552787,4.1736448812646486e-05,0.0,0.010548030995187375,1.0,4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.0,0.0,18.907709000018258,5.207541000004312,26.781791000075827,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
459,1000.0,8,8,0,8,0,0,3.8035218048572825,3.8035218048572825,3.8035218048572825,0.0,0.0,0.010522370593222715,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.78966700005458,4.703332999952181,27.473874999941472,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
460,1000.0,8,8,0,8,0,0,3.794365414860384,3.794365414860384,3.794365414860384,0.0,0.0,0.010493517394938567,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,20.377332999942155,4.789334000065537,27.927458000021943,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
461,1000.0,8,8,0,8,0,0,3.78525439813649,3.78525439813649,3.78525439813649,-4.173644881264648e-05,-0.0,0.010461609376348496,1.0,-4.173644881264648e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.83325000003333,5.523832999983824,28.027959000041847,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
462,1000.0,8,8,0,8,0,0,3.776188528394291,3.776188528394291,3.776188528394291,-4.1736448812646486e-05,-0.0,0.010426780271544053,1.0,-4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.0,0.0,19.45924999995441,4.700250000041706,27.070374999993874,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,distractor,long_distractor_gap,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,0,False
463,1000.0,8,8,0,8,0,0,3.7671675804711073,3.7671675804711073,3.7671675804711073,0.0,0.0,0.010389159687181248,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,20.94212500003323,4.946083999925577,28.57787499999631,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
464,1000.0,8,8,0,8,0,0,3.7581913303272647,3.7581913303272647,3.7581913303272647,-0.00013912149522537918,0.0013912140546986917,0.010348873214084337,1.0,-0.00013912149522537918,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.01,-0.01,0.0,0.0,19.42937499995878,5.567415999962577,27.652874999944288,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,decision,long_distractor_gap,9,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,464,1,0.1,0.2,8,8,0,raw,0,False
465,1000.0,8,8,0,8,0,0,3.7492595550404895,3.7492595550404895,3.7492595550404895,0.0,0.0,0.010706042536036431,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.43891700000222,4.76875000003929,26.970457999937025,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
466,1000.0,8,8,0,8,0,0,3.7403720328003383,3.7403720328003383,3.7403720328003383,0.0,0.0,0.011044785535824808,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,20.53833399997984,4.954791000045589,28.584790999957477,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
467,1000.0,8,8,0,8,0,0,3.7315285429026512,3.7315285429026512,3.7315285429026512,0.0,0.0,0.011365696398607234,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.504500000039116,5.462416000000303,27.620874999911393,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
468,1000.0,8,8,0,8,0,0,3.7227288657440347,3.7227288657440347,3.7227288657440347,0.0,0.0,0.011669352912664032,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,20.25900000001002,4.801291000035235,27.837832999921375,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
469,1000.0,8,8,0,8,0,0,3.7139727828163718,3.7139727828163718,3.7139727828163718,0.0,0.0,0.011956316887599117,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,20.18141700000342,4.933707999953185,27.7725000000828,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
470,1000.0,8,8,0,8,0,0,3.7052600767013586,3.7052600767013586,3.7052600767013586,0.0,0.0,0.012227134562371733,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,20.380792000082693,5.601166000019475,28.590207999968698,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
471,1000.0,8,8,0,8,0,0,3.6965905310650697,3.6965905310650697,3.6965905310650697,0.0,0.0,0.012482337003398404,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.334042000082263,4.826374999993277,26.97433399998772,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
472,1000.0,8,8,0,8,0,0,3.687963930652549,3.687963930652549,3.687963930652549,0.0,0.0,0.01272244049295906,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,81.31283299996994,5.616000000031818,89.69058299999233,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
473,1000.0,8,8,0,8,0,0,3.6793800612824286,3.6793800612824286,3.6793800612824286,0.0,0.0,0.012947946908135931,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.0,0.0,19.661124999970525,4.879749999986416,27.316832999986218,distractor_gap_context,v1_4_raw,CRA,v1_4_raw,frozen_baseline,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,0,False
