step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
455,1000.0,8,8,0,8,0,0,3.8682105854297233,3.8682105854297233,3.8682105854297233,0.0,0.0,0.0005142281156554992,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.082542000006697,5.026041999997233,26.77204100001518,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
456,1000.0,8,8,0,8,0,0,3.8587327365325463,3.8587327365325463,3.8587327365325463,5.4186474177351125e-11,0.0,0.0005049414613688098,1.0,5.4186474177351125e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.003,0.003,0.0,0.0,19.872708000008288,4.701124999996864,27.53158299998404,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
457,1000.0,8,8,0,8,0,0,3.849301864155996,3.849301864155996,3.849301864155996,5.4186474177351125e-11,0.0,0.0004958205820073258,1.0,5.4186474177351125e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.003,0.003,0.0,0.0,22.222249999998667,4.901834000008876,29.757666999984167,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
458,1000.0,8,8,0,8,0,0,3.839917734012532,3.839917734012532,3.839917734012532,0.0,0.0,0.00048686256123575363,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0,0.0,0.0,0.0,20.741999999984273,5.7498750000206655,29.346542000013187,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
459,1000.0,8,8,0,8,0,0,3.8305801129831267,3.8305801129831267,3.8305801129831267,5.4186474177351125e-11,0.0,0.00047806453306224137,1.0,5.4186474177351125e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.003,0.003,0.0,0.0,19.480792000024394,4.736749999977974,26.897750000017595,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
460,1000.0,8,8,0,8,0,0,3.8212887691114394,3.8212887691114394,3.8212887691114394,5.4186474177351125e-11,0.0,0.0004694236809911753,1.0,5.4186474177351125e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.003,0.003,0.0,0.0,20.53091700000209,4.712333000014723,28.674875000007205,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
461,1000.0,8,8,0,8,0,0,3.812043471598016,3.812043471598016,3.812043471598016,-5.4186474177351125e-11,-0.0,0.000460937237189727,1.0,-5.4186474177351125e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,-0.003,-0.003,0.0,0.0,19.249540999993542,5.302416999995785,27.20387499999788,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
462,1000.0,8,8,0,8,0,0,3.8028439907945186,3.8028439907945186,3.8028439907945186,5.4186474177351125e-11,0.0,0.00045260248166794015,1.0,5.4186474177351125e-11,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.003,0.003,0.0,0.0,19.189457999999604,4.735542000020132,26.64866599999982,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
463,1000.0,8,8,0,8,0,0,3.793690098197985,3.793690098197985,3.793690098197985,0.0,0.0,0.0004444167414721489,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0,0.0,0.0,0.0,20.714375000011387,4.785207999987051,28.153625000015836,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
464,1000.0,8,8,0,8,0,0,3.7845815664451172,3.7845815664451172,3.7845815664451172,1.8062158059117042e-10,-1.8062158059117042e-09,0.0004363773898915221,1.0,1.8062158059117042e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,True,internal_wrong_context,-1,-0.01,0.01,0.0,0.0,19.23504100000173,5.426042000010511,27.31658299998685,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,decision,long_distractor_gap,9,1,-1,internal,-0.01,0.01,-0.01,-0.01,-1,True,1,False,464,1,0.1,0.2,8,8,-1,internal_wrong_context,10,True
465,1000.0,8,8,0,8,0,0,3.775518169306594,3.775518169306594,3.775518169306594,0.0,0.0,0.0004284818456775315,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.750167000012198,4.769167000006291,27.376875000015843,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
466,1000.0,8,8,0,8,0,0,3.766499681681419,3.766499681681419,3.766499681681419,0.0,0.0,0.0004207275722761439,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.962875000004487,4.892584000003808,27.52366599997913,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
467,1000.0,8,8,0,8,0,0,3.757525879591291,3.757525879591291,3.757525879591291,0.0,0.0,0.0004131120770725409,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0,0.0,0.0,0.0,70.75675000001524,5.570165999984056,78.92658299999766,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
468,1000.0,8,8,0,8,0,0,3.748596540175005,3.748596540175005,3.748596540175005,0.0,0.0,0.00040563291064817146,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.003999999995358,4.7854999999970005,26.457624999977725,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
469,1000.0,8,8,0,8,0,0,3.7397114416828807,3.7397114416828807,3.7397114416828807,0.0,0.0,0.0003982876660499478,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.597291999986055,4.740832999999611,27.324958000008337,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
470,1000.0,8,8,0,8,0,0,3.7308703634712184,3.7308703634712184,3.7308703634712184,0.0,0.0,0.0003910739780713938,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.335208000001103,5.426542000009249,27.381082999994533,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
471,1000.0,8,8,0,8,0,0,3.7220730859967834,3.7220730859967834,3.7220730859967834,0.0,0.0,0.00038398952254556205,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0,0.0,0.0,0.0,18.88425000001348,4.708958999998458,26.22350000001461,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
472,1000.0,8,8,0,8,0,0,3.7133193908113173,3.7133193908113173,3.7133193908113173,0.0,0.0,0.00037703201564953496,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.715667000014037,5.411041000002115,27.808291000013696,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
473,1000.0,8,8,0,8,0,0,3.7046090605560758,3.7046090605560758,3.7046090605560758,0.0,0.0,0.0003701992132203307,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0,0.0,0.0,0.0,18.988957999994227,4.782333999997945,26.396624999989626,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
474,1000.0,8,8,0,8,0,0,3.695941878956397,3.695941878956397,3.695941878956397,0.0,0.0,0.0003634889100820348,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.563374999989946,4.876499999994621,27.436499999993202,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
475,1000.0,8,8,0,8,0,0,3.6873176308162923,3.6873176308162923,3.6873176308162923,0.0,0.0,0.0003568989393839826,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.462958000019626,5.445249999979751,27.535458000016888,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
476,1000.0,8,8,0,8,0,0,3.6787361020130676,3.6787361020130676,3.6787361020130676,0.0,0.0,0.0003504271719498198,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.00879100000452,4.942416999995203,26.648582999996506,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
477,1000.0,8,8,0,8,0,0,3.6701970794919694,3.6701970794919694,3.6701970794919694,0.0,0.0,0.0003440715156372698,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.877250000007507,4.917582999979686,28.109875000012607,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
478,1000.0,8,8,0,8,0,0,3.6617003512608592,3.6617003512608592,3.6617003512608592,0.0,0.0,0.00033782991470844185,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.217834000016865,5.58137499999134,27.421959000008655,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
479,1000.0,8,8,0,8,0,0,3.6532457063849137,3.6532457063849137,3.6532457063849137,0.0,0.0,0.00033170034921051216,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.73070799999732,5.000500000022612,27.37508300000968,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
480,1000.0,8,8,0,8,0,0,3.644832934981351,3.644832934981351,3.644832934981351,-9.834845063189229e-12,-0.0,0.0003256808343666163,1.0,-9.834845063189229e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,19.563375000018368,4.871541999989404,27.04383399998278,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,context,long_distractor_gap,10,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
481,1000.0,8,8,0,8,0,0,3.6364618282141836,3.6364618282141836,3.6364618282141836,5.36446094355776e-12,0.0,0.0003197694199767921,1.0,5.36446094355776e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,0.003,0.003,0.0,0.0,19.554499999998143,5.461208999975042,27.634625000018787,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
482,1000.0,8,8,0,8,0,0,3.6281321782889977,3.6281321782889977,3.6281321782889977,0.0,0.0,0.00031396418982881414,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,0.0,0.0,0.0,0.0,18.847749999991947,4.8797500000148375,26.58570799999893,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
483,1000.0,8,8,0,8,0,0,3.6198437784477577,3.6198437784477577,3.6198437784477577,0.0,0.0,0.0003082632611187646,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,0.0,0.0,0.0,0.0,20.389749999992546,5.049000000013848,28.092249999986052,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
484,1000.0,8,8,0,8,0,0,3.611596422963639,3.611596422963639,3.611596422963639,0.0,0.0,0.00030266478388118556,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.294375000015407,5.468250000006947,27.37320900001805,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
485,1000.0,8,8,0,8,0,0,3.603389907135882,3.603389907135882,3.603389907135882,-5.36446094355776e-12,-0.0,0.00029716694042866216,1.0,-5.36446094355776e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,-0.003,-0.003,0.0,0.0,18.764624999988655,4.847624999996469,26.260041000000456,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
486,1000.0,8,8,0,8,0,0,3.595224027284677,3.595224027284677,3.595224027284677,5.36446094355776e-12,0.0,0.0002917679448006872,1.0,5.36446094355776e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,0.003,0.003,0.0,0.0,68.4513749999951,5.435500000004367,76.60137499999564,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
487,1000.0,8,8,0,8,0,0,3.587098580746072,3.587098580746072,3.587098580746072,0.0,0.0,0.0002864660422216598,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,0.0,0.0,0.0,0.0,18.89787499999329,4.919916999995166,26.475417000000334,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
488,1000.0,8,8,0,8,0,0,3.579013365866903,3.579013365866903,3.579013365866903,0.0,0.0,0.0002812595085678732,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,0.0,0.0,0.0,0.0,20.065666999983023,5.0679580000121405,27.74633299998186,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
489,1000.0,8,8,0,8,0,0,3.570968181999758,3.570968181999758,3.570968181999758,5.36446094355776e-12,0.0,0.0002761466498433494,1.0,5.36446094355776e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,0.003,0.003,0.0,0.0,18.796790999999757,5.455874999995558,26.89808300002028,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
490,1000.0,8,8,0,8,0,0,3.5629628294979563,3.5629628294979563,3.5629628294979563,0.0,0.0,0.0002711258016643794,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.57183300001475,5.085541999989118,27.31729199999222,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
491,1000.0,8,8,0,8,0,0,3.554997109710559,3.554997109710559,3.554997109710559,-5.36446094355776e-12,-0.0,0.00026619532875263085,1.0,-5.36446094355776e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,-0.003,-0.003,0.0,0.0,19.834291999984544,4.999916000002713,27.492708000011135,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
492,1000.0,8,8,0,8,0,0,3.547070824977403,3.547070824977403,3.547070824977403,-5.36446094355776e-12,-0.0,0.0002613536244366865,1.0,-5.36446094355776e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,-0.003,-0.003,0.0,0.0,18.626167000007854,4.996500000004289,26.271707999995897,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
493,1000.0,8,8,0,8,0,0,3.5391837786241584,3.5391837786241584,3.5391837786241584,5.36446094355776e-12,0.0,0.0002565991101618789,1.0,5.36446094355776e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,0.003,0.003,0.0,0.0,19.830542000022433,5.055665999975645,28.137292000025127,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
494,1000.0,8,8,0,8,0,0,3.5313357749574132,3.5313357749574132,3.5313357749574132,-5.36446094355776e-12,-0.0,0.0002519302350082889,1.0,-5.36446094355776e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,-0.003,-0.003,0.0,0.0,19.106125000007523,5.441958000005798,27.168166999985033,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
495,1000.0,8,8,0,8,0,0,3.52352661925978,3.52352661925978,3.52352661925978,0.0,0.0,0.00024734547521677776,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.56766700001822,4.959708000001228,27.151375000016742,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
496,1000.0,8,8,0,8,0,0,3.515756117785027,3.515756117785027,3.515756117785027,0.0,0.0,0.00024284333372292375,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.00487500000736,5.002666999985195,27.100708999995504,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
497,1000.0,8,8,0,8,0,0,3.5080240777532374,3.5080240777532374,3.5080240777532374,5.36446094355776e-12,0.0,0.00023842233969873717,1.0,5.36446094355776e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,0.003,0.003,0.0,0.0,19.812749999999824,5.606583999991699,28.038374999994176,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
498,1000.0,8,8,0,8,0,0,3.500330307345987,3.500330307345987,3.500330307345987,-5.36446094355776e-12,-0.0,0.0002340810481020289,1.0,-5.36446094355776e-12,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong,-1,11,False,raw,0,-0.003,-0.003,0.0,0.0,18.76941599999782,5.0313749999872925,26.488124999985985,distractor_gap_context,wrong_memory_ablation,CRA,wrong_memory_ablation,memory_ablation,NEST,42,distractor,long_distractor_gap,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
