step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
390,1000.0,8,8,0,8,0,0,4.556547870581133,4.556547870581133,4.556547870581133,-3.2129678633335254e-05,-0.0,0.008821125700863469,1.0,-3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.003,-0.003,0.007474365071812095,0.0,78.04824999993798,4.129750000060994,84.86279199996716,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
391,1000.0,8,8,0,8,0,0,4.543754742862568,4.543754742862568,4.543754742862568,0.0,0.0,0.00870032280318954,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.007963961680385268,0.0,20.23941700008436,4.151832999923499,27.09229200002028,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
392,1000.0,8,8,0,8,0,0,4.5310342972706925,4.5310342972706925,4.5310342972706925,0.0,0.0,0.008580823571142222,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.00870750420908628,0.0,19.19424999994135,4.202375000090797,26.005666999935784,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
393,1000.0,8,8,0,8,0,0,4.518283298366294,4.518283298366294,4.518283298366294,-3.212967863333525e-05,-0.0,0.00846262417925552,1.0,-3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.003,-0.003,0.011424878622170453,0.0,19.999750000010863,4.046625000000859,27.176124999982676,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
394,1000.0,8,8,0,8,0,0,4.5057618347323904,4.5057618347323904,4.5057618347323904,3.212967863333525e-05,0.0,0.00834572043361583,1.0,3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.003,0.003,0.007661590313557731,0.0,19.517291000056503,4.7315839999555465,27.028958000073544,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
395,1000.0,8,8,0,8,0,0,4.493307788123577,4.493307788123577,4.493307788123577,3.2129678633335254e-05,0.0,0.008230107788130025,1.0,3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.003,0.003,0.007885952172606459,0.0,20.183792000011636,4.255333000060091,27.128291999929388,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
396,1000.0,8,8,0,8,0,0,4.480835328739736,4.480835328739736,4.480835328739736,0.0,0.0,0.008115781360290206,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.008509708618443135,0.0,19.50204100000974,4.137375000027532,26.836792000040077,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
397,1000.0,8,8,0,8,0,0,4.468395808411249,4.468395808411249,4.468395808411249,0.0,0.0,0.008002735946448729,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.006163129239703302,0.0,19.9467499999173,4.784459000006791,27.354667000054178,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
398,1000.0,8,8,0,8,0,0,4.456003799501814,4.456003799501814,4.456003799501814,0.0,0.0,0.007890966036616794,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.00501212899824921,0.0,19.668457999955535,4.168250000020635,26.546124999981657,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
399,1000.0,8,8,0,8,0,0,4.443634457371766,4.443634457371766,4.443634457371766,0.0,0.0,0.007780465828799558,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.001878282763000172,0.0,19.85975000002327,4.252416999975139,26.83991599997171,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
400,1000.0,8,8,0,8,0,0,4.431385464990595,4.431385464990595,4.431385464990595,3.212967863333525e-05,0.0,0.007671229242880364,1.0,3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.003,0.003,0.0034883656191864176,0.0,19.81237500001498,4.289458000016566,26.715708000097038,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
401,1000.0,8,8,0,8,0,0,4.419117478356863,4.419117478356863,4.419117478356863,-3.212967863333525e-05,-0.0,0.007563249934066418,1.0,-3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.003,-0.003,0.002012405996657307,0.0,18.92295799996191,4.158875000030093,26.277792000087175,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
402,1000.0,8,8,0,8,0,0,4.4069121907867155,4.4069121907867155,4.4069121907867155,0.0,0.0,0.007456521305907878,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.00034639564347394014,0.0,19.604957999945327,4.606542000033187,26.834792000045127,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
403,1000.0,8,8,0,8,0,0,4.39482835702403,4.39482835702403,4.39482835702403,3.212967863333525e-05,0.0,0.007351036522902052,1.0,3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.003,0.003,0.0027620821143194974,0.0,18.837916999927984,4.146708000007493,25.722999999970853,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
404,1000.0,8,8,0,8,0,0,4.382773186328409,4.382773186328409,4.382773186328409,3.2129678633335254e-05,0.0,0.007246788522694097,1.0,3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.003,0.003,0.0014343589508598598,0.0,20.20729199989546,4.48470800006362,27.314125000089007,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
405,1000.0,8,8,0,8,0,0,4.370753209582093,4.370753209582093,4.370753209582093,-3.2129678633335254e-05,-0.0,0.007143770027885299,1.0,-3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.003,-0.003,0.007452949424004096,0.0,18.862583999975868,4.179625000006126,25.657334000015908,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
406,1000.0,8,8,0,8,0,0,4.359003541233476,4.359003541233476,4.359003541233476,3.2129678633335254e-05,0.0,0.007041973557459775,1.0,3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.003,0.003,0.009348439692391075,0.0,19.92174999998042,4.204291000064586,27.43070799999714,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
407,1000.0,8,8,0,8,0,0,4.347102852058299,4.347102852058299,4.347102852058299,-3.2129678633335254e-05,-0.0,0.006941391437840119,1.0,-3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.003,-0.003,0.008527425088946217,0.0,19.520709000062197,4.814666000015677,26.96062500001517,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
408,1000.0,8,8,0,8,0,0,4.335472795659074,4.335472795659074,4.335472795659074,3.2129678633335254e-05,0.0,0.006842015813582265,1.0,3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.003,0.003,0.009444339688410075,0.0,19.052708000003804,4.246875000035288,25.992708999979186,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
409,1000.0,8,8,0,8,0,0,4.32368616245503,4.32368616245503,4.32368616245503,-3.212967863333525e-05,-0.0,0.006743838657719588,1.0,-3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.003,-0.003,0.0063287827578664135,0.0,80.05583299996033,4.390209000007417,87.13729199996578,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
410,1000.0,8,8,0,8,0,0,4.312019104770945,4.312019104770945,4.312019104770945,0.0,0.0,0.006646851781765986,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.00555753365166467,0.0,19.712999999910608,4.299000000060005,27.16533399996024,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
411,1000.0,8,8,0,8,0,0,4.300392390538189,4.300392390538189,4.300392390538189,0.0,0.0,0.006551046845387439,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.0041395260588057425,0.0,20.887083000047824,4.636874999960128,28.241834000027666,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
412,1000.0,8,8,0,8,0,0,4.288777444323583,4.288777444323583,4.288777444323583,-3.2129678633335254e-05,-0.0,0.006456415365751329,1.0,-3.2129678633335254e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.003,-0.003,0.004394688119494283,0.0,19.905999999991764,4.337042000088331,26.87441700004456,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
413,1000.0,8,8,0,8,0,0,4.277242713721129,4.277242713721129,4.277242713721129,0.0,0.0,0.006362948726562507,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.002256556603959403,0.0,19.517500000006294,4.250375000083295,27.167458999997507,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
414,1000.0,8,8,0,8,0,0,4.265855256097619,4.265855256097619,4.265855256097619,3.212967863333525e-05,0.0,0.006270638186794939,1.0,3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.003,0.003,0.005008926791686186,0.0,20.69604200005415,4.659457999991901,28.18133300002046,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
415,1000.0,8,8,0,8,0,0,4.254414103168253,4.254414103168253,4.254414103168253,-3.212967863333525e-05,-0.0,0.006179474889127448,1.0,-3.212967863333525e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,-0.003,-0.003,0.006353376454913295,0.0,19.340667000051326,4.411415999925339,26.437500000042746,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
416,1000.0,8,8,0,8,0,0,4.243281865228543,4.243281865228543,4.243281865228543,0.00010709892840515616,0.0010709888745704043,0.006089449868091939,1.0,0.00010709892840515616,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,True,internal_reset_no_context,1,0.01,0.01,0.005236736627927563,0.0,20.553750000090076,4.3535419999898295,28.1320000000278,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,decision,long_distractor_gap,8,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,416,1,0.1,0.2,8,8,1,internal_reset_no_context,9,True
417,1000.0,8,8,0,8,0,0,4.231992026503568,4.231992026503568,4.231992026503568,0.0,0.0,0.006400554057942199,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.003796700430946487,0.0,19.8118749999594,5.101500000023407,27.665791000003992,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
418,1000.0,8,8,0,8,0,0,4.220723699964034,4.220723699964034,4.220723699964034,0.0,0.0,0.0066967783002512115,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.001020471715930782,0.0,20.36291700005677,4.4245829999454145,27.493000000049506,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
419,1000.0,8,8,0,8,0,0,4.209498585359986,4.209498585359986,4.209498585359986,0.0,0.0,0.006978593351244687,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.0,0.0,19.803541999976915,4.292958000064573,27.28004199991574,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
420,1000.0,8,8,0,8,0,0,4.198329161473612,4.198329161473612,4.198329161473612,0.0,0.0,0.0072464570888783235,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.0,0.0,20.46954200000073,5.030625000017608,28.213999999934458,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
421,1000.0,8,8,0,8,0,0,4.187215150555138,4.187215150555138,4.187215150555138,0.0,0.0,0.007500814839666116,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.0,0.0,19.89345900005901,4.482499999994616,27.063833000056547,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
422,1000.0,8,8,0,8,0,0,4.1761562762400795,4.1761562762400795,4.1761562762400795,0.0,0.0,0.007742099697586845,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.0,0.0,19.776500000034503,4.33129199996074,27.317207999999482,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
423,1000.0,8,8,0,8,0,0,4.165152263542321,4.165152263542321,4.165152263542321,0.0,0.0,0.007970732835254879,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.0,0.0,20.166375000030712,5.348333000029015,28.221500000086053,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
424,1000.0,8,8,0,8,0,0,4.154202838847249,4.154202838847249,4.154202838847249,0.0,0.0,0.008187123807537156,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.0,0.0,19.040416000052574,4.477167000004556,26.28979199994319,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
425,1000.0,8,8,0,8,0,0,4.143307729904905,4.143307729904905,4.143307729904905,0.0,0.0,0.00839167084779404,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.0,0.0,21.17216700003155,4.397666000045319,28.479541000024255,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
426,1000.0,8,8,0,8,0,0,4.13247226112373,4.13247226112373,4.13247226112373,0.0,0.0,0.008584761156917635,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.00044996781259154517,0.0,19.311042000026646,5.109999999945103,27.238917000090623,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
427,1000.0,8,8,0,8,0,0,4.121689712696566,4.121689712696566,4.121689712696566,0.0,0.0,0.008766771185337169,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.0003834444079844346,0.0,20.0237090000428,4.5374579999588605,27.403499999991254,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
428,1000.0,8,8,0,8,0,0,4.110995705794135,4.110995705794135,4.110995705794135,0.0,0.0,0.008938066908157153,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.003207208792246341,0.0,20.056374999967375,4.489750000061576,27.633083999944574,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
429,1000.0,8,8,0,8,0,0,4.100404827964778,4.100404827964778,4.100404827964778,0.0,0.0,0.009099004093590204,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.007255387676272207,0.0,19.58799999999883,4.931749999968815,27.160124999909385,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
430,1000.0,8,8,0,8,0,0,4.089853628290514,4.089853628290514,4.089853628290514,0.0,0.0,0.00924992856484267,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.006215304114559395,0.0,19.274750000022323,4.380459000003611,26.34299999999712,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
431,1000.0,8,8,0,8,0,0,4.079277694175827,4.079277694175827,4.079277694175827,0.0,0.0,0.009391176455607601,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,9,False,raw,0,0.0,0.0,0.0,0.0,81.59929099997498,5.105584000034469,89.321874999996,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
432,1000.0,8,8,0,8,0,0,4.068754213083716,4.068754213083716,4.068754213083716,7.651682271828339e-05,0.0,0.009523074459315998,1.0,7.651682271828339e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,10,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,19.48545799996282,4.3266249999760475,26.52579200002947,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,context,long_distractor_gap,9,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
433,1000.0,8,8,0,8,0,0,4.058282923412479,4.058282923412479,4.058282923412479,-4.1736448812646486e-05,-0.0,0.009645940072293815,1.0,-4.1736448812646486e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,10,False,raw,0,-0.003,-0.003,0.0,0.0,19.749041999943984,4.664500000103544,27.098500000079184,distractor_gap_context,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,44,distractor,long_distractor_gap,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
