step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
390,1000.0,8,8,0,8,0,0,4.618156650909882,4.618156650909882,4.618156650909882,0.0,0.0,0.02322020709047195,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.010617129684318272,0.0,19.138333000000785,4.018292000012025,26.331290999991097,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
391,1000.0,8,8,0,8,0,0,4.605074835708663,4.605074835708663,4.605074835708663,0.0,0.0,0.02317245232499459,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.009471504931203967,0.0,18.524040999977842,4.58720900002163,25.715082999994365,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
392,1000.0,8,8,0,8,0,0,4.59204755681433,4.59204755681433,4.59204755681433,0.0,0.0,0.02311731966730014,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.00862655910749055,0.0,69.39537499999915,4.132749999996577,76.24887500000455,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
393,1000.0,8,8,0,8,0,0,4.5791125182275625,4.5791125182275625,4.5791125182275625,0.08419495497563298,0.0,0.02305512333498347,1.0,0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.003,0.003,0.00570330132162411,0.0,19.76229100000637,4.291084000016099,26.769582999975228,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,long_distractor_gap,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
394,1000.0,8,8,0,8,0,0,4.566111386477203,4.566111386477203,4.566111386477203,-0.08419495497563298,-0.0,0.022986167928092542,1.0,-0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,-0.003,-0.003,0.0032876011406832717,0.0,19.599999999996953,4.255999999998039,26.451791999988927,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,long_distractor_gap,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
395,1000.0,8,8,0,8,0,0,4.55336302237894,4.55336302237894,4.55336302237894,0.08419495497563298,0.0,0.02291074868814326,1.0,0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.003,0.003,0.008170782288527967,0.0,20.0375420000114,4.102415999994946,27.298625000014454,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,long_distractor_gap,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
396,1000.0,8,8,0,8,0,0,4.5406080578001395,4.5406080578001395,4.5406080578001395,0.0,0.0,0.022829151750620714,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.00989090608465304,0.0,19.030499999985295,4.758459000015591,26.41429199999834,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
397,1000.0,8,8,0,8,0,0,4.527803803644942,4.527803803644942,4.527803803644942,-0.08419495497563298,-0.0,0.022741654391123814,1.0,-0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,-0.003,-0.003,0.007912976866253807,0.0,19.88324999999236,4.1841670000053455,26.93070900002681,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,long_distractor_gap,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
398,1000.0,8,8,0,8,0,0,4.51506223275752,4.51506223275752,4.51506223275752,-0.08419495497563298,-0.0,0.02264852526530654,1.0,-0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,-0.003,-0.003,0.007197452357261547,0.0,19.7105830000055,4.120542000009664,26.624624999982416,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,long_distractor_gap,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
399,1000.0,8,8,0,8,0,0,4.502384387597622,4.502384387597622,4.502384387597622,-0.08419495497563298,-0.0,0.022550024642765506,1.0,-0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,-0.003,-0.003,0.007579628513468606,0.0,19.694749999985106,4.31137500001455,26.606749999984913,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,long_distractor_gap,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
400,1000.0,8,8,0,8,0,0,4.4899713068456615,4.4899713068456615,4.4899713068456615,0.084194954975633,0.0,0.02244640463501999,1.0,0.084194954975633,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.003,0.003,0.00897823586591251,0.0,19.25641700000824,4.198250000001735,26.663750000011532,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,long_distractor_gap,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
401,1000.0,8,8,0,8,0,0,4.47748019042951,4.47748019042951,4.47748019042951,0.0,0.0,0.02233790941772719,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.005770819781654168,0.0,19.835083000003806,4.8577919999956976,27.35204199998975,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
402,1000.0,8,8,0,8,0,0,4.465136397922521,4.465136397922521,4.465136397922521,0.08419495497563298,0.0,0.022224775447272093,1.0,0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.003,0.003,0.006661054028626268,0.0,19.250583999991022,4.25145799999882,26.318624999987605,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,long_distractor_gap,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
403,1000.0,8,8,0,8,0,0,4.452880953253893,4.452880953253893,4.452880953253893,0.08419495497563298,0.0,0.02210723167186811,1.0,0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.003,0.003,0.007815212281765405,0.0,20.6418750000239,4.339082999990751,27.705959000002167,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,long_distractor_gap,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
404,1000.0,8,8,0,8,0,0,4.440759324189715,4.440759324189715,4.440759324189715,0.08419495497563298,0.0,0.02198549973730138,1.0,0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.003,0.003,0.01093280751283121,0.0,19.566917000020112,4.796333000001596,26.963582999997016,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,long_distractor_gap,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
405,1000.0,8,8,0,8,0,0,4.42845801744099,4.42845801744099,4.42845801744099,-0.08419495497563298,-0.0,0.021859794187448565,1.0,-0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,-0.003,-0.003,0.013854010763520996,0.0,19.02066599998875,4.300499999999374,26.091957999994975,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,long_distractor_gap,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
406,1000.0,8,8,0,8,0,0,4.41621853537012,4.41621853537012,4.41621853537012,-0.08419495497563298,-0.0,0.021730322659694948,1.0,-0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,-0.003,-0.003,0.014479120514247157,0.0,20.333208000010927,4.592416999997795,27.674999999987904,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,long_distractor_gap,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
407,1000.0,8,8,0,8,0,0,4.40417594872524,4.40417594872524,4.40417594872524,0.0,0.0,0.021597286075376494,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.012461043721367915,0.0,19.158958000019766,4.354750000004515,26.153875000005655,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
408,1000.0,8,8,0,8,0,0,4.39205596065085,4.39205596065085,4.39205596065085,-0.08419495497563298,-0.0,0.0214608788253669,1.0,-0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,-0.003,-0.003,0.0136445178431428,0.0,19.745292000010295,4.3807499999957145,27.334083999988934,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,long_distractor_gap,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
409,1000.0,8,8,0,8,0,0,4.380280739044373,4.380280739044373,4.380280739044373,0.08419495497563298,0.0,0.02132128895092754,1.0,0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.003,0.003,0.012839083786298389,0.0,18.67404200001488,4.84504099998162,26.15712499999745,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,long_distractor_gap,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
410,1000.0,8,8,0,8,0,0,4.368395240947392,4.368395240947392,4.368395240947392,0.0,0.0,0.021178698319935605,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.010731184531048932,0.0,19.37566699999138,4.212292000005391,26.23429199999805,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
411,1000.0,8,8,0,8,0,0,4.356533750346916,4.356533750346916,4.356533750346916,0.0,0.0,0.02103328279860298,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.007892705195909677,0.0,18.854500000003327,4.716792000010628,26.18916699998408,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
412,1000.0,8,8,0,8,0,0,4.344725594587458,4.344725594587458,4.344725594587458,0.0,0.0,0.020885212418795686,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.007444685623675618,0.0,68.35533399998894,4.3057080000039605,75.29074999999352,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
413,1000.0,8,8,0,8,0,0,4.333049980883754,4.333049980883754,4.333049980883754,0.08419495497563298,0.0,0.02073465154106124,1.0,0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.003,0.003,0.007057568071626719,0.0,19.934000000006336,4.282916999983399,26.80983400000514,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,long_distractor_gap,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
414,1000.0,8,8,0,8,0,0,4.32146861894898,4.32146861894898,4.32146861894898,0.08419495497563298,0.0,0.020581759013468655,1.0,0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.003,0.003,0.008606334893602963,0.0,18.743666000005987,4.275874999990492,25.63491600000134,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,long_distractor_gap,8,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
415,1000.0,8,8,0,8,0,0,4.309742216153623,4.309742216153623,4.309742216153623,-0.08419495497563298,-0.0,0.020426688326363348,1.0,-0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,-0.003,-0.003,0.0,0.0,19.405707999993638,4.204624999999851,26.737249999996493,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,long_distractor_gap,8,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
416,1000.0,8,8,0,8,0,0,4.298074004225846,4.298074004225846,4.298074004225846,0.274122483426823,0.9917161959638291,0.020269587763136865,1.0,0.274122483426823,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,True,internal_context_bound,1,0.01,0.01,0.0,0.0,19.199541999995517,4.817541000022629,26.62620899999979,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,decision,long_distractor_gap,8,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,416,1,0.1,0.2,8,8,1,internal_context_bound,9,True
417,1000.0,8,8,0,8,0,0,4.28665680164043,4.28665680164043,4.28665680164043,0.0,0.0,0.020510600547108897,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.0069565477954265376,0.0,20.246750000012526,4.502166000008856,27.40470800000594,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
418,1000.0,8,8,0,8,0,0,4.2752470242138205,4.2752470242138205,4.2752470242138205,0.0,0.0,0.020733864984616792,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.007167460653993096,0.0,20.20458399999825,4.467500000004065,27.410040999996,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
419,1000.0,8,8,0,8,0,0,4.263906935477765,4.263906935477765,4.263906935477765,0.0,0.0,0.02093999460440553,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.009680879146304555,0.0,20.030332999994016,4.847707999999784,27.47825000000148,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
420,1000.0,8,8,0,8,0,0,4.25260089946467,4.25260089946467,4.25260089946467,0.0,0.0,0.02112958549340887,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.009424796563346938,0.0,19.672374999998965,4.4238330000041515,26.868749999977126,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
421,1000.0,8,8,0,8,0,0,4.241339895565117,4.241339895565117,4.241339895565117,0.0,0.0,0.021303216749010312,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.009272442820360993,0.0,19.94041699998661,4.5860000000175205,27.27308299998299,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
422,1000.0,8,8,0,8,0,0,4.230103979212153,4.230103979212153,4.230103979212153,0.0,0.0,0.021461450920190334,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.007217158627828901,0.0,19.75279200001978,4.968207999979768,27.315667000010535,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
423,1000.0,8,8,0,8,0,0,4.218929261965245,4.218929261965245,4.218929261965245,0.0,0.0,0.02160483443782355,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.007788283380292249,0.0,19.27249999999958,4.365875000019059,26.573082999988173,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
424,1000.0,8,8,0,8,0,0,4.207819365732501,4.207819365732501,4.207819365732501,0.0,0.0,0.021733898034383366,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.008616519388442434,0.0,20.38104100000737,4.721000000017739,27.881165999986024,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
425,1000.0,8,8,0,8,0,0,4.196739340498464,4.196739340498464,4.196739340498464,0.0,0.0,0.021849157153305657,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.006622779999250206,0.0,19.193207999990136,4.6150420000117265,26.446833000022707,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
426,1000.0,8,8,0,8,0,0,4.185688234446052,4.185688234446052,4.185688234446052,0.0,0.0,0.021951112348257303,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.004537898693794062,0.0,20.041625000004615,4.489167000002681,27.770291999985375,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
427,1000.0,8,8,0,8,0,0,4.174758347015387,4.174758347015387,4.174758347015387,0.0,0.0,0.022040249672549563,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.009913900373768492,0.0,19.342416999990064,5.118666000015537,27.126082999984646,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
428,1000.0,8,8,0,8,0,0,4.163869127273709,4.163869127273709,4.163869127273709,0.0,0.0,0.02211704105893083,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.008820850212398312,0.0,19.69675000000848,4.589624999994157,27.05020799999147,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
429,1000.0,8,8,0,8,0,0,4.15304512864246,4.15304512864246,4.15304512864246,0.0,0.0,0.022181944689987822,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.009732594678759199,0.0,20.045041999992463,4.474458000004233,27.59241700002235,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
430,1000.0,8,8,0,8,0,0,4.1421565022871,4.1421565022871,4.1421565022871,0.0,0.0,0.022235405359378967,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.00017542418641891544,0.0,19.15487499999813,5.107083000012835,26.870833000003813,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
431,1000.0,8,8,0,8,0,0,4.1313731970474805,4.1313731970474805,4.1313731970474805,0.0,0.0,0.022277854824118468,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,9,False,raw,0,0.0,0.0,0.004309641395428443,0.0,69.25858299999277,4.4183750000001965,76.4372499999979,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
432,1000.0,8,8,0,8,0,0,4.120772001134367,4.120772001134367,4.120772001134367,0.16928677651169688,0.0,0.022309712148124636,1.0,0.16928677651169688,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0055405374923394035,0.0,19.561167000006208,4.535500000002912,26.721791999989364,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,context,long_distractor_gap,9,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
433,1000.0,8,8,0,8,0,0,4.110119020367393,4.110119020367393,4.110119020367393,0.0929665757401896,0.0,0.02233138403724091,1.0,0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.003,0.003,0.0032954300168617223,0.0,19.397999999995363,5.148875000003272,27.198875000010503,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,long_distractor_gap,9,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
