step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
437,1000.0,8,8,0,8,0,0,4.1777453286907456,4.1777453286907456,4.1777453286907456,0.17126635361961765,0.0,0.042447566946190125,1.0,0.17126635361961765,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,19,False,raw,0,0.003,0.003,0.0,0.0,18.906249999986358,4.511417000003348,26.58991700002389,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
438,1000.0,8,8,0,8,0,0,4.166728970395004,4.166728970395004,4.166728970395004,0.17126635361961765,0.0,0.042338385909823,1.0,0.17126635361961765,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,19,False,raw,0,0.003,0.003,0.0,0.0,19.63775000001533,5.112291000045843,27.356000000054337,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
439,1000.0,8,8,0,8,0,0,4.15576726180848,4.15576726180848,4.15576726180848,-0.17126635361961767,-0.0,0.04221659308813209,1.0,-0.17126635361961767,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,19,False,raw,0,-0.003,-0.003,0.0,0.0,18.751334000057795,4.458375000012893,25.887165999961326,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,18,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
440,1000.0,8,8,0,8,0,0,4.14485993037345,4.14485993037345,4.14485993037345,0.17126635361961765,0.0,0.04208273662494488,1.0,0.17126635361961765,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,19,False,raw,0,0.003,0.003,0.0,0.0,20.129333999989285,4.524875000015527,27.289458000041122,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
441,1000.0,8,8,0,8,0,0,4.1340067048915765,4.1340067048915765,4.1340067048915765,-0.17126635361961765,-0.0,0.04193734778304991,1.0,-0.17126635361961765,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,19,False,raw,0,-0.003,-0.003,0.0,0.0,19.154083000103128,4.900999999904343,26.64779200006251,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,18,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
442,1000.0,8,8,0,8,0,0,4.12320731551713,4.12320731551713,4.12320731551713,-0.17126635361961765,-0.0,0.04178094140018076,1.0,-0.17126635361961765,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,19,False,raw,0,-0.003,-0.003,0.0,0.0,18.870291999974143,4.4562499999756255,26.205792000041583,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,18,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
443,1000.0,8,8,0,8,0,0,4.112461493750242,4.112461493750242,4.112461493750242,0.17126635361961767,0.0,0.04161401633351316,1.0,0.17126635361961767,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,19,False,raw,0,0.003,0.003,0.0,0.0,77.75762500000383,4.533791999961068,85.06529200008117,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
444,1000.0,8,8,0,8,0,0,4.101768972430193,4.101768972430193,4.101768972430193,-0.5201679515373373,0.9999393409781014,0.041437055892952185,1.0,-0.5201679515373373,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,19,True,internal_context_bound,1,0.01,-0.01,0.0,0.0,20.060041999954592,4.713416000072357,27.49666599993361,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,decision,independent_context,18,-1,1,internal,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,444,1,0.1,0.2,8,8,1,internal_context_bound,19,True
445,1000.0,8,8,0,8,0,0,4.0911294857287315,4.0911294857287315,4.0911294857287315,0.0,0.0,0.04165052826348025,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,19,False,raw,0,0.0,0.0,0.0,0.0,20.156250000013642,5.109458999982053,27.897957999925893,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
446,1000.0,8,8,0,8,0,0,4.080542769143432,4.080542769143432,4.080542769143432,0.0,0.0,0.04183888691683001,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,19,False,raw,0,0.0,0.0,0.0,0.0,19.45004100002734,4.5398749999776555,26.798166000048695,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
447,1000.0,8,8,0,8,0,0,4.070008559491077,4.070008559491077,4.070008559491077,0.0,0.0,0.042003051012740385,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,19,False,raw,0,0.0,0.0,0.0,0.0,21.085999999968408,4.766458000062812,28.57108299997435,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
448,1000.0,8,8,0,8,0,0,4.059526594901082,4.059526594901082,4.059526594901082,0.0,0.0,0.04214391299004761,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,19,False,raw,0,0.0,0.0,0.0,0.0,19.704958000033912,4.930666999939604,27.241333000006307,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
449,1000.0,8,8,0,8,0,0,4.049096614808947,4.049096614808947,4.049096614808947,0.0,0.0,0.04226233926785746,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,19,False,raw,0,0.0,0.0,0.0,0.0,19.401625000000422,4.636249999975917,27.093292000017755,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
450,1000.0,8,8,0,8,0,0,4.038718359949745,4.038718359949745,4.038718359949745,0.0,0.0,0.04235917092935889,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,19,False,raw,0,0.0,0.0,0.0,0.0,20.318249999945692,4.916208000054212,27.922708000005514,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
451,1000.0,8,8,0,8,0,0,4.028391572351634,4.028391572351634,4.028391572351634,0.0,0.0,0.04243522438869312,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,19,False,raw,0,0.0,0.0,0.0,0.0,19.118583000022227,4.713917000003676,26.455917000021145,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
452,1000.0,8,8,0,8,0,0,4.018115995329413,4.018115995329413,4.018115995329413,0.0,0.0,0.04249129204128224,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,19,False,raw,0,0.0,0.0,0.0,0.0,19.949582999970517,4.671749999943131,27.849999999943975,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
453,1000.0,8,8,0,8,0,0,4.007891373478104,4.007891373478104,4.007891373478104,0.0,0.0,0.042528142898012315,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,19,False,raw,0,0.0,0.0,0.0,0.0,19.53979100005654,5.147416999989218,27.507457999945473,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
454,1000.0,8,8,0,8,0,0,3.997717452666568,3.997717452666568,3.997717452666568,0.0,0.0,0.04254652320365668,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,19,False,raw,0,0.0,0.0,0.0,0.0,19.915125000011358,4.803958000024977,27.395207999916238,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
455,1000.0,8,8,0,8,0,0,3.987593980031147,3.987593980031147,3.987593980031147,0.0,0.0,0.04254715703991606,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,19,False,raw,0,0.0,0.0,0.0,0.0,19.26820799997131,4.6424170000136655,27.129209000008814,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,19,False
456,1000.0,8,8,0,8,0,0,3.977520703969347,3.977520703969347,3.977520703969347,-0.32147870186557254,-0.0,0.0425307469134436,1.0,-0.32147870186557254,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,20,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,19.82541699999274,5.283082999994804,27.76987500010364,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,context,independent_context,19,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
457,1000.0,8,8,0,8,0,0,3.9674973741335466,3.9674973741335466,3.9674973741335466,0.17982078314195987,0.0,0.042497974329214074,1.0,0.17982078314195987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,20,False,raw,0,0.003,0.003,0.0,0.0,19.570500000099855,4.699916999925335,27.002792000075715,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,19,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
458,1000.0,8,8,0,8,0,0,3.9575237414247377,3.9575237414247377,3.9575237414247377,-0.17982078314195987,-0.0,0.042449500349588346,1.0,-0.17982078314195987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,20,False,raw,0,-0.003,-0.003,0.0,0.0,19.307000000026164,4.738083999995979,27.37587500007521,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,19,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
459,1000.0,8,8,0,8,0,0,3.9475995579862984,3.9475995579862984,3.9475995579862984,0.17982078314195984,0.0,0.04238596613941596,1.0,0.17982078314195984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,20,False,raw,0,0.003,0.003,0.0,0.0,19.807125000056658,5.422958999929506,27.867666000020108,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,19,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
460,1000.0,8,8,0,8,0,0,3.937724577197797,3.937724577197797,3.937724577197797,0.17982078314195987,0.0,0.04230799349751064,1.0,0.17982078314195987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,20,False,raw,0,0.003,0.003,0.0,0.0,19.242249999933847,4.8077500000545115,26.79879200002233,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,19,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
461,1000.0,8,8,0,8,0,0,3.927898553668826,3.927898553668826,3.927898553668826,0.17982078314195987,0.0,0.042216185374825764,1.0,0.17982078314195987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,20,False,raw,0,0.003,0.003,0.0,0.0,20.09158299995306,4.717167000080735,27.950374999932137,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,19,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
462,1000.0,8,8,0,8,0,0,3.918121243232867,3.918121243232867,3.918121243232867,-0.17982078314195987,-0.0,0.04211112637964928,1.0,-0.17982078314195987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,20,False,raw,0,-0.003,-0.003,0.0,0.0,19.063208000034138,5.2377089999708915,26.924458999928902,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,19,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
463,1000.0,8,8,0,8,0,0,3.9083924029411867,3.9083924029411867,3.9083924029411867,-0.17982078314195987,-0.0,0.04199338327012993,1.0,-0.17982078314195987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,20,False,raw,0,-0.003,-0.003,0.0,0.0,76.49762500000179,5.256250000002183,84.51645799993912,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,19,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
464,1000.0,8,8,0,8,0,0,3.8987117910567646,3.8987117910567646,3.8987117910567646,0.17982078314195987,0.0,0.04186350543443949,1.0,0.17982078314195987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,20,False,raw,0,0.003,0.003,0.0,0.0,19.340166999995745,4.675249999991138,26.722416999973575,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,19,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
465,1000.0,8,8,0,8,0,0,3.889079167048247,3.889079167048247,3.889079167048247,-0.17982078314195987,-0.0,0.04172202535886862,1.0,-0.17982078314195987,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,20,False,raw,0,-0.003,-0.003,0.0,0.0,19.531958999891685,4.846874999998363,26.995374999955857,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,19,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
466,1000.0,8,8,0,8,0,0,3.879494291583936,3.879494291583936,3.879494291583936,0.17982078314195984,0.0,0.041569459084146804,1.0,0.17982078314195984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,20,False,raw,0,0.003,0.003,0.0,0.0,19.57779200006371,5.45154199994613,27.656957999965925,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,19,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
467,1000.0,8,8,0,8,0,0,3.8699569265258047,3.8699569265258047,3.8699569265258047,-0.17982078314195984,-0.0,0.041406306650270314,1.0,-0.17982078314195984,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,20,False,raw,0,-0.003,-0.003,0.0,0.0,18.80433400003767,4.833624999946551,26.372708000053535,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,19,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
468,1000.0,8,8,0,8,0,0,3.8604668349235443,3.8604668349235443,3.8604668349235443,0.5412993232231459,0.9999602483480774,0.04123305253011523,1.0,0.5412993232231459,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,20,True,internal_context_bound,-1,-0.01,0.01,0.0,0.0,20.4164160001028,5.018500000005588,28.135082999938277,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,decision,independent_context,19,-1,-1,internal,-0.01,0.01,0.01,0.01,1,True,1,True,468,1,0.1,0.2,8,8,-1,internal_context_bound,20,True
469,1000.0,8,8,0,8,0,0,3.851023781008641,3.851023781008641,3.851023781008641,0.0,0.0,0.04145016605210624,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,20,False,raw,0,0.0,0.0,0.0,0.0,19.761958999993112,5.458416000010402,27.854041999944457,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
470,1000.0,8,8,0,8,0,0,3.84162753018848,3.84162753018848,3.84162753018848,0.0,0.0,0.04164210181220556,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,20,False,raw,0,0.0,0.0,0.0,0.0,20.28541699996822,4.8621250000451255,27.978916999927606,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
471,1000.0,8,8,0,8,0,0,3.832277849040483,3.832277849040483,3.832277849040483,0.0,0.0,0.041809780075480064,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,20,False,raw,0,0.0,0.0,0.0,0.0,20.71762499997476,4.921208000041588,28.37087500006419,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
472,1000.0,8,8,0,8,0,0,3.822974505306271,3.822974505306271,3.822974505306271,0.0,0.0,0.0419540943674987,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,20,False,raw,0,0.0,0.0,0.0,0.0,19.256374999940817,5.426750000083302,27.314374999946267,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
473,1000.0,8,8,0,8,0,0,3.813717267885857,3.813717267885857,3.813717267885857,0.0,0.0,0.042075912175806404,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,20,False,raw,0,0.0,0.0,0.0,0.0,20.12133300002006,4.932999999937238,27.787915999965662,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
474,1000.0,8,8,0,8,0,0,3.8045059068318716,3.8045059068318716,3.8045059068318716,0.0,0.0,0.0421760756340348,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,20,False,raw,0,0.0,0.0,0.0,0.0,20.074749999935193,5.036874999973406,27.807375000065804,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
475,1000.0,8,8,0,8,0,0,3.7953401933438116,3.7953401933438116,3.7953401933438116,0.0,0.0,0.042255402189063734,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,20,False,raw,0,0.0,0.0,0.0,0.0,20.02675000005638,5.580207999969389,28.24545799990119,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
476,1000.0,8,8,0,8,0,0,3.786219899762321,3.786219899762321,3.786219899762321,0.0,0.0,0.0423146852516379,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,20,False,raw,0,0.0,0.0,0.0,0.0,19.179707999910534,4.863917000079709,26.795750000019325,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
477,1000.0,8,8,0,8,0,0,3.777144799563499,3.777144799563499,3.777144799563499,0.0,0.0,0.04235469483083348,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,20,False,raw,0,0.0,0.0,0.0,0.0,20.49741600001198,4.977959000029841,28.16770800006907,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
478,1000.0,8,8,0,8,0,0,3.768114667353237,3.768114667353237,3.768114667353237,0.0,0.0,0.042376178152760575,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,20,False,raw,0,0.0,0.0,0.0,0.0,19.147750000001906,5.505291999952533,27.25275000000238,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
479,1000.0,8,8,0,8,0,0,3.759129278861584,3.759129278861584,3.759129278861584,0.0,0.0,0.04237986026387826,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,20,False,raw,0,0.0,0.0,0.0,0.0,19.6469589999424,4.928458000108549,27.35158300004059,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
480,1000.0,8,8,0,8,0,0,3.750188410937141,3.750188410937141,3.750188410937141,0.3358978199815014,0.0,0.04236644461929013,1.0,0.3358978199815014,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,21,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,20.60687499999858,4.929542000013498,28.246124999895983,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,context,independent_context,20,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,21,False
481,1000.0,8,8,0,8,0,0,3.741291841541479,3.741291841541479,3.741291841541479,0.18833976958673965,0.0,0.042336613656379966,1.0,0.18833976958673965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,21,False,raw,0,0.003,0.003,0.0,0.0,19.165333000046303,5.40091699997447,27.171374999966247,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,44,distractor,independent_context,20,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,21,False
