step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
462,1000.0,8,8,0,8,0,0,3.7605359858826266,3.7605359858826266,3.7605359858826266,-0.0929665757401896,-0.0,0.01998226055344441,1.0,-0.0929665757401896,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,-0.003,-0.003,0.0,0.0,18.881833000023107,5.411999999978434,26.91349999997783,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
463,1000.0,8,8,0,8,0,0,3.7515931053409073,3.7515931053409073,3.7515931053409073,0.0,0.0,0.019837828980994603,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.725792000031106,4.870417000006455,27.321999999912805,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
464,1000.0,8,8,0,8,0,0,3.7426945332158392,3.7426945332158392,3.7426945332158392,-0.3011519918053672,0.9951671166450423,0.01969118176722141,1.0,-0.3011519918053672,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,True,internal_context_bound,-1,-0.01,-0.01,0.0,0.0,19.49283299995841,4.943000000025677,27.102333000016188,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,decision,long_distractor_gap,9,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,464,1,0.1,0.2,8,8,-1,internal_context_bound,10,True
465,1000.0,8,8,0,8,0,0,3.7338435227983227,3.7338435227983227,3.7338435227983227,0.0,0.0,0.01994246531040675,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.00012449081588172817,0.0,20.32979199998408,5.552208000040082,28.497375000029024,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
466,1000.0,8,8,0,8,0,0,3.725078563073362,3.725078563073362,3.725078563073362,0.0,0.0,0.020175821039157785,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.0022666488231690707,0.0,19.505374999994274,4.837167000005138,27.153834000046118,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
467,1000.0,8,8,0,8,0,0,3.7163582170989886,3.7163582170989886,3.7163582170989886,0.0,0.0,0.020391865552634617,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.002878446488752573,0.0,73.72833300007642,4.847208999990471,81.28437499999563,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
468,1000.0,8,8,0,8,0,0,3.707654811552257,3.707654811552257,3.707654811552257,0.0,0.0,0.020591197957156714,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.0014350538040694971,0.0,19.897042000025067,5.095041999993555,27.71008400009123,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
469,1000.0,8,8,0,8,0,0,3.6989974068258973,3.6989974068258973,3.6989974068258973,0.0,0.0,0.02077440031927687,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.0017543655059277796,0.0,19.745999999940977,5.368459000010262,27.72495900001104,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
470,1000.0,8,8,0,8,0,0,3.6903829195673072,3.6903829195673072,3.6903829195673072,0.0,0.0,0.02094203810772936,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.0018226162946319846,0.0,19.849207999982355,4.8867499999687425,27.742708000005223,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
471,1000.0,8,8,0,8,0,0,3.681787574061778,3.681787574061778,3.681787574061778,0.0,0.0,0.021094660624516037,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.83554200000981,5.068749999963984,27.621917000033136,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
472,1000.0,8,8,0,8,0,0,3.6732348037053213,3.6732348037053213,3.6732348037053213,0.0,0.0,0.021232801425388158,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.85024999999041,5.35408300004292,27.826499999946464,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
473,1000.0,8,8,0,8,0,0,3.664724396162324,3.664724396162324,3.664724396162324,0.0,0.0,0.021356978729975582,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.242125000005217,4.831999999964864,26.929125000037857,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
474,1000.0,8,8,0,8,0,0,3.6562561401562017,3.6562561401562017,3.6562561401562017,0.0,0.0,0.02146769582180936,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.0,0.0,20.557083999960923,5.2533330000414935,28.517332999967948,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
475,1000.0,8,8,0,8,0,0,3.647829825464117,3.647829825464117,3.647829825464117,0.0,0.0,0.021565441438477793,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.02670799995576,5.037417000039568,26.698874999965483,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
476,1000.0,8,8,0,8,0,0,3.6394452429117212,3.6394452429117212,3.6394452429117212,0.0,0.0,0.021650690152150768,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.0,0.0,20.04504100000304,4.882500000007894,27.997791999951005,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
477,1000.0,8,8,0,8,0,0,3.6311021843679283,3.6311021843679283,3.6311021843679283,0.0,0.0,0.02172390274070143,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.0,0.0,20.327790999999706,5.093750000014552,28.172250000011445,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
478,1000.0,8,8,0,8,0,0,3.622800442739709,3.622800442739709,3.622800442739709,0.0,0.0,0.021785526549649204,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.143625000083375,5.1923749999787105,26.94954100002178,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
479,1000.0,8,8,0,8,0,0,3.6145398119669157,3.6145398119669157,3.6145398119669157,0.0,0.0,0.02183599584514279,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,10,False,raw,0,0.0,0.0,0.0,0.0,20.11020899999494,5.057583000052546,28.076791999978923,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
480,1000.0,8,8,0,8,0,0,3.6063200870171284,3.6063200870171284,3.6063200870171284,-0.18502574834801647,-0.0,0.02187573215819677,1.0,-0.18502574834801647,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,19.64512500001092,5.298166999978093,27.62079100000392,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,context,long_distractor_gap,10,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
481,1000.0,8,8,0,8,0,0,3.5981410638805316,3.5981410638805316,3.5981410638805316,0.0,0.0,0.021905144620390535,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.652124999993248,5.083416999923429,27.34483300002921,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
482,1000.0,8,8,0,8,0,0,3.590002539564812,3.590002539564812,3.590002539564812,0.10174577682865782,0.0,0.02192463029123327,1.0,0.10174577682865782,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.003,0.003,0.0,0.0,19.233417000009467,4.992000000015651,27.19787500006987,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
483,1000.0,8,8,0,8,0,0,3.5819043120900846,3.5819043120900846,3.5819043120900846,-0.10174577682865783,-0.0,0.02193457447739414,1.0,-0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,-0.003,-0.003,0.0,0.0,20.65841699993598,5.221166000069388,28.593082999918806,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
484,1000.0,8,8,0,8,0,0,3.573846180483843,3.573846180483843,3.573846180483843,0.0,0.0,0.021935351043992083,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.183458999918912,5.294250000019929,27.091290999919693,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
485,1000.0,8,8,0,8,0,0,3.5658279447759353,3.5658279447759353,3.5658279447759353,-0.10174577682865783,-0.0,0.021927322718135148,1.0,-0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,-0.003,-0.003,0.0,0.0,19.363249999969412,5.015707999973529,27.191874999971333,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
486,1000.0,8,8,0,8,0,0,3.5578494059935646,3.5578494059935646,3.5578494059935646,0.10174577682865783,0.0,0.021910841384894894,1.0,0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.003,0.003,0.0,0.0,74.6369579999282,4.9122090000537355,82.17754200006766,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
487,1000.0,8,8,0,8,0,0,3.5499103661563143,3.5499103661563143,3.5499103661563143,0.0,0.0,0.021886248375896998,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0,0.0,0.0,0.0,18.888583000034487,5.579624999995758,27.095250000002125,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
488,1000.0,8,8,0,8,0,0,3.542010628271199,3.542010628271199,3.542010628271199,-0.10174577682865783,-0.0,0.021853874750705056,1.0,-0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,-0.003,-0.003,0.0,0.0,19.64283399991018,5.1054160001058335,27.520957999968232,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
489,1000.0,8,8,0,8,0,0,3.53414999632774,3.53414999632774,3.53414999632774,0.10174577682865783,0.0,0.021814041571170437,1.0,0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.003,0.003,0.0,0.0,19.50762499996017,5.027541999993446,27.68841700003577,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
490,1000.0,8,8,0,8,0,0,3.5263282752930656,3.5263282752930656,3.5263282752930656,0.10174577682865783,0.0,0.021767060168916916,1.0,0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.003,0.003,0.0,0.0,19.9702500000285,5.759750000038366,28.370709000000716,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
491,1000.0,8,8,0,8,0,0,3.518545271107032,3.518545271107032,3.518545271107032,0.10174577682865783,0.0,0.021713232406125074,1.0,0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.003,0.003,0.0,0.0,19.953750000013315,5.307334000008268,27.961249999975735,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
492,1000.0,8,8,0,8,0,0,3.5108007906773757,3.5108007906773757,3.5108007906773757,0.10174577682865783,0.0,0.021652850929777336,1.0,0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.003,0.003,0.0,0.0,19.474042000069858,5.055167000023175,27.65220899993892,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
493,1000.0,8,8,0,8,0,0,3.5030946418748847,3.5030946418748847,3.5030946418748847,-0.10174577682865783,-0.0,0.021586199419521057,1.0,-0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,-0.003,-0.003,0.0,0.0,20.49024999996618,5.507332999968639,28.751709000061965,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
494,1000.0,8,8,0,8,0,0,3.4954266335285946,3.4954266335285946,3.4954266335285946,0.0,0.0,0.02151355282930312,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.211334000033276,5.33670799995889,27.216834000000745,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
495,1000.0,8,8,0,8,0,0,3.4877965754210103,3.4877965754210103,3.4877965754210103,0.0,0.0,0.021435177622926092,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.93958399998519,5.089375000011387,28.168959000026916,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
496,1000.0,8,8,0,8,0,0,3.4802042782833498,3.4802042782833498,3.4802042782833498,-0.10174577682865785,-0.0,0.021351332003672424,1.0,-0.10174577682865785,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,-0.003,-0.003,0.0,0.0,19.755667000026733,5.410915999959798,27.90933300002507,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
497,1000.0,8,8,0,8,0,0,3.4726495537908133,3.4726495537908133,3.4726495537908133,0.10174577682865782,0.0,0.02126226613813973,1.0,0.10174577682865782,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.003,0.003,0.0,0.0,19.90995899996051,5.910332999974344,28.492625000012595,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
498,1000.0,8,8,0,8,0,0,3.4651322145578742,3.4651322145578742,3.4651322145578742,0.0,0.0,0.02116822237442688,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.11616600000343,5.101999999965301,26.938917000052243,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
499,1000.0,8,8,0,8,0,0,3.4576520741335948,3.4576520741335948,3.4576520741335948,-0.10174577682865783,-0.0,0.021069435454807283,1.0,-0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,-0.003,-0.003,0.0,0.0,20.59666599996035,5.363584000065202,28.68037500002174,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
500,1000.0,8,8,0,8,0,0,3.450208946996965,3.450208946996965,3.450208946996965,-0.10174577682865783,-0.0,0.020966132723022703,1.0,-0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,-0.003,-0.003,0.0,0.0,19.48895900000025,5.813957999976083,27.967291999971167,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
501,1000.0,8,8,0,8,0,0,3.4428026485522647,3.4428026485522647,3.4428026485522647,0.10174577682865783,0.0,0.02085853432632758,1.0,0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.003,0.003,0.0,0.0,19.42458300004546,5.22537500000908,27.431125000020984,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
502,1000.0,8,8,0,8,0,0,3.4354329951244487,3.4354329951244487,3.4354329951244487,0.10174577682865783,0.0,0.020746853412411052,1.0,0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.003,0.003,0.0,0.0,20.409916999938105,5.371792000005371,28.507791000038196,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
503,1000.0,8,8,0,8,0,0,3.428099803954554,3.428099803954554,3.428099803954554,-0.10174577682865782,-0.0,0.020631296321320658,1.0,-0.10174577682865782,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,-0.003,-0.003,0.0,0.0,19.142958000088584,6.0892079999348425,27.892875000020467,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
504,1000.0,8,8,0,8,0,0,3.420802893195132,3.420802893195132,3.420802893195132,0.0,0.0,0.020512062772508912,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.886541999994733,5.251040999951329,27.906540999993013,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
505,1000.0,8,8,0,8,0,0,3.4135420819057014,3.4135420819057014,3.4135420819057014,-0.10174577682865783,-0.0,0.020389346047121108,1.0,-0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,-0.003,-0.003,0.0,0.0,19.579541999974026,5.25837500003945,27.852209000002404,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
506,1000.0,8,8,0,8,0,0,3.4063171900482256,3.4063171900482256,3.4063171900482256,0.10174577682865783,0.0,0.020263333165639812,1.0,0.10174577682865783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,11,False,raw,0,0.003,0.003,0.0,0.0,73.05574999998043,5.424833000006402,81.08295800002452,distractor_gap_context,internal_context_memory,CRA,internal_context_memory,candidate,NEST,43,distractor,long_distractor_gap,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
