step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
461,1000.0,8,8,0,8,0,0,3.780634137457662,3.780634137457662,3.780634137457662,-1.6998502395853354e-06,-0.0,0.00839220926376012,1.0,-1.6998502395853354e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,-0.003,-0.003,0.0,0.0,20.181083000011313,4.784792000009475,27.701166999918314,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
462,1000.0,8,8,0,8,0,0,3.7715913113617336,3.7715913113617336,3.7715913113617336,-1.6998502395853354e-06,-0.0,0.008296586063924739,1.0,-1.6998502395853354e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,-0.003,-0.003,0.0,0.0,20.782666999934918,4.95204100002411,28.409583000097882,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,9,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
463,1000.0,8,8,0,8,0,0,3.762593292154156,3.762593292154156,3.762593292154156,0.0,0.0,0.008201430908377268,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.54858300007345,5.454874999941239,27.643375000025117,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
464,1000.0,8,8,0,8,0,0,3.7536398563684723,3.7536398563684723,3.7536398563684723,-5.666167465229271e-06,5.666167459165443e-05,0.008106763324626128,1.0,-5.666167465229271e-06,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,True,internal_shuffled_context,-1,-0.01,-0.01,0.0,0.0,18.98566700003812,4.784999999969841,26.599666999914007,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,decision,long_distractor_gap,9,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,464,1,0.1,0.2,8,8,-1,internal_shuffled_context,10,True
465,1000.0,8,8,0,8,0,0,3.7447307816527706,3.7447307816527706,3.7447307816527706,0.0,0.0,0.008412601871861679,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.0,0.0,20.827708000069833,4.930041999955392,28.485124999974687,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
466,1000.0,8,8,0,8,0,0,3.735865846764122,3.735865846764122,3.735865846764122,0.0,0.0,0.008702964171877959,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.235582999954204,5.411458000025959,27.278208999973685,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
467,1000.0,8,8,0,8,0,0,3.727044831563052,3.727044831563052,3.727044831563052,0.0,0.0,0.008978346939144843,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.0,0.0,20.028334000016912,4.951207999965845,27.783999999996922,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
468,1000.0,8,8,0,8,0,0,3.7182675170080355,3.7182675170080355,3.7182675170080355,0.0,0.0,0.0092392332100523,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.0,0.0,20.198749999963184,4.982625000025109,27.905790999966484,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
469,1000.0,8,8,0,8,0,0,3.709533685150022,3.709533685150022,3.709533685150022,0.0,0.0,0.0094860926913478,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.0,0.0,20.18354200004069,5.417542000031972,28.252791999989313,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
470,1000.0,8,8,0,8,0,0,3.7008431191269855,3.7008431191269855,3.7008431191269855,0.0,0.0,0.009719382100107461,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.701459000089017,4.853957999898739,27.37337500002468,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
471,1000.0,8,8,0,8,0,0,3.692195603158504,3.692195603158504,3.692195603158504,0.0,0.0,0.009939545495440195,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.550875000049928,4.892458999961491,27.605125000036423,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
472,1000.0,8,8,0,8,0,0,3.683590922540364,3.683590922540364,3.683590922540364,0.0,0.0,0.010147014602119577,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.80941699991945,5.5651250000892105,28.02008300000125,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
473,1000.0,8,8,0,8,0,0,3.6750288636391932,3.6750288636391932,3.6750288636391932,0.0,0.0,0.010342209126333608,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.190584000057243,4.845290999924146,26.78383299996767,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
474,1000.0,8,8,0,8,0,0,3.666509213887122,3.666509213887122,3.666509213887122,0.0,0.0,0.010525537063738231,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.0,0.0,20.58399999998528,4.8636669999950755,28.156582999940838,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
475,1000.0,8,8,0,8,0,0,3.658031761776465,3.658031761776465,3.658031761776465,0.0,0.0,0.010697394999996135,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.0,0.0,18.873334000090836,5.371374999981526,26.981417000001784,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
476,1000.0,8,8,0,8,0,0,3.6495962968544364,3.6495962968544364,3.6495962968544364,0.0,0.0,0.010858168403978227,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.798750000063592,4.918958999951428,27.471666999986155,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
477,1000.0,8,8,0,8,0,0,3.641202609717888,3.641202609717888,3.641202609717888,0.0,0.0,0.011008231913801039,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.69500000006974,5.090874999950756,27.428666999981033,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
478,1000.0,8,8,0,8,0,0,3.6328504920080733,3.6328504920080733,3.6328504920080733,0.0,0.0,0.011147949615869346,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.0,0.0,19.552791000023717,5.564959000025738,27.721832999986873,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
479,1000.0,8,8,0,8,0,0,3.6245397364054392,3.6245397364054392,3.6245397364054392,0.0,0.0,0.0112776753170894,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,10,False,raw,0,0.0,0.0,0.0,0.0,73.5282499999812,4.763791999948808,81.00687500007098,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
480,1000.0,8,8,0,8,0,0,3.6162701366244434,3.6162701366244434,3.6162701366244434,-4.048193344543727e-06,-0.0,0.011397752810414306,1.0,-4.048193344543727e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,18.712832999995044,4.808583999988514,26.867124999967018,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,context,long_distractor_gap,10,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
481,1000.0,8,8,0,8,0,0,3.6080414874083964,3.6080414874083964,3.6080414874083964,0.0,0.0,0.011508516133879378,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.63041599992721,5.490250000093511,27.737167000054797,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
482,1000.0,8,8,0,8,0,0,3.5998535845243302,3.5998535845243302,3.5998535845243302,2.2081054606686868e-06,0.0,0.011610289823281682,1.0,2.2081054606686868e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.003,0.003,0.0,0.0,18.80608300007225,4.827499999919382,26.242207999985112,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
483,1000.0,8,8,0,8,0,0,3.5917062247578935,3.5917062247578935,3.5917062247578935,-2.2081054606686868e-06,-0.0,0.011703389158654341,1.0,-2.2081054606686868e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.003,-0.003,0.0,0.0,19.67624999997497,4.901249999988977,27.55287499996939,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
484,1000.0,8,8,0,8,0,0,3.58359920590827,3.58359920590827,3.58359920590827,0.0,0.0,0.011788120404682783,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.0528750000567,5.403624999985368,27.054667000015797,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
485,1000.0,8,8,0,8,0,0,3.5755323267831236,3.5755323267831236,3.5755323267831236,-2.2081054606686868e-06,-0.0,0.011864781045206623,1.0,-2.2081054606686868e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.003,-0.003,0.0,0.0,18.874708999987888,4.907416000037301,26.413333000050443,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
486,1000.0,8,8,0,8,0,0,3.56750538719357,3.56750538719357,3.56750538719357,2.2081054606686868e-06,0.0,0.011933660011947638,1.0,2.2081054606686868e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.003,0.003,0.0,0.0,20.237458999986302,5.278416000010111,28.15170799999578,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
487,1000.0,8,8,0,8,0,0,3.5595181879491693,3.5595181879491693,3.5595181879491693,0.0,0.0,0.01199503790760093,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.0,0.0,18.95554199995786,5.391625000015665,27.002832999983184,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
488,1000.0,8,8,0,8,0,0,3.551570530852949,3.551570530852949,3.551570530852949,-2.2081054606686868e-06,-0.0,0.01204918722342331,1.0,-2.2081054606686868e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.003,-0.003,0.0,0.0,19.979207999995197,4.970791999994617,27.848542000015186,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
489,1000.0,8,8,0,8,0,0,3.543662218696448,3.543662218696448,3.543662218696448,2.2081054606686868e-06,0.0,0.012096372551449755,1.0,2.2081054606686868e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.003,0.003,0.0,0.0,19.743792000099347,5.204082999966886,27.597667000009096,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
490,1000.0,8,8,0,8,0,0,3.5357930552547856,3.5357930552547856,3.5357930552547856,2.2081054606686868e-06,0.0,0.012136850791465773,1.0,2.2081054606686868e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.003,0.003,0.0,0.0,19.95870799999011,5.76220799996463,28.36591599998428,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
491,1000.0,8,8,0,8,0,0,3.527962845281756,3.527962845281756,3.527962845281756,2.2081054606686868e-06,0.0,0.01217087135286057,1.0,2.2081054606686868e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.003,0.003,0.0,0.0,19.321333000107188,4.982208000001265,27.09549999997307,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
492,1000.0,8,8,0,8,0,0,3.520171394504949,3.520171394504949,3.520171394504949,2.2081054606686868e-06,0.0,0.012198676351482989,1.0,2.2081054606686868e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.003,0.003,0.0,0.0,20.215499999949316,4.975124999987202,27.867375000028005,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
493,1000.0,8,8,0,8,0,0,3.512418509620891,3.512418509620891,3.512418509620891,-2.2081054606686868e-06,-0.0,0.012220500801619367,1.0,-2.2081054606686868e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.003,-0.003,0.0,0.0,19.211458999961906,5.447125000046071,27.319874999989224,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
494,1000.0,8,8,0,8,0,0,3.5047039982902133,3.5047039982902133,3.5047039982902133,0.0,0.0,0.012236572803209696,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.0,0.0,18.926209000028393,5.0648330000058195,26.697167000065747,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
495,1000.0,8,8,0,8,0,0,3.4970276691328435,3.4970276691328435,3.4970276691328435,0.0,0.0,0.012247113724415764,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.0,0.0,21.588583000038852,5.436458999952265,29.742875000010827,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
496,1000.0,8,8,0,8,0,0,3.489389331723221,3.489389331723221,3.489389331723221,-2.2081054606686868e-06,-0.0,0.012252338379652306,1.0,-2.2081054606686868e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.003,-0.003,0.0,0.0,19.96287500003291,5.722249999962514,28.476542000021254,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
497,1000.0,8,8,0,8,0,0,3.481788796585537,3.481788796585537,3.481788796585537,2.2081054606686868e-06,0.0,0.012252455203189619,1.0,2.2081054606686868e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.003,0.003,0.0,0.0,20.055333999948743,5.237625000063417,28.029250000031425,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
498,1000.0,8,8,0,8,0,0,3.474225875188996,3.474225875188996,3.474225875188996,0.0,0.0,0.012247666418433579,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.0,0.0,0.0,0.0,19.51416600002176,5.078625000010106,27.80574999997043,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
499,1000.0,8,8,0,8,0,0,3.466700379943104,3.466700379943104,3.466700379943104,-2.2081054606686868e-06,-0.0,0.012238168202986505,1.0,-2.2081054606686868e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.003,-0.003,0.0,0.0,73.98525000007794,5.1855419999355945,81.82641700000204,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
500,1000.0,8,8,0,8,0,0,3.459212124192978,3.459212124192978,3.459212124192978,-2.2081054606686868e-06,-0.0,0.01222415084958994,1.0,-2.2081054606686868e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.003,-0.003,0.0,0.0,19.43549999998595,5.685500000026877,27.730124999948202,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
501,1000.0,8,8,0,8,0,0,3.451760922214681,3.451760922214681,3.451760922214681,2.2081054606686868e-06,0.0,0.012205798923048043,1.0,2.2081054606686868e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.003,0.003,0.0,0.0,19.10545800001273,5.17091699998673,27.00037500005692,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
502,1000.0,8,8,0,8,0,0,3.444346589210576,3.444346589210576,3.444346589210576,2.2081054606686868e-06,0.0,0.012183291413227987,1.0,2.2081054606686868e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,0.003,0.003,0.0,0.0,20.688374999963344,5.369125000015629,28.788707999979124,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,10,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
503,1000.0,8,8,0,8,0,0,3.4369689413047086,3.4369689413047086,3.4369689413047086,-2.2081054606686868e-06,-0.0,0.012156801884231514,1.0,-2.2081054606686868e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,11,False,raw,0,-0.003,-0.003,0.0,0.0,18.994790999954603,5.903875000058179,27.53291600004104,distractor_gap_context,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,43,distractor,long_distractor_gap,10,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
