step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
365,1000.0,8,8,0,8,0,0,5.0335972113533485,5.0335972113533485,5.0335972113533485,-0.145403226449314,-0.0,0.0441799770376284,1.0,-0.145403226449314,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,-0.003,-0.003,0.0,0.0,20.14874999999705,4.270333000000903,27.05804100000364,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,15,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
366,1000.0,8,8,0,8,0,0,5.01833350893313,5.01833350893313,5.01833350893313,-0.145403226449314,-0.0,0.04404046753015283,1.0,-0.145403226449314,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,-0.003,-0.003,0.0,0.0,19.774166999994236,3.9033750000001532,26.7532919999951,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,15,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
367,1000.0,8,8,0,8,0,0,5.003145639302277,5.003145639302277,5.003145639302277,0.145403226449314,0.0,0.04388886641216123,1.0,0.145403226449314,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,0.003,0.003,0.0,0.0,21.099417000002063,4.047167000003071,27.92029100000093,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,15,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
368,1000.0,8,8,0,8,0,0,4.988033224252032,4.988033224252032,4.988033224252032,-0.14540322644931403,-0.0,0.043725713151877225,1.0,-0.14540322644931403,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,-0.003,-0.003,0.0,0.0,19.958000000002585,3.935167000001627,26.552375000001405,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,15,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
369,1000.0,8,8,0,8,0,0,4.972995887459961,4.972995887459961,4.972995887459961,0.14540322644931403,0.0,0.04355153047543972,1.0,0.14540322644931403,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,0.003,0.003,0.0,0.0,19.358042000000353,3.855790999999442,26.528499999997734,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,15,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
370,1000.0,8,8,0,8,0,0,4.958033254480545,4.958033254480545,4.958033254480545,0.14540322644931403,0.0,0.04336682482079897,1.0,0.14540322644931403,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,0.003,0.003,0.0,0.0,19.91974999999968,4.519791999996414,27.097707999999443,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,15,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
371,1000.0,8,8,0,8,0,0,4.943144952735824,4.943144952735824,4.943144952735824,0.14540322644931403,0.0,0.04317208678015366,1.0,0.14540322644931403,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,0.003,0.003,0.0,0.0,19.249582999997017,3.867124999999305,25.922416000000226,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,15,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,16,False
372,1000.0,8,8,0,8,0,0,4.92833061150607,4.92833061150607,4.92833061150607,0.45273663387179935,0.9997663537472508,0.042967791531205855,1.0,0.45273663387179935,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,True,internal_context_bound,-1,-0.01,0.01,0.0,0.0,20.890749999999514,4.050458000001811,27.658999999999878,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,decision,independent_context,15,-1,-1,internal,-0.01,0.01,0.01,0.01,1,True,1,True,372,1,0.1,0.2,8,8,-1,internal_context_bound,16,True
373,1000.0,8,8,0,8,0,0,4.913589861920534,4.913589861920534,4.913589861920534,0.0,0.0,0.043154399257503896,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,0.0,0.0,0.0,0.0,19.616500000005033,4.060709000000884,26.284833000005392,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
374,1000.0,8,8,0,8,0,0,4.898922336948216,4.898922336948216,4.898922336948216,0.0,0.0,0.04331635555813753,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,0.0,0.0,0.0,0.0,20.265957999995976,3.839250000005734,27.330917000000454,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
375,1000.0,8,8,0,8,0,0,4.884327671388688,4.884327671388688,4.884327671388688,0.0,0.0,0.043454571847042815,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,0.0,0.0,0.0,0.0,19.119375000002492,4.310332999999389,26.078042000001744,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
376,1000.0,8,8,0,8,0,0,4.869805501862968,4.869805501862968,4.869805501862968,0.0,0.0,0.04356993294216864,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,0.0,0.0,0.0,0.0,19.427624999998727,3.857416999998975,26.00054199999846,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
377,1000.0,8,8,0,8,0,0,4.855355466804433,4.855355466804433,4.855355466804433,0.0,0.0,0.043663297764750614,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,0.0,0.0,0.0,0.0,20.087166999999795,3.9044580000009432,26.677833000000817,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
378,1000.0,8,8,0,8,0,0,4.840977206449782,4.840977206449782,4.840977206449782,0.0,0.0,0.04373550002125244,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,0.0,0.0,0.0,0.0,18.755625000004272,3.9234999999990805,25.311166999998136,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
379,1000.0,8,8,0,8,0,0,4.8266703628300425,4.8266703628300425,4.8266703628300425,0.0,0.0,0.043787348868388296,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,0.0,0.0,0.0,0.0,19.478374999998493,3.9297499999975116,26.50312499999785,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
380,1000.0,8,8,0,8,0,0,4.812434579761615,4.812434579761615,4.812434579761615,0.0,0.0,0.04381962956163021,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,0.0,0.0,0.0,0.0,18.728250000002333,4.050208000002442,25.417040999997198,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
381,1000.0,8,8,0,8,0,0,4.7982695028373765,4.7982695028373765,4.7982695028373765,0.0,0.0,0.043833104087595096,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,0.0,0.0,0.0,0.0,19.53654200000443,3.883874999999648,26.229209000000253,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
382,1000.0,8,8,0,8,0,0,4.784174779417814,4.784174779417814,4.784174779417814,0.0,0.0,0.04382851178069673,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,0.0,0.0,0.0,0.0,19.07779200000448,4.611666999998931,26.34420900000123,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
383,1000.0,8,8,0,8,0,0,4.770150058622213,4.770150058622213,4.770150058622213,0.0,0.0,0.043806569924439265,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,16,False,raw,0,0.0,0.0,0.0,0.0,65.75720900000448,3.963290999998037,72.51891700000357,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,16,False
384,1000.0,8,8,0,8,0,0,4.756194991319883,4.756194991319883,4.756194991319883,0.27725227924425155,0.0,0.04376797433771982,1.0,0.27725227924425155,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,19.613083000002973,4.538042000000075,26.81525000000562,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,context,independent_context,16,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
385,1000.0,8,8,0,8,0,0,4.74230923012143,4.74230923012143,4.74230923012143,0.15405618154966566,0.0,0.04371339994649937,1.0,0.15405618154966566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.003,0.003,0.0,0.0,19.34133299999985,4.032666999997048,26.17141599999684,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,16,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
386,1000.0,8,8,0,8,0,0,4.728492429370071,4.728492429370071,4.728492429370071,0.15405618154966566,0.0,0.04364350134119266,1.0,0.15405618154966566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.003,0.003,0.0,0.0,20.30175000000156,4.111666000000014,27.14095799999683,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,16,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
387,1000.0,8,8,0,8,0,0,4.7147442451329935,4.7147442451329935,4.7147442451329935,-0.15405618154966566,-0.0,0.043558913320119616,1.0,-0.15405618154966566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,-0.003,-0.003,0.0,0.0,19.099332999999774,4.601582999995912,26.321624999994242,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,16,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
388,1000.0,8,8,0,8,0,0,4.701064335192758,4.701064335192758,4.701064335192758,-0.15405618154966566,-0.0,0.043460251419353016,1.0,-0.15405618154966566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,-0.003,-0.003,0.0,0.0,19.97495899999535,3.976375000000587,26.75416599999636,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,16,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
389,1000.0,8,8,0,8,0,0,4.687452359038738,4.687452359038738,4.687452359038738,-0.15405618154966566,-0.0,0.04334811242928903,1.0,-0.15405618154966566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,-0.003,-0.003,0.0,0.0,19.39883300000389,4.595916999996064,26.686292000000833,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,16,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
390,1000.0,8,8,0,8,0,0,4.673907977858614,4.673907977858614,4.673907977858614,-0.15405618154966566,-0.0,0.04322307489825986,1.0,-0.15405618154966566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,-0.003,-0.003,0.0,0.0,19.972416000001658,4.1459170000024415,26.876334000000668,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,16,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
391,1000.0,8,8,0,8,0,0,4.660430854529899,4.660430854529899,4.660430854529899,0.15405618154966566,0.0,0.043085699623500145,1.0,0.15405618154966566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.003,0.003,0.0,0.0,20.706125000003794,4.132499999997208,27.552541999995128,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,16,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
392,1000.0,8,8,0,8,0,0,4.64702065361151,4.64702065361151,4.64702065361151,-0.15405618154966566,-0.0,0.04293653012977152,1.0,-0.15405618154966566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,-0.003,-0.003,0.0,0.0,18.807334000001674,4.3797080000018696,25.81754199999864,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,16,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
393,1000.0,8,8,0,8,0,0,4.633677041335384,4.633677041335384,4.633677041335384,-0.15405618154966566,-0.0,0.04277609313594263,1.0,-0.15405618154966566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,-0.003,-0.003,0.0,0.0,19.755832999997835,4.094500000000778,26.815290999998354,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,16,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
394,1000.0,8,8,0,8,0,0,4.620399685598131,4.620399685598131,4.620399685598131,-0.15405618154966566,-0.0,0.042604899009815,1.0,-0.15405618154966566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,-0.003,-0.003,0.0,0.0,19.540833000000646,4.735416999999131,27.043583999997622,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,16,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
395,1000.0,8,8,0,8,0,0,4.607188255952737,4.607188255952737,4.607188255952737,0.15405618154966566,0.0,0.042423442211478084,1.0,0.15405618154966566,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.003,0.003,0.0,0.0,19.925167000003796,4.341750000001809,26.91412499999757,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,16,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
396,1000.0,8,8,0,8,0,0,4.594042423600296,4.594042423600296,4.594042423600296,0.4758780281538314,0.9998529130910702,0.04223220172547073,1.0,0.4758780281538314,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,True,internal_context_bound,1,0.01,0.01,0.0,0.0,19.739957999995283,4.224042000004147,27.30045799999914,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,decision,independent_context,16,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,396,1,0.1,0.2,8,8,1,internal_context_bound,17,True
397,1000.0,8,8,0,8,0,0,4.580961861381794,4.580961861381794,4.580961861381794,0.0,0.0,0.04243164148201908,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0,0.0,0.0,0.0,20.57795800000406,4.7324169999996,27.953583999995146,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
398,1000.0,8,8,0,8,0,0,4.56794624376993,4.56794624376993,4.56794624376993,0.0,0.0,0.0426062107676153,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0,0.0,0.0,0.0,19.41083299999491,4.207958999998596,26.364125000000627,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
399,1000.0,8,8,0,8,0,0,4.554995246860974,4.554995246860974,4.554995246860974,0.0,0.0,0.04275682462519487,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0,0.0,0.0,0.0,20.72095799999829,4.2587499999982015,27.727583000000777,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
400,1000.0,8,8,0,8,0,0,4.542108548366677,4.542108548366677,4.542108548366677,0.0,0.0,0.0428843714441642,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0,0.0,0.0,0.0,19.556125000001146,4.833499999996604,27.007042000001036,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
401,1000.0,8,8,0,8,0,0,4.529285827606206,4.529285827606206,4.529285827606206,0.0,0.0,0.04298971366052469,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0,0.0,0.0,0.0,19.251624999995443,4.144207999999594,26.16470799999604,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
402,1000.0,8,8,0,8,0,0,4.51652676549813,4.51652676549813,4.51652676549813,0.0,0.0,0.04307368843965309,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0,0.0,0.0,0.0,65.53545799999938,4.451416999998514,72.74041699999856,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
403,1000.0,8,8,0,8,0,0,4.503831044552443,4.503831044552443,4.503831044552443,0.0,0.0,0.04313710834215214,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0,0.0,0.0,0.0,18.727624999996806,4.111457999997015,25.611625000003357,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
404,1000.0,8,8,0,8,0,0,4.491198348862629,4.491198348862629,4.491198348862629,0.0,0.0,0.04318076197317537,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0,0.0,0.0,0.0,19.591708000000096,4.64229199999977,26.839917000003766,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
405,1000.0,8,8,0,8,0,0,4.47862836409776,4.47862836409776,4.47862836409776,0.0,0.0,0.04320541461562081,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0,0.0,0.0,0.0,18.80599999999788,4.137167000003217,25.666499999999814,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
406,1000.0,8,8,0,8,0,0,4.46612077749464,4.46612077749464,4.46612077749464,0.0,0.0,0.04321180884757916,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0,0.0,0.0,0.0,20.175375000000884,4.191249999998092,26.99558399999802,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
407,1000.0,8,8,0,8,0,0,4.453675277849986,4.453675277849986,4.453675277849986,0.0,0.0,0.04320066514441293,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,17,False,raw,0,0.0,0.0,0.0,0.0,18.998917000004667,4.141832999998485,25.749916000002315,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
408,1000.0,8,8,0,8,0,0,4.441291555512647,4.441291555512647,4.441291555512647,0.2921506107635369,0.0,0.04317268246583432,1.0,0.2921506107635369,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,18,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,18.877625000001785,4.122957999996402,26.14216700000327,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,context,independent_context,17,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
409,1000.0,8,8,0,8,0,0,4.428969302375864,4.428969302375864,4.428969302375864,-0.1626777119061885,-0.0,0.04312853882834109,1.0,-0.1626777119061885,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,18,False,raw,0,-0.003,-0.003,0.0,0.0,19.195249999995667,4.723125000005268,26.537083999997435,delayed_context_cue,internal_context_memory,CRA,internal_context_memory,candidate,NEST,42,distractor,independent_context,17,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
