step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
351,1000.0,8,8,0,8,0,0,5.1731153352874255,5.1731153352874255,5.1731153352874255,-0.07545505207149457,-0.0,0.024380588190374634,1.0,-0.07545505207149457,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.02820486644766884,0.0,20.570792000000893,3.766249999983984,27.03662499999382,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,7,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
352,1000.0,8,8,0,8,0,0,5.15787041359249,5.15787041359249,5.15787041359249,0.07545505207149455,0.0,0.02424518045095898,1.0,0.07545505207149455,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.030526808247358872,0.0,19.294541000022036,3.695374999978185,25.628167000007807,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,7,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
353,1000.0,8,8,0,8,0,0,5.1420301594836175,5.1420301594836175,5.1420301594836175,-0.07545505207149457,-0.0,0.024105436785843797,1.0,-0.07545505207149457,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.0322109516792084,0.0,19.787874999991573,3.6942920000058166,26.872500000024502,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,7,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
354,1000.0,8,8,0,8,0,0,5.126606375914012,5.126606375914012,5.126606375914012,0.0,0.0,0.02396158479515284,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.030795550453706966,0.0,18.981666999991376,4.271917000011172,25.8860410000068,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
355,1000.0,8,8,0,8,0,0,5.110920767249323,5.110920767249323,5.110920767249323,-0.07545505207149457,-0.0,0.023813844709375184,1.0,-0.07545505207149457,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.031634964705901325,0.0,67.75016700001402,3.6688749999882475,74.0354170000046,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,7,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
356,1000.0,8,8,0,8,0,0,5.096103789892044,5.096103789892044,5.096103789892044,0.07545505207149457,0.0,0.023662429593110573,1.0,0.07545505207149457,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.035728954913947675,0.0,19.184999999993124,4.415708000010454,26.228666000008616,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,7,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
357,1000.0,8,8,0,8,0,0,5.08057522452668,5.08057522452668,5.08057522452668,-0.07545505207149457,-0.0,0.0235075455436128,1.0,-0.07545505207149457,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.03621100502465335,0.0,19.437084000003324,3.7620829999980288,25.868125000016562,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,7,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
358,1000.0,8,8,0,8,0,0,5.065461838396521,5.065461838396521,5.065461838396521,0.0,0.0,0.02334939188425769,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0312161051842077,0.0,19.789083000006258,3.8484170000003814,26.24812499999507,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
359,1000.0,8,8,0,8,0,0,5.050399663208936,5.050399663208936,5.050399663208936,0.0,0.0,0.02318816135305934,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.029237865607145253,0.0,19.07237500000747,3.7632080000093993,25.440040999995972,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
360,1000.0,8,8,0,8,0,0,5.03539802898187,5.03539802898187,5.03539802898187,0.0,0.0,0.02302404028635522,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.028055823706869987,0.0,20.030082999994647,3.8570000000106575,27.002624999994396,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
361,1000.0,8,8,0,8,0,0,5.020148710041929,5.020148710041929,5.020148710041929,-0.07545505207149455,-0.0,0.02285720879777804,1.0,-0.07545505207149455,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.01775546777718162,0.0,19.044166999975687,4.308333000011544,25.99162499998897,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,7,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
362,1000.0,8,8,0,8,0,0,5.005391241538958,5.005391241538958,5.005391241538958,0.07545505207149455,0.0,0.022687840952629403,1.0,0.07545505207149455,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.01870752263731834,0.0,74.11462499999288,4.100250000021788,81.28629099999785,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,7,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
363,1000.0,8,8,0,8,0,0,4.990292935673542,4.990292935673542,4.990292935673542,-0.07545505207149457,-0.0,0.022516104937767602,1.0,-0.07545505207149457,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.019347865540782827,0.0,20.687666000014815,3.862083999990773,29.881000000017366,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,7,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
364,1000.0,8,8,0,8,0,0,4.975496266370973,4.975496266370973,4.975496266370973,0.0,0.0,0.02234216322711922,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.020342886211644817,0.0,21.304000000014867,3.9349999999842566,27.95170799998914,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
365,1000.0,8,8,0,8,0,0,4.960821981681583,4.960821981681583,4.960821981681583,0.0,0.0,0.02216617274292167,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.024361815282007093,0.0,19.964291999997386,4.579540999998244,27.20654100002662,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
366,1000.0,8,8,0,8,0,0,4.945950297308377,4.945950297308377,4.945950297308377,-0.07545505207149455,-0.0,0.021988285012801173,1.0,-0.07545505207149455,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.003,-0.003,0.023633638377098976,0.0,19.450208000023395,3.8400419999788937,26.17437500001074,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,7,-1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
367,1000.0,8,8,0,8,0,0,4.931635545754373,4.931635545754373,4.931635545754373,0.07545505207149457,0.0,0.021808646322788325,1.0,0.07545505207149457,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.003,0.003,0.021908661793276885,0.0,21.427665999993906,4.044749999991382,28.171083000017916,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,7,-1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
368,1000.0,8,8,0,8,0,0,4.918506715619607,4.918506715619607,4.918506715619607,0.24679383585565737,0.9857341685945117,0.02162739786637087,1.0,0.24679383585565737,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.01,0.01,0.020442645672286375,0.0,19.711000000000922,4.023083000021188,26.382499999982656,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,decision,long_distractor_gap,7,-1,-1,external,-0.01,0.01,0.01,0.01,1,True,1,True,368,1,0.1,0.2,8,8,-1,context_bound,8,True
369,1000.0,8,8,0,8,0,0,4.904575505285552,4.904575505285552,4.904575505285552,0.0,0.0,0.021844675889681003,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.02773265136572789,0.0,20.75433299998508,3.8396669999940514,28.260708999994222,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
370,1000.0,8,8,0,8,0,0,4.890514372543132,4.890514372543132,4.890514372543132,0.0,0.0,0.02204461183291218,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.028268652333037103,0.0,20.924042000018517,4.136416999983794,27.799291999997422,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
371,1000.0,8,8,0,8,0,0,4.8764013850340735,4.8764013850340735,4.8764013850340735,0.0,0.0,0.022227812468058238,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.02732698144229584,0.0,20.529332999984717,3.987125000008973,27.18808299999864,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
372,1000.0,8,8,0,8,0,0,4.862293149604,4.862293149604,4.862293149604,0.0,0.0,0.022394867233065288,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.026346454391479313,0.0,19.740040999977282,3.8642500000207747,27.366000000000668,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
373,1000.0,8,8,0,8,0,0,4.8482224319121965,4.8482224319121965,4.8482224319121965,0.0,0.0,0.022546348682484833,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.025760575716130774,0.0,20.356958000007808,4.87137499999335,27.92429100000504,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
374,1000.0,8,8,0,8,0,0,4.834217094443336,4.834217094443336,4.834217094443336,0.0,0.0,0.02268281292703437,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.026370622932178733,0.0,19.966792000019495,4.032957999982045,26.70179099999359,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
375,1000.0,8,8,0,8,0,0,4.82028434111697,4.82028434111697,4.82028434111697,0.0,0.0,0.02280480006232893,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.0271208336670119,0.0,69.08883399998444,3.9184999999974934,76.66391700001896,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
376,1000.0,8,8,0,8,0,0,4.806293186479561,4.806293186479561,4.806293186479561,0.0,0.0,0.022912834587040895,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.016994022957325328,0.0,19.34129100001769,4.7475840000004155,26.683417000015197,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
377,1000.0,8,8,0,8,0,0,4.792348014609075,4.792348014609075,4.792348014609075,0.0,0.0,0.02300742581073945,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.01516492955913229,0.0,18.931208000026345,3.9440829999932703,25.54908300001557,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
378,1000.0,8,8,0,8,0,0,4.778460310551434,4.778460310551434,4.778460310551434,0.0,0.0,0.023089068251655246,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.014242030505395853,0.0,19.91774999999052,4.473249999989548,27.070374999993874,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
379,1000.0,8,8,0,8,0,0,4.764625906118973,4.764625906118973,4.764625906118973,0.0,0.0,0.023158242024610115,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.012983605667358233,0.0,19.29333300000735,3.9620000000013533,25.88766700000633,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
380,1000.0,8,8,0,8,0,0,4.750862506117578,4.750862506117578,4.750862506117578,0.0,0.0,0.02321541321934613,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.013178723346133125,0.0,18.949791000011373,3.941166999993584,26.005749999995942,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
381,1000.0,8,8,0,8,0,0,4.7371909542301465,4.7371909542301465,4.7371909542301465,0.0,0.0,0.023261034269482856,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.015098303144960745,0.0,19.375499999995327,4.5333749999940665,26.55008300001782,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
382,1000.0,8,8,0,8,0,0,4.723684625523534,4.723684625523534,4.723684625523534,0.0,0.0,0.023295544312326378,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.02307570110811419,0.0,18.904458000008617,3.9480829999831712,25.574082999980874,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
383,1000.0,8,8,0,8,0,0,4.710257794113983,4.710257794113983,4.710257794113983,0.0,0.0,0.023319369539748364,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,0.024100561479807325,0.0,71.10104199998091,4.112125000006017,77.82212499998309,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
384,1000.0,8,8,0,8,0,0,4.697349610796338,4.697349610796338,4.697349610796338,0.1535007562023057,0.0,0.02333292354034854,1.0,0.1535007562023057,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.022960750364210192,0.0,19.18825000001334,4.166083000001208,26.026458000018238,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,context,long_distractor_gap,8,1,0,external,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
385,1000.0,8,8,0,8,0,0,4.683782463867299,4.683782463867299,4.683782463867299,-0.084194954975633,-0.0,0.023336607633108807,1.0,-0.084194954975633,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.020401001849266187,0.0,23.493416999997407,4.534374999991542,30.701166000000057,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,8,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
386,1000.0,8,8,0,8,0,0,4.670713221762056,4.670713221762056,4.670713221762056,0.084194954975633,0.0,0.023330811192742527,1.0,0.084194954975633,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.01946986729558553,0.0,22.42350000000215,4.145082999997385,31.01529200000641,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,8,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
387,1000.0,8,8,0,8,0,0,4.657725716088209,4.657725716088209,4.657725716088209,0.08419495497563298,0.0,0.023315911966937653,1.0,0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.020197157268634136,0.0,20.565165999983037,4.638583999991397,27.934541000007584,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,8,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
388,1000.0,8,8,0,8,0,0,4.644352409862711,4.644352409862711,4.644352409862711,-0.08419495497563298,-0.0,0.023292276385687878,1.0,-0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,-0.003,-0.003,0.018028322939164454,0.0,20.962666999992052,4.231291999985842,27.931249999994634,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,8,1,0,external,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
389,1000.0,8,8,0,8,0,0,4.631289565236909,4.631289565236909,4.631289565236909,0.08419495497563298,0.0,0.023260259862901318,1.0,0.08419495497563298,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.003,0.003,0.011331930259069978,0.0,19.868083000005754,4.14520800001128,27.4796670000228,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,distractor,long_distractor_gap,8,1,0,external,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,9,False
390,1000.0,8,8,0,8,0,0,4.618156650909882,4.618156650909882,4.618156650909882,0.0,0.0,0.02322020709047195,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.010617129684318272,0.0,20.66495799999757,4.813832999985834,28.121166999994784,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
391,1000.0,8,8,0,8,0,0,4.605074835708663,4.605074835708663,4.605074835708663,0.0,0.0,0.02317245232499459,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,1,0,False,raw,0,0.0,0.0,0.009471504931203967,0.0,19.077041000002737,4.187124999987191,26.031916999983196,distractor_gap_context,external_context_memory_scaffold,CRA,external_context_memory_scaffold,external_scaffold,NEST,42,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,9,False
