step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
394,1000.0,8,8,0,8,0,0,4.648853712699328,4.648853712699328,4.648853712699328,4.696267820959588e-09,0.0,0.023104856155024018,1.0,4.696267820959588e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,False,raw,0,0.003,0.003,0.0,0.0,20.07183399996393,4.046207999977014,26.749417000019093,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,16,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
395,1000.0,8,8,0,8,0,0,4.635500368001715,4.635500368001715,4.635500368001715,4.696267820959588e-09,0.0,0.023059120379747104,1.0,4.696267820959588e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,False,raw,0,0.003,0.003,0.0,0.0,19.51449999990018,4.079167000099915,26.80766699995729,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,16,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,17,False
396,1000.0,8,8,0,8,0,0,4.6222133284013305,4.6222133284013305,4.6222133284013305,-1.5654226069865294e-08,-1.565422606986517e-07,0.02300597209301926,1.0,-1.5654226069865294e-08,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,True,internal_shuffled_context,1,0.01,-0.01,0.0,0.0,19.375459000002593,4.7406659999751355,26.724500000000262,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,decision,independent_context,16,1,1,internal,0.01,-0.01,0.01,0.01,1,True,-1,False,396,1,0.1,0.2,8,8,1,internal_shuffled_context,17,True
397,1000.0,8,8,0,8,0,0,4.608992263208973,4.608992263208973,4.608992263208973,0.0,0.0,0.022945726089608626,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,False,raw,0,0.0,0.0,0.0,0.0,19.042167000066,4.76012499996159,26.61141700002645,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
398,1000.0,8,8,0,8,0,0,4.595836843384758,4.595836843384758,4.595836843384758,0.0,0.0,0.022878687537497208,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,False,raw,0,0.0,0.0,0.0,0.0,20.005500000024767,4.3096659999264375,26.96841600004518,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
399,1000.0,8,8,0,8,0,0,4.582746741529895,4.582746741529895,4.582746741529895,0.0,0.0,0.022805152237034405,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,False,raw,0,0.0,0.0,0.0,0.0,20.038666999994348,4.744167000012567,27.412583000000268,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
400,1000.0,8,8,0,8,0,0,4.569721631878502,4.569721631878502,4.569721631878502,0.0,0.0,0.022725406873575115,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,False,raw,0,0.0,0.0,0.0,0.0,19.312666000018908,4.2008749999240536,26.32066599994687,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
401,1000.0,8,8,0,8,0,0,4.5567611902894605,4.5567611902894605,4.5567611902894605,0.0,0.0,0.022639729263759383,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,False,raw,0,0.0,0.0,0.0,0.0,20.65191600001981,4.52279199998884,27.9087089999166,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
402,1000.0,8,8,0,8,0,0,4.543865094238313,4.543865094238313,4.543865094238313,0.0,0.0,0.02254838859558685,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,False,raw,0,0.0,0.0,0.0,0.0,18.97683300001063,4.194707999999991,25.796916999979658,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
403,1000.0,8,8,0,8,0,0,4.531033022809198,4.531033022809198,4.531033022809198,0.0,0.0,0.022451645662435717,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,False,raw,0,0.0,0.0,0.0,0.0,19.959583000058956,4.209957999933067,27.38554200004728,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
404,1000.0,8,8,0,8,0,0,4.518264656686828,4.518264656686828,4.518264656686828,0.0,0.0,0.022349753091172393,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,False,raw,0,0.0,0.0,0.0,0.0,19.10391600006278,4.771084000026349,26.544750000084605,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
405,1000.0,8,8,0,8,0,0,4.505559678148509,4.505559678148509,4.505559678148509,0.0,0.0,0.022242955564494626,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,False,raw,0,0.0,0.0,0.0,0.0,20.02629099990827,4.197209000039948,26.97033399999782,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
406,1000.0,8,8,0,8,0,0,4.492917771056192,4.492917771056192,4.492917771056192,0.0,0.0,0.022131490037647503,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,False,raw,0,0.0,0.0,0.0,0.0,19.533417000047848,4.2865829999527705,26.510415999950965,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
407,1000.0,8,8,0,8,0,0,4.480338620848575,4.480338620848575,4.480338620848575,0.0,0.0,0.022015585949648468,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,17,False,raw,0,0.0,0.0,0.0,0.0,19.038124999951833,4.27783299994644,26.67429199993876,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,17,False
408,1000.0,8,8,0,8,0,0,4.467821914533238,4.467821914533238,4.467821914533238,8.523726095042279e-10,0.0,0.021895465429154336,1.0,8.523726095042279e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,18,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,75.56229199997233,4.255042000067988,82.8797089999398,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,context,independent_context,17,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
409,1000.0,8,8,0,8,0,0,4.455367340678815,4.455367340678815,4.455367340678815,4.6493051427503346e-10,0.0,0.02177134349510011,1.0,4.6493051427503346e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,18,False,raw,0,0.003,0.003,0.0,0.0,19.014958000070692,4.245999999966443,26.402458000006845,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,17,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
410,1000.0,8,8,0,8,0,0,4.44297458940721,4.44297458940721,4.44297458940721,-4.6493051427503346e-10,-0.0,0.021643428252236387,1.0,-4.6493051427503346e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,18,False,raw,0,-0.003,-0.003,0.0,0.0,19.405459000040537,4.896707999932914,26.934167000035814,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,17,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
411,1000.0,8,8,0,8,0,0,4.43064335238585,4.43064335238585,4.43064335238585,4.6493051427503336e-10,0.0,0.021511921081689173,1.0,4.6493051427503336e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,18,False,raw,0,0.003,0.003,0.0,0.0,18.850666999924215,4.287375000103566,25.819249999926797,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,17,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
412,1000.0,8,8,0,8,0,0,4.418373322819979,4.418373322819979,4.418373322819979,-4.6493051427503346e-10,-0.0,0.021377016826662956,1.0,-4.6493051427503346e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,18,False,raw,0,-0.003,-0.003,0.0,0.0,20.387249999998858,4.3140409999296025,27.360375000057502,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,17,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
413,1000.0,8,8,0,8,0,0,4.406164195444982,4.406164195444982,4.406164195444982,4.649305142750334e-10,0.0,0.02123890397340511,1.0,4.649305142750334e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,18,False,raw,0,0.003,0.003,0.0,0.0,19.343957999922168,4.338791999998648,26.351708999982293,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,17,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
414,1000.0,8,8,0,8,0,0,4.394015666518763,4.394015666518763,4.394015666518763,4.6493051427503346e-10,0.0,0.021097764827546914,1.0,4.6493051427503346e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,18,False,raw,0,0.003,0.003,0.0,0.0,19.331833000023835,4.323916999965149,26.97770899999341,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,17,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
415,1000.0,8,8,0,8,0,0,4.381927433814142,4.381927433814142,4.381927433814142,-4.6493051427503346e-10,-0.0,0.020953775685933686,1.0,-4.6493051427503346e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,18,False,raw,0,-0.003,-0.003,0.0,0.0,19.943667000006826,4.989125000065542,27.549125000064123,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,17,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
416,1000.0,8,8,0,8,0,0,4.3698991966113025,4.3698991966113025,4.3698991966113025,-4.649305142750334e-10,-0.0,0.020807107004053967,1.0,-4.649305142750334e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,18,False,raw,0,-0.003,-0.003,0.0,0.0,19.08308399993075,4.302166000002217,26.130374999979722,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,17,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
417,1000.0,8,8,0,8,0,0,4.357930655690276,4.357930655690276,4.357930655690276,-4.6493051427503346e-10,-0.0,0.020657923559175062,1.0,-4.6493051427503346e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,18,False,raw,0,-0.003,-0.003,0.0,0.0,20.64033300007395,4.497291999996378,27.817124999955922,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,17,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
418,1000.0,8,8,0,8,0,0,4.346021513323459,4.346021513323459,4.346021513323459,4.6493051427503346e-10,0.0,0.02050638460928969,1.0,4.6493051427503346e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,18,False,raw,0,0.003,0.003,0.0,0.0,18.845833999989736,4.923208000036539,26.40487500002564,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,17,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
419,1000.0,8,8,0,8,0,0,4.33417147326817,4.33417147326817,4.33417147326817,4.6493051427503346e-10,0.0,0.020352644047976064,1.0,4.6493051427503346e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,18,False,raw,0,0.003,0.003,0.0,0.0,19.75054199999704,4.361166999956367,26.842833000046085,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,17,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,18,False
420,1000.0,8,8,0,8,0,0,4.322380240759244,4.322380240759244,4.322380240759244,-1.549768380916778e-09,1.549768380916778e-08,0.02019685055527127,1.0,-1.549768380916778e-09,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,18,True,internal_shuffled_context,-1,-0.01,-0.01,0.0,0.0,19.1820000000007,4.714917000001151,26.50345799997922,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,decision,independent_context,17,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,420,1,0.1,0.2,8,8,-1,internal_shuffled_context,18,True
421,1000.0,8,8,0,8,0,0,4.310647522501664,4.310647522501664,4.310647522501664,0.0,0.0,0.020439147744655474,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,18,False,raw,0,0.0,0.0,0.0,0.0,19.822750000002998,4.511166999918714,26.991292000047906,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
422,1000.0,8,8,0,8,0,0,4.298973026663226,4.298973026663226,4.298973026663226,0.0,0.0,0.0206636743062422,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,18,False,raw,0,0.0,0.0,0.0,0.0,19.659833999980947,4.371583000079227,27.119666999965375,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
423,1000.0,8,8,0,8,0,0,4.287356462867245,4.287356462867245,4.287356462867245,0.0,0.0,0.0208710441462676,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,18,False,raw,0,0.0,0.0,0.0,0.0,19.30758399998922,4.990291000012803,26.89916599990738,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
424,1000.0,8,8,0,8,0,0,4.275797542185298,4.275797542185298,4.275797542185298,0.0,0.0,0.021061853722969485,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,18,False,raw,0,0.0,0.0,0.0,0.0,19.803874999979598,4.4035419999772785,26.990749999981745,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
425,1000.0,8,8,0,8,0,0,4.264295977129995,4.264295977129995,4.264295977129995,0.0,0.0,0.021236682498944785,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,18,False,raw,0,0.0,0.0,0.0,0.0,19.794791999970585,4.48287500000788,26.89683400001286,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
426,1000.0,8,8,0,8,0,0,4.252851481647799,4.252851481647799,4.252851481647799,0.0,0.0,0.021396093382391887,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,18,False,raw,0,0.0,0.0,0.0,0.0,19.59645800002363,4.8659999999927095,27.055833000076746,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
427,1000.0,8,8,0,8,0,0,4.2414637711118655,4.2414637711118655,4.2414637711118655,0.0,0.0,0.02154063315750153,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,18,False,raw,0,0.0,0.0,0.0,0.0,19.263292000005094,4.388000000062675,26.439458999902854,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
428,1000.0,8,8,0,8,0,0,4.230132562314937,4.230132562314937,4.230132562314937,0.0,0.0,0.021670832904253826,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,18,False,raw,0,0.0,0.0,0.0,0.0,77.0870000000059,4.418500000042513,84.12350000003244,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
429,1000.0,8,8,0,8,0,0,4.218857573462254,4.218857573462254,4.218857573462254,0.0,0.0,0.02178720840787303,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,18,False,raw,0,0.0,0.0,0.0,0.0,20.374457999992046,4.650749999996151,27.686249999987922,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
430,1000.0,8,8,0,8,0,0,4.207638524164517,4.207638524164517,4.207638524164517,0.0,0.0,0.021890260558185763,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,18,False,raw,0,0.0,0.0,0.0,0.0,19.16508299996167,4.4481250000671935,26.2227079999775,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
431,1000.0,8,8,0,8,0,0,4.196475135430872,4.196475135430872,4.196475135430872,0.0,0.0,0.021980475739122842,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,1,18,False,raw,0,0.0,0.0,0.0,0.0,19.921333000070263,4.537708999919232,27.734208000083527,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,18,False
432,1000.0,8,8,0,8,0,0,4.1853671296619375,4.1853671296619375,4.1853671296619375,-1.1072320197459923e-09,-0.0,0.022058326208599162,1.0,-1.1072320197459923e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,19,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,19.404708000024584,5.111166999995476,27.307082999982413,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,context,independent_context,18,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
433,1000.0,8,8,0,8,0,0,4.174314230642864,4.174314230642864,4.174314230642864,6.039447380432684e-10,0.0,0.02212427046900078,1.0,6.039447380432684e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,19,False,raw,0,0.003,0.003,0.0,0.0,20.10770800006867,4.535749999945438,27.293250000070657,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
434,1000.0,8,8,0,8,0,0,4.163316163536431,4.163316163536431,4.163316163536431,6.039447380432684e-10,0.0,0.022178753628502895,1.0,6.039447380432684e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,19,False,raw,0,0.003,0.003,0.0,0.0,19.30854099998669,4.460333999986688,26.981916999943678,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
435,1000.0,8,8,0,8,0,0,4.152372654876172,4.152372654876172,4.152372654876172,6.039447380432684e-10,0.0,0.02222220775343732,1.0,6.039447380432684e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,19,False,raw,0,0.003,0.003,0.0,0.0,19.596250000063264,5.312165999953322,27.577500000006694,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
436,1000.0,8,8,0,8,0,0,4.141483432559541,4.141483432559541,4.141483432559541,-6.039447380432684e-10,-0.0,0.02225505221192297,1.0,-6.039447380432684e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,19,False,raw,0,-0.003,-0.003,0.0,0.0,19.399917000100686,4.498249999983273,26.52987499993742,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,18,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
437,1000.0,8,8,0,8,0,0,4.130648225841109,4.130648225841109,4.130648225841109,6.039447380432684e-10,0.0,0.02227769400896782,1.0,6.039447380432684e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,shuffled,-1,19,False,raw,0,0.003,0.003,0.0,0.0,19.884916000023622,4.453124999940883,26.982958000075996,delayed_context_cue,shuffled_memory_ablation,CRA,shuffled_memory_ablation,memory_ablation,NEST,44,distractor,independent_context,18,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,19,False
