step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
456,1000.0,8,8,0,8,0,0,3.9274538103232444,3.9274538103232444,3.9274538103232444,-2.691429304444307e-09,-0.0,0.023295982140831173,1.0,-2.691429304444307e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,20,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,19.906874999946922,5.58391700002403,28.162833000010323,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,context,independent_context,19,-1,0,internal,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
457,1000.0,8,8,0,8,0,0,3.9176801901612617,3.9176801901612617,3.9176801901612617,-1.4680523478787123e-09,-0.0,0.02319576901696722,1.0,-1.4680523478787123e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,20,False,raw,0,-0.003,-0.003,0.0,0.0,19.13395799999762,5.389041999990241,27.373166000018045,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,19,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
458,1000.0,8,8,0,8,0,0,3.9079550216940766,3.9079550216940766,3.9079550216940766,-1.4680523478787125e-09,-0.0,0.023090246025201495,1.0,-1.4680523478787125e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,20,False,raw,0,-0.003,-0.003,0.0,0.0,19.92866599999843,4.723542000022007,27.46412499999451,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,19,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
459,1000.0,8,8,0,8,0,0,3.898278063276686,3.898278063276686,3.898278063276686,1.4680523478787125e-09,0.0,0.022979665645499612,1.0,1.4680523478787125e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,20,False,raw,0,0.003,0.003,0.0,0.0,19.776500000034503,4.953082999975322,27.38562499996533,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,19,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
460,1000.0,8,8,0,8,0,0,3.888649074469297,3.888649074469297,3.888649074469297,1.4680523478787125e-09,0.0,0.022864272382575723,1.0,1.4680523478787125e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,20,False,raw,0,0.003,0.003,0.0,0.0,19.920875000025262,5.5512910000175,28.083790999971825,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,19,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
461,1000.0,8,8,0,8,0,0,3.8790678160313137,3.8790678160313137,3.8790678160313137,1.4680523478787127e-09,0.0,0.02274430298391059,1.0,1.4680523478787127e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,20,False,raw,0,0.003,0.003,0.0,0.0,19.17504199997211,4.801625000027343,26.741500000014184,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,19,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
462,1000.0,8,8,0,8,0,0,3.8695340499153583,3.8695340499153583,3.8695340499153583,-1.4680523478787123e-09,-0.0,0.022619986652239032,1.0,-1.4680523478787123e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,20,False,raw,0,-0.003,-0.003,0.0,0.0,20.50737500002242,4.888209000000643,28.104541999994126,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,19,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
463,1000.0,8,8,0,8,0,0,3.8600475392613185,3.8600475392613185,3.8600475392613185,1.4680523478787127e-09,0.0,0.02249154525264077,1.0,1.4680523478787127e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,20,False,raw,0,0.003,0.003,0.0,0.0,19.809749999978976,5.476959000020543,27.912874999969972,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,19,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
464,1000.0,8,8,0,8,0,0,3.8506080483904266,3.8506080483904266,3.8506080483904266,-1.4680523478787123e-09,-0.0,0.022359193514365546,1.0,-1.4680523478787123e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,20,False,raw,0,-0.003,-0.003,0.0,0.0,19.146207999995113,4.766083999982129,26.653082999985145,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,19,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
465,1000.0,8,8,0,8,0,0,3.841215342799367,3.841215342799367,3.841215342799367,-1.4680523478787123e-09,-0.0,0.022223139227520273,1.0,-1.4680523478787123e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,20,False,raw,0,-0.003,-0.003,0.0,0.0,75.98825000002307,4.817374999959156,83.48075000003519,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,19,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
466,1000.0,8,8,0,8,0,0,3.831869189154415,3.831869189154415,3.831869189154415,-1.4680523478787125e-09,-0.0,0.022083583434743065,1.0,-1.4680523478787125e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,20,False,raw,0,-0.003,-0.003,0.0,0.0,19.898624999996173,4.904249999981403,27.469290999988516,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,19,-1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
467,1000.0,8,8,0,8,0,0,3.8225693552856015,3.8225693552856015,3.8225693552856015,1.4680523478787127e-09,0.0,0.021940720617985937,1.0,1.4680523478787127e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,20,False,raw,0,0.003,0.003,0.0,0.0,19.882416000029934,5.509874999972908,28.034707999950115,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,19,-1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,20,False
468,1000.0,8,8,0,8,0,0,3.81331561018091,3.81331561018091,3.81331561018091,-4.8935078262623766e-09,-4.893507826262373e-08,0.0217947388805252,1.0,-4.8935078262623766e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,20,True,internal_reset_no_context,-1,-0.01,-0.01,0.0,0.0,19.280333999972754,4.839458000049035,26.85687500002132,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,decision,independent_context,19,-1,-1,internal,-0.01,-0.01,0.01,0.01,1,True,-1,False,468,1,0.1,0.2,8,8,-1,internal_reset_no_context,20,True
469,1000.0,8,8,0,8,0,0,3.804107723980501,3.804107723980501,3.804107723980501,0.0,0.0,0.021645820124315696,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,20,False,raw,0,0.0,0.0,0.0,0.0,19.578374999980497,4.770167000003767,27.035958999988452,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
470,1000.0,8,8,0,8,0,0,3.7949454679709653,3.7949454679709653,3.7949454679709653,0.0,0.0,0.021494140222802362,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,20,False,raw,0,0.0,0.0,0.0,0.0,19.75116600004867,5.426999999997406,27.810041999998703,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
471,1000.0,8,8,0,8,0,0,3.7858286145796067,3.7858286145796067,3.7858286145796067,0.0,0.0,0.021339869189299837,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,20,False,raw,0,0.0,0.0,0.0,0.0,19.296292000035464,4.8635419999527585,26.98791599999595,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
472,1000.0,8,8,0,8,0,0,3.776756937368752,3.776756937368752,3.776756937368752,0.0,0.0,0.02118317134104829,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,20,False,raw,0,0.0,0.0,0.0,0.0,20.858459000010043,5.051583000010851,28.612583999972685,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
473,1000.0,8,8,0,8,0,0,3.7677302110300905,3.7677302110300905,3.7677302110300905,0.0,0.0,0.021024205459051086,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,20,False,raw,0,0.0,0.0,0.0,0.0,19.032958000025246,5.229874999997719,26.881791999983307,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
474,1000.0,8,8,0,8,0,0,3.7587482113790407,3.7587482113790407,3.7587482113790407,0.0,0.0,0.02086312494379735,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,20,False,raw,0,0.0,0.0,0.0,0.0,19.627207999974416,4.918875000043954,27.43104200004609,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
475,1000.0,8,8,0,8,0,0,3.7498107153491467,3.7498107153491467,3.7498107153491467,0.0,0.0,0.02070007796697014,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,20,False,raw,0,0.0,0.0,0.0,0.0,19.640999999978703,5.147708000038165,27.517000000045755,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
476,1000.0,8,8,0,8,0,0,3.7409175009865008,3.7409175009865008,3.7409175009865008,0.0,0.0,0.020535207619238504,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,20,False,raw,0,0.0,0.0,0.0,0.0,19.625249999990046,4.890125000031276,27.12391700003991,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
477,1000.0,8,8,0,8,0,0,3.7320683474441942,3.7320683474441942,3.7320683474441942,0.0,0.0,0.020368652054229344,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,20,False,raw,0,0.0,0.0,0.0,0.0,19.09795899996425,4.8055830000066635,27.08674999996674,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
478,1000.0,8,8,0,8,0,0,3.7232630349767972,3.7232630349767972,3.7232630349767972,0.0,0.0,0.020200544628772854,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,20,False,raw,0,0.0,0.0,0.0,0.0,19.00895900001842,5.456583000011506,27.08691700001964,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
479,1000.0,8,8,0,8,0,0,3.714501344934864,3.714501344934864,3.714501344934864,0.0,0.0,0.02003101403951293,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,-1,20,False,raw,0,0.0,0.0,0.0,0.0,19.625666000024466,5.171208999968258,27.469124999981887,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,20,False
480,1000.0,8,8,0,8,0,0,3.705783059759468,3.705783059759468,3.705783059759468,2.6645150113998734e-10,0.0,0.019860184455971895,1.0,2.6645150113998734e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,21,False,raw,0,0.0055000000000000005,0.0055000000000000005,0.0,0.0,19.25604200005182,5.048082999962844,27.64104199997064,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,context,independent_context,20,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,21,False
481,1000.0,8,8,0,8,0,0,3.697107962976761,3.697107962976761,3.697107962976761,-1.4533718243999309e-10,-0.0,0.019688175650156698,1.0,-1.4533718243999309e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,21,False,raw,0,-0.003,-0.003,0.0,0.0,19.889917000000423,5.6941249999908905,28.284374999998363,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,20,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,21,False
482,1000.0,8,8,0,8,0,0,3.688475839192563,3.688475839192563,3.688475839192563,-1.4533718243999309e-10,-0.0,0.01951510312279172,1.0,-1.4533718243999309e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,21,False,raw,0,-0.003,-0.003,0.0,0.0,18.96570899998551,5.079832999967948,26.717458000007355,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,20,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,21,False
483,1000.0,8,8,0,8,0,0,3.679886474086977,3.679886474086977,3.679886474086977,1.4533718243999309e-10,0.0,0.019341078226261278,1.0,1.4533718243999309e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,21,False,raw,0,0.003,0.003,0.0,0.0,20.14299999996183,5.0482500000157415,28.923000000020238,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,20,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,21,False
484,1000.0,8,8,0,8,0,0,3.67133965440903,3.67133965440903,3.67133965440903,1.4533718243999309e-10,0.0,0.01916620828434294,1.0,1.4533718243999309e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,21,False,raw,0,0.003,0.003,0.0,0.0,19.55704199997399,5.5060409999896365,27.838625000015327,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,20,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,21,False
485,1000.0,8,8,0,8,0,0,3.662835167971343,3.662835167971343,3.662835167971343,1.4533718243999309e-10,0.0,0.018990596708810828,1.0,1.4533718243999309e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,21,False,raw,0,0.003,0.003,0.0,0.0,71.33924999999408,5.677125000033811,79.67920799995909,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,20,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,21,False
486,1000.0,8,8,0,8,0,0,3.654372803644825,3.654372803644825,3.654372803644825,-1.4533718243999309e-10,-0.0,0.018814343112986263,1.0,-1.4533718243999309e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,21,False,raw,0,-0.003,-0.003,0.0,0.0,19.42504200002304,4.964665999978024,27.101750000042557,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,20,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,21,False
487,1000.0,8,8,0,8,0,0,3.645952351353396,3.645952351353396,3.645952351353396,-1.4533718243999309e-10,-0.0,0.018637543422311158,1.0,-1.4533718243999309e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,21,False,raw,0,-0.003,-0.003,0.0,0.0,19.979083999999148,5.324333000032766,28.16370900001175,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,20,1,0,internal,-0.003,-0.003,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,21,False
488,1000.0,8,8,0,8,0,0,3.637573602068734,3.637573602068734,3.637573602068734,1.4533718243999309e-10,0.0,0.01846028998201786,1.0,1.4533718243999309e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,21,False,raw,0,0.003,0.003,0.0,0.0,19.74720900000193,5.759291000003941,28.111249999994925,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,20,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,21,False
489,1000.0,8,8,0,8,0,0,3.629236347805051,3.629236347805051,3.629236347805051,1.4533718243999309e-10,0.0,0.01828267166196737,1.0,1.4533718243999309e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,21,False,raw,0,0.003,0.003,0.0,0.0,19.327707999991617,5.165417000000616,27.276916999994683,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,20,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,21,False
490,1000.0,8,8,0,8,0,0,3.620940381613891,3.620940381613891,3.620940381613891,1.4533718243999306e-10,0.0,0.018104773958726093,1.0,1.4533718243999306e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,21,False,raw,0,0.003,0.003,0.0,0.0,20.85266699998556,5.1587920000315535,28.747916000043006,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,20,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,21,False
491,1000.0,8,8,0,8,0,0,3.6126854975789584,3.6126854975789584,3.6126854975789584,1.4533718243999309e-10,0.0,0.017926679094949678,1.0,1.4533718243999309e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,21,False,raw,0,0.003,0.003,0.0,0.0,19.8649170000067,5.96045800000411,28.4704579999584,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,distractor,independent_context,20,1,0,internal,0.003,0.003,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,21,False
492,1000.0,8,8,0,8,0,0,3.604471490810968,3.604471490810968,3.604471490810968,4.844572747999769e-10,4.84457274799977e-09,0.01774846611614083,1.0,4.844572747999769e-10,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,21,True,internal_reset_no_context,1,0.01,0.01,0.0,0.0,19.39645799996015,5.2182080000307,27.443624999989424,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,decision,independent_context,20,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,492,1,0.1,0.2,8,8,1,internal_reset_no_context,21,True
493,1000.0,8,8,0,8,0,0,3.596298157442525,3.596298157442525,3.596298157442525,0.0,0.0,0.017970210984846358,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,21,False,raw,0,0.0,0.0,0.0,0.0,20.565375000046515,5.228416999955243,28.909458000043742,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,21,False
494,1000.0,8,8,0,8,0,0,3.588165294623026,3.588165294623026,3.588165294623026,0.0,0.0,0.018175986672357206,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,21,False,raw,0,0.0,0.0,0.0,0.0,19.58287500002598,5.945917000019563,28.225541999972847,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,21,False
495,1000.0,8,8,0,8,0,0,3.5800727005135906,3.5800727005135906,3.5800727005135906,0.0,0.0,0.018366343247973684,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,21,False,raw,0,0.0,0.0,0.0,0.0,20.145542000022942,5.297917000007146,28.110125000011976,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,21,False
496,1000.0,8,8,0,8,0,0,3.572020174282012,3.572020174282012,3.572020174282012,0.0,0.0,0.01854181516589656,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,21,False,raw,0,0.0,0.0,0.0,0.0,19.42195799995261,5.236500000023625,28.039040999999543,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,21,False
497,1000.0,8,8,0,8,0,0,3.56400751609774,3.56400751609774,3.56400751609774,0.0,0.0,0.018702921669803328,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,21,False,raw,0,0.0,0.0,0.0,0.0,21.00212499999543,5.136542000002464,28.84562500003085,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,21,False
498,1000.0,8,8,0,8,0,0,3.5560345271268807,3.5560345271268807,3.5560345271268807,0.0,0.0,0.01885016718748747,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,21,False,raw,0,0.0,0.0,0.0,0.0,19.838542000002235,6.331541000008656,28.831667000019934,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,21,False
499,1000.0,8,8,0,8,0,0,3.5481010095272296,3.5481010095272296,3.5481010095272296,0.0,0.0,0.01898404171579633,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,reset,1,21,False,raw,0,0.0,0.0,0.0,0.0,19.957750000003216,5.2256249999800275,28.066332999969745,delayed_context_cue,memory_reset_ablation,CRA,memory_reset_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,21,False
